Club,Position,Probability,Cumulative
Chapecoense / SC,8,0.114894,0.8634919999999999
Athletico Paranaense / PR,8,0.033924,0.976365
Santos / SP,8,0.002201,0.002315
Fluminense / RJ,8,0.002994,0.999798
Coritiba / PR,8,0.004694,0.999314
Botafogo / RJ,8,0.176572,0.386095
Botafogo / RJ,7,0.240975,0.62707
Coritiba / PR,7,0.000656,0.99997
Atlético / MG,7,0.016592,0.994468
Santos / SP,7,0.015122,0.017437
Cruzeiro / MG,7,0.02973,0.040289
São Paulo / SP,7,0.017803,0.992435
Flamengo / RJ,7,0.210555,0.774811
Fluminense / RJ,7,0.0002,0.9999979999999999
Bahia / BA,7,0.200717,0.755283
Vasco da Gama / RJ,7,0.163473,0.854205
Chapecoense / SC,7,0.08553,0.949022
Athletico Paranaense / PR,7,0.018647,0.995012
São Paulo / SP,6,0.007565,1.0
Vasco da Gama / RJ,6,0.121358,0.975563
Athletico Paranaense / PR,6,0.004988,1.0
Santos / SP,6,0.069523,0.08696000000000001
Fluminense / RJ,6,2e-06,1.0
Atlético / MG,6,0.005474,0.999942
Bahia / BA,6,0.208089,0.963372
Botafogo / RJ,6,0.277899,0.904969
Chapecoense / SC,6,0.048959,0.997981
Coritiba / PR,6,3e-05,1.0
Flamengo / RJ,6,0.173532,0.9483429999999999
Cruzeiro / MG,6,0.082581,0.12287000000000001
Grêmio / RS,5,0.002184,0.002184
Palmeiras / SP,5,0.005183,0.005183
Atlético / MG,5,5.8e-05,1.0
Bahia / BA,5,0.032698,0.99607
Vasco da Gama / RJ,5,0.02102,0.996583
Flamengo / RJ,5,0.041694,0.990037
Santos / SP,5,0.439739,0.526699
Cruzeiro / MG,5,0.381406,0.5042760000000001
Botafogo / RJ,5,0.074019,0.978988
Chapecoense / SC,5,0.001999,0.99998
Santos / SP,4,0.426012,0.9527110000000001
Bahia / BA,4,0.00393,1.0
Botafogo / RJ,4,0.021012,1.0
Chapecoense / SC,4,2e-05,1.0
Palmeiras / SP,4,0.043247,0.04843
Grêmio / RS,4,0.025117,0.027301
Cruzeiro / MG,4,0.467282,0.971558
Vasco da Gama / RJ,4,0.003417,1.0
Flamengo / RJ,4,0.009963,1.0
Cruzeiro / MG,3,0.027254,0.998812
Palmeiras / SP,3,0.58763,0.63606
Santos / SP,3,0.041325,0.994036
Grêmio / RS,3,0.343791,0.37109200000000003
Cruzeiro / MG,2,0.001188,1.0
Santos / SP,2,0.005964,1.0
Palmeiras / SP,2,0.36394,1.0
Grêmio / RS,2,0.628908,1.0
Corinthians / SP,1,1.0,1.0
