Club,Position,Probability,Cumulative
Goiás / GO,14,0.076569,0.185973
Fluminense / RJ,14,0.069976,0.167694
Coritiba / PR,14,0.133481,0.511504
Internacional / RS,14,0.034259,0.067911
Santos / SP,14,0.031522,0.06623
Bahia / BA,14,0.109113,0.32057599999999997
Portuguesa / SP,14,0.085603,0.244155
Ponte Preta / SP,14,0.01333,0.985597
Náutico / PE,14,1e-06,0.999999
Botafogo / RJ,14,3e-05,4.2000000000000004e-05
Athletico Paranaense / PR,14,1.9e-05,2.2e-05
Vasco da Gama / RJ,14,0.049871,0.923684
São Paulo / SP,14,0.109845,0.743107
Grêmio / RS,14,8.5e-05,0.00010300000000000001
Corinthians / SP,14,0.065675,0.154505
Flamengo / RJ,14,0.127406,0.5605640000000001
Internacional / RS,13,0.050198,0.11810899999999999
Athletico Paranaense / PR,13,8.3e-05,0.000105
Goiás / GO,13,0.091047,0.27702
Náutico / PE,13,1e-06,1.0
São Paulo / SP,13,0.080072,0.823179
Fluminense / RJ,13,0.086267,0.253961
Ponte Preta / SP,13,0.007101,0.992698
Portuguesa / SP,13,0.094748,0.338903
Santos / SP,13,0.045105,0.11133499999999999
Grêmio / RS,13,0.000188,0.000291
Vitória / BA,13,0.065937,0.182359
Flamengo / RJ,13,0.107004,0.667568
Criciúma / SC,13,0.022964,0.968635
Corinthians / SP,13,0.082583,0.23708800000000002
Bahia / BA,13,0.112436,0.433012
Atlético / MG,13,0.007387,0.013628000000000001
Coritiba / PR,13,0.116069,0.6275729999999999
Botafogo / RJ,13,8.5e-05,0.000127
Vasco da Gama / RJ,13,0.030725,0.954409
Criciúma / SC,12,0.013645,0.98228
Goiás / GO,12,0.102263,0.37928300000000004
Coritiba / PR,12,0.096657,0.72423
Grêmio / RS,12,0.000534,0.000825
Vitória / BA,12,0.078683,0.261042
Vasco da Gama / RJ,12,0.018966,0.973375
Fluminense / RJ,12,0.098389,0.35235
Internacional / RS,12,0.066662,0.184771
Athletico Paranaense / PR,12,0.000201,0.000306
Botafogo / RJ,12,0.000247,0.000374
Ponte Preta / SP,12,0.003558,0.9962559999999999
Portuguesa / SP,12,0.099176,0.438079
Santos / SP,12,0.05836,0.16969499999999998
Bahia / BA,12,0.108646,0.541658
Corinthians / SP,12,0.095077,0.332165
São Paulo / SP,12,0.058313,0.881492
Flamengo / RJ,12,0.087961,0.755529
Atlético / MG,12,0.012662,0.02629
Bahia / BA,11,0.100997,0.642655
Flamengo / RJ,11,0.070591,0.82612
Corinthians / SP,11,0.104433,0.436598
Vasco da Gama / RJ,11,0.011547,0.984922
São Paulo / SP,11,0.041813,0.923305
Coritiba / PR,11,0.079124,0.803354
Atlético / MG,11,0.019779,0.046069
Internacional / RS,11,0.08365,0.268421
Goiás / GO,11,0.10728,0.486563
Vitória / BA,11,0.090174,0.351216
Botafogo / RJ,11,0.000546,0.00092
Santos / SP,11,0.072813,0.242508
Athletico Paranaense / PR,11,0.000585,0.0008910000000000001
Portuguesa / SP,11,0.100331,0.53841
Grêmio / RS,11,0.001144,0.0019690000000000003
Criciúma / SC,11,0.00795,0.99023
Ponte Preta / SP,11,0.00192,0.998176
Fluminense / RJ,11,0.105323,0.457673
Internacional / RS,10,0.100923,0.369344
Grêmio / RS,10,0.002401,0.00437
Flamengo / RJ,10,0.055914,0.882034
Corinthians / SP,10,0.109858,0.546456
Ponte Preta / SP,10,0.000933,0.9991089999999999
Vitória / BA,10,0.100477,0.451693
Coritiba / PR,10,0.062715,0.866069
Atlético / MG,10,0.030205,0.07627400000000001
Criciúma / SC,10,0.004678,0.994908
Athletico Paranaense / PR,10,0.001265,0.002156
Portuguesa / SP,10,0.098596,0.637006
São Paulo / SP,10,0.029522,0.952827
Vasco da Gama / RJ,10,0.006932,0.991854
Botafogo / RJ,10,0.001246,0.002166
Santos / SP,10,0.087887,0.330395
Bahia / BA,10,0.090724,0.733379
Fluminense / RJ,10,0.108203,0.565876
Goiás / GO,10,0.107521,0.5940840000000001
Vitória / BA,9,0.108924,0.560617
Internacional / RS,9,0.115845,0.485189
Atlético / MG,9,0.045168,0.121442
Corinthians / SP,9,0.110635,0.657091
Athletico Paranaense / PR,9,0.00299,0.005146
Flamengo / RJ,9,0.043616,0.92565
Portuguesa / SP,9,0.09365,0.730656
Botafogo / RJ,9,0.002627,0.004793
Ponte Preta / SP,9,0.0005,0.999609
São Paulo / SP,9,0.020221,0.973048
Grêmio / RS,9,0.00515,0.00952
Santos / SP,9,0.103888,0.434283
Goiás / GO,9,0.103666,0.69775
Coritiba / PR,9,0.048815,0.914884
Bahia / BA,9,0.080314,0.813693
Fluminense / RJ,9,0.107206,0.673082
Vasco da Gama / RJ,9,0.00415,0.996004
Criciúma / SC,9,0.002635,0.9975430000000001
Fluminense / RJ,8,0.102017,0.775099
Criciúma / SC,8,0.001425,0.998968
Vitória / BA,8,0.114236,0.674853
Vasco da Gama / RJ,8,0.00228,0.998284
Flamengo / RJ,8,0.032078,0.957728
Goiás / GO,8,0.097239,0.7949890000000001
Portuguesa / SP,8,0.086396,0.817052
Ponte Preta / SP,8,0.000258,0.999867
São Paulo / SP,8,0.013276,0.986324
Corinthians / SP,8,0.106688,0.763779
Bahia / BA,8,0.067967,0.88166
Atlético / MG,8,0.067477,0.188919
Santos / SP,8,0.120916,0.555199
Internacional / RS,8,0.128578,0.613767
Botafogo / RJ,8,0.005493,0.010286
Coritiba / PR,8,0.036777,0.951661
Athletico Paranaense / PR,8,0.006591,0.011737000000000001
Grêmio / RS,8,0.010308,0.019828
Botafogo / RJ,7,0.012731,0.023017
Fluminense / RJ,7,0.09105,0.866149
Portuguesa / SP,7,0.074541,0.891593
Athletico Paranaense / PR,7,0.015552,0.027289
São Paulo / SP,7,0.008112,0.994436
Ponte Preta / SP,7,8.9e-05,0.999956
Flamengo / RJ,7,0.022066,0.979794
Vasco da Gama / RJ,7,0.001162,0.999446
Bahia / BA,7,0.054316,0.935976
Atlético / MG,7,0.102264,0.29118299999999997
Criciúma / SC,7,0.000682,0.99965
Goiás / GO,7,0.084749,0.879738
Vitória / BA,7,0.115762,0.7906150000000001
Corinthians / SP,7,0.09706,0.860839
Internacional / RS,7,0.135135,0.748902
Coritiba / PR,7,0.02527,0.976931
Santos / SP,7,0.137694,0.692893
Grêmio / RS,7,0.021765,0.041593
Vitória / BA,6,0.105033,0.895648
Portuguesa / SP,6,0.057629,0.949222
Santos / SP,6,0.14682,0.839713
São Paulo / SP,6,0.004003,0.998439
Vasco da Gama / RJ,6,0.000433,0.999879
Corinthians / SP,6,0.077118,0.937957
Athletico Paranaense / PR,6,0.038873,0.066162
Internacional / RS,6,0.124083,0.872985
Fluminense / RJ,6,0.072403,0.9385519999999999
Atlético / MG,6,0.161284,0.452467
Criciúma / SC,6,0.000268,0.999918
Goiás / GO,6,0.065829,0.945567
Coritiba / PR,6,0.014976,0.991907
Grêmio / RS,6,0.049438,0.091031
Bahia / BA,6,0.03767,0.973646
Botafogo / RJ,6,0.030948,0.053965
Flamengo / RJ,6,0.013164,0.992958
Ponte Preta / SP,6,2.8e-05,0.999984
Coritiba / PR,5,0.006173,0.99808
Ponte Preta / SP,5,1.4e-05,0.9999979999999999
Fluminense / RJ,5,0.041944,0.980496
Botafogo / RJ,5,0.082229,0.13619399999999998
Atlético / MG,5,0.254545,0.707012
Cruzeiro / MG,5,1e-06,1e-06
Flamengo / RJ,5,0.005414,0.998372
Goiás / GO,5,0.037084,0.982651
Criciúma / SC,5,6.8e-05,0.999986
Grêmio / RS,5,0.121067,0.212098
Corinthians / SP,5,0.043143,0.9811
Santos / SP,5,0.101091,0.940804
São Paulo / SP,5,0.001283,0.999722
Portuguesa / SP,5,0.033757,0.982979
Bahia / BA,5,0.019146,0.992792
Athletico Paranaense / PR,5,0.103093,0.169255
Internacional / RS,5,0.081465,0.95445
Vitória / BA,5,0.068387,0.964035
Vasco da Gama / RJ,5,9.6e-05,0.999975
São Paulo / SP,4,0.000232,0.999954
Vasco da Gama / RJ,4,2.2e-05,0.999997
Vitória / BA,4,0.025834,0.989869
Goiás / GO,4,0.013007,0.995658
Cruzeiro / MG,4,2e-06,3e-06
Internacional / RS,4,0.032636,0.987086
Coritiba / PR,4,0.001536,0.999616
Criciúma / SC,4,1.2e-05,0.999998
Botafogo / RJ,4,0.186899,0.323093
Flamengo / RJ,4,0.001341,0.999713
Fluminense / RJ,4,0.014674,0.99517
Atlético / MG,4,0.165747,0.8727590000000001
Grêmio / RS,4,0.25465,0.466748
Bahia / BA,4,0.005599,0.998391
Corinthians / SP,4,0.014506,0.995606
Portuguesa / SP,4,0.012648,0.995627
Ponte Preta / SP,4,2e-06,1.0
Athletico Paranaense / PR,4,0.2288,0.398055
Santos / SP,4,0.041853,0.982657
Vitória / BA,3,0.008285,0.998154
Coritiba / PR,3,0.000333,0.999949
Criciúma / SC,3,2e-06,1.0
Santos / SP,3,0.014129,0.9967860000000001
Corinthians / SP,3,0.00381,0.999416
Cruzeiro / MG,3,5e-05,5.3e-05
São Paulo / SP,3,4.2e-05,0.999996
Athletico Paranaense / PR,3,0.301658,0.699713
Flamengo / RJ,3,0.000247,0.99996
Internacional / RS,3,0.010429,0.997515
Fluminense / RJ,3,0.004014,0.999184
Portuguesa / SP,3,0.003636,0.999263
Vasco da Gama / RJ,3,2e-06,0.999999
Goiás / GO,3,0.003626,0.9992840000000001
Bahia / BA,3,0.001409,0.9998
Grêmio / RS,3,0.279834,0.7465820000000001
Atlético / MG,3,0.089378,0.962137
Botafogo / RJ,3,0.279116,0.602209
Atlético / MG,2,0.03786,0.999997
Botafogo / RJ,2,0.397214,0.999423
Corinthians / SP,2,0.000584,1.0
Vitória / BA,2,0.001846,1.0
Bahia / BA,2,0.0002,1.0
São Paulo / SP,2,4e-06,1.0
Coritiba / PR,2,5.1e-05,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Santos / SP,2,0.003214,1.0
Portuguesa / SP,2,0.000737,1.0
Internacional / RS,2,0.002484,0.999999
Grêmio / RS,2,0.253083,0.999665
Athletico Paranaense / PR,2,0.300052,0.999765
Goiás / GO,2,0.000716,1.0
Fluminense / RJ,2,0.000816,1.0
Flamengo / RJ,2,4e-05,1.0
Cruzeiro / MG,2,0.001098,0.0011510000000000001
Botafogo / RJ,1,0.000577,1.0
Cruzeiro / MG,1,0.998849,1.0
Grêmio / RS,1,0.000335,1.0
Internacional / RS,1,1e-06,1.0
Atlético / MG,1,3e-06,1.0
Athletico Paranaense / PR,1,0.000235,1.0
