Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.047175,0.09235399999999999
Fluminense / RJ,15,0.060096,0.126469
Santos / SP,15,0.142115,0.704344
América / MG,15,0.109623,0.270399
Vitória / BA,15,0.149446,0.436287
Paraná / PR,15,0.00986,0.993913
Ceará / CE,15,0.003074,0.998465
Athletico Paranaense / PR,15,0.132392,0.770182
Cruzeiro / MG,15,0.018002,0.029077
São Paulo / SP,15,0.003601,0.005432
Palmeiras / SP,15,0.000136,0.000163
Chapecoense / SC,15,0.149989,0.460258
Corinthians / SP,15,0.005685,0.008675
Bahia / BA,15,0.074544,0.904818
Internacional / RS,15,9.4e-05,0.00011899999999999999
Sport / PE,15,0.014599,0.025036000000000003
Botafogo / RJ,15,0.079174,0.173471
Grêmio / RS,15,0.000324,0.00045
Vasco da Gama / RJ,14,0.070919,0.163273
Fluminense / RJ,14,0.084643,0.211112
São Paulo / SP,14,0.008254,0.013686
Grêmio / RS,14,0.000905,0.0013549999999999999
Santos / SP,14,0.104118,0.808462
Chapecoense / SC,14,0.139741,0.599999
Corinthians / SP,14,0.011864,0.020539
Palmeiras / SP,14,0.000329,0.000492
Internacional / RS,14,0.000275,0.00039400000000000004
Paraná / PR,14,0.003732,0.997645
Cruzeiro / MG,14,0.034351,0.06342800000000001
Sport / PE,14,0.026163,0.051199
Bahia / BA,14,0.043682,0.9485
Athletico Paranaense / PR,14,0.089993,0.860175
Vitória / BA,14,0.146684,0.582971
Atlético / MG,14,0.000208,0.00029600000000000004
Ceará / CE,14,0.001038,0.999503
Botafogo / RJ,14,0.104998,0.27846899999999997
América / MG,14,0.128103,0.398502
Vasco da Gama / RJ,13,0.094454,0.257727
América / MG,13,0.133612,0.532114
Athletico Paranaense / PR,13,0.058346,0.918521
Paraná / PR,13,0.001511,0.999156
Santos / SP,13,0.07322,0.881682
Botafogo / RJ,13,0.123648,0.40211699999999995
Corinthians / SP,13,0.022129,0.042668
Vitória / BA,13,0.124241,0.7072120000000001
Palmeiras / SP,13,0.000864,0.001356
Bahia / BA,13,0.024821,0.973321
Ceará / CE,13,0.000327,0.99983
Fluminense / RJ,13,0.106348,0.31745999999999996
Grêmio / RS,13,0.00243,0.0037849999999999997
Chapecoense / SC,13,0.118168,0.718167
Sport / PE,13,0.042466,0.093665
Atlético / MG,13,0.000638,0.000934
São Paulo / SP,13,0.016189,0.029874999999999995
Cruzeiro / MG,13,0.055755,0.11918300000000001
Internacional / RS,13,0.000833,0.001227
São Paulo / SP,12,0.027862,0.057737
Cruzeiro / MG,12,0.082518,0.201701
Vitória / BA,12,0.097579,0.804791
Fluminense / RJ,12,0.120391,0.437851
Internacional / RS,12,0.001888,0.0031149999999999997
Atlético / MG,12,0.001587,0.0025210000000000002
Paraná / PR,12,0.000555,0.999711
Palmeiras / SP,12,0.00193,0.003286
Grêmio / RS,12,0.005339,0.009124
Bahia / BA,12,0.013376,0.986697
Athletico Paranaense / PR,12,0.036413,0.9549340000000001
Ceará / CE,12,0.000127,0.999957
Vasco da Gama / RJ,12,0.114558,0.372285
Sport / PE,12,0.061384,0.155049
Corinthians / SP,12,0.03689,0.07955799999999999
Santos / SP,12,0.048727,0.930409
América / MG,12,0.124082,0.656196
Botafogo / RJ,12,0.131807,0.533924
Chapecoense / SC,12,0.092987,0.811154
São Paulo / SP,11,0.044815,0.102552
Fluminense / RJ,11,0.125161,0.563012
Palmeiras / SP,11,0.004221,0.007507
Vitória / BA,11,0.07168,0.876471
Bahia / BA,11,0.007074,0.993771
Corinthians / SP,11,0.056985,0.136543
Ceará / CE,11,3.5e-05,0.999992
Internacional / RS,11,0.004217,0.007332
América / MG,11,0.105653,0.761849
Botafogo / RJ,11,0.125929,0.659853
Sport / PE,11,0.082969,0.238018
Paraná / PR,11,0.000206,0.999917
Santos / SP,11,0.030691,0.9611
Grêmio / RS,11,0.010961,0.020085
Vasco da Gama / RJ,11,0.125262,0.497547
Atlético / MG,11,0.003272,0.0057929999999999995
Cruzeiro / MG,11,0.110255,0.311956
Athletico Paranaense / PR,11,0.021597,0.976531
Chapecoense / SC,11,0.069017,0.880171
Atlético / MG,10,0.006994,0.012787
Vitória / BA,10,0.049976,0.926447
Sport / PE,10,0.105845,0.34386300000000003
São Paulo / SP,10,0.066276,0.168828
Bahia / BA,10,0.003593,0.997364
Chapecoense / SC,10,0.048155,0.928326
Ceará / CE,10,6e-06,0.999998
Santos / SP,10,0.018863,0.979963
Fluminense / RJ,10,0.118456,0.681468
Palmeiras / SP,10,0.008242,0.015749
Athletico Paranaense / PR,10,0.012179,0.9887100000000001
Cruzeiro / MG,10,0.133454,0.44541
Vasco da Gama / RJ,10,0.125556,0.623103
Paraná / PR,10,5.7e-05,0.999974
Botafogo / RJ,10,0.107876,0.767729
Corinthians / SP,10,0.081766,0.218309
Internacional / RS,10,0.008543,0.015875
Grêmio / RS,10,0.020524,0.040609
América / MG,10,0.083639,0.845488
Palmeiras / SP,9,0.01552,0.031269
São Paulo / SP,9,0.093436,0.262264
Paraná / PR,9,2.4e-05,0.9999979999999999
Santos / SP,9,0.01064,0.990603
Internacional / RS,9,0.016526,0.032401
América / MG,9,0.061441,0.906929
Sport / PE,9,0.124966,0.468829
Athletico Paranaense / PR,9,0.006209,0.994919
Atlético / MG,9,0.013562,0.026348999999999997
Grêmio / RS,9,0.036313,0.07692199999999999
Chapecoense / SC,9,0.031698,0.960024
Cruzeiro / MG,9,0.145225,0.590635
Ceará / CE,9,1e-06,0.9999990000000001
Flamengo / RJ,9,1.3e-05,1.3e-05
Vitória / BA,9,0.032965,0.959412
Corinthians / SP,9,0.109283,0.327592
Botafogo / RJ,9,0.085021,0.85275
Vasco da Gama / RJ,9,0.113032,0.736135
Fluminense / RJ,9,0.102545,0.784013
Bahia / BA,9,0.00158,0.9989439999999999
Flamengo / RJ,8,5.4e-05,6.7e-05
Vasco da Gama / RJ,8,0.093646,0.829781
Paraná / PR,8,1e-06,0.999999
Grêmio / RS,8,0.060618,0.13754
Athletico Paranaense / PR,8,0.00306,0.9979790000000001
Cruzeiro / MG,8,0.135811,0.7264459999999999
São Paulo / SP,8,0.120868,0.38313200000000003
Santos / SP,8,0.005328,0.995931
Botafogo / RJ,8,0.061885,0.914635
Corinthians / SP,8,0.135392,0.462984
Ceará / CE,8,1e-06,1.0
América / MG,8,0.041667,0.948596
Sport / PE,8,0.135335,0.604164
Palmeiras / SP,8,0.027775,0.059044
Vitória / BA,8,0.020062,0.9794740000000001
Chapecoense / SC,8,0.019823,0.979847
Atlético / MG,8,0.025356,0.051705
Bahia / BA,8,0.000666,0.99961
Internacional / RS,8,0.0306,0.063001
Fluminense / RJ,8,0.082052,0.866065
Paraná / PR,7,1e-06,1.0
Bahia / BA,7,0.000281,0.999891
Botafogo / RJ,7,0.04102,0.955655
América / MG,7,0.026043,0.974639
Santos / SP,7,0.002531,0.998462
São Paulo / SP,7,0.145653,0.5287850000000001
Athletico Paranaense / PR,7,0.001351,0.99933
Cruzeiro / MG,7,0.110408,0.836854
Internacional / RS,7,0.053593,0.116594
Vitória / BA,7,0.011294,0.990768
Fluminense / RJ,7,0.058806,0.924871
Corinthians / SP,7,0.151144,0.614128
Sport / PE,7,0.12764,0.731804
Vasco da Gama / RJ,7,0.070824,0.900605
Chapecoense / SC,7,0.01105,0.990897
Palmeiras / SP,7,0.048379,0.10742299999999999
Grêmio / RS,7,0.093928,0.231468
Flamengo / RJ,7,0.000135,0.000202
Atlético / MG,7,0.045919,0.097624
Athletico Paranaense / PR,6,0.000482,0.999812
Bahia / BA,6,7.8e-05,0.999969
São Paulo / SP,6,0.15309,0.681875
Palmeiras / SP,6,0.081262,0.188685
Cruzeiro / MG,6,0.077622,0.914476
Grêmio / RS,6,0.13566,0.367128
Santos / SP,6,0.001022,0.999484
América / MG,6,0.014115,0.988754
Fluminense / RJ,6,0.037093,0.961964
Chapecoense / SC,6,0.005588,0.996485
Atlético / MG,6,0.078508,0.176132
Internacional / RS,6,0.090329,0.20692300000000002
Flamengo / RJ,6,0.000476,0.000678
Sport / PE,6,0.106026,0.83783
Botafogo / RJ,6,0.023951,0.979606
Corinthians / SP,6,0.141483,0.755611
Vitória / BA,6,0.005633,0.996401
Vasco da Gama / RJ,6,0.047582,0.948187
Grêmio / RS,5,0.174565,0.541693
Sport / PE,5,0.076003,0.913833
Corinthians / SP,5,0.108819,0.86443
América / MG,5,0.00691,0.995664
São Paulo / SP,5,0.129316,0.811191
Bahia / BA,5,2.9e-05,0.9999979999999999
Athletico Paranaense / PR,5,0.00014,0.9999520000000001
Cruzeiro / MG,5,0.046756,0.961232
Internacional / RS,5,0.138716,0.34563900000000003
Santos / SP,5,0.000357,0.999841
Botafogo / RJ,5,0.012143,0.991749
Vitória / BA,5,0.002382,0.998783
Flamengo / RJ,5,0.00177,0.002448
Atlético / MG,5,0.123814,0.299946
Vasco da Gama / RJ,5,0.028131,0.976318
Fluminense / RJ,5,0.021169,0.983133
Palmeiras / SP,5,0.126646,0.31533100000000003
Chapecoense / SC,5,0.002334,0.998819
Vasco da Gama / RJ,4,0.01477,0.991088
Vitória / BA,4,0.000911,0.999694
São Paulo / SP,4,0.094803,0.905994
Fluminense / RJ,4,0.010702,0.993835
Sport / PE,4,0.047963,0.961796
Palmeiras / SP,4,0.176281,0.491612
Chapecoense / SC,4,0.000865,0.999684
Cruzeiro / MG,4,0.024543,0.985775
Flamengo / RJ,4,0.005761,0.008209
Botafogo / RJ,4,0.005519,0.997268
Bahia / BA,4,1e-06,0.999999
Grêmio / RS,4,0.181436,0.723129
Atlético / MG,4,0.171535,0.471481
Internacional / RS,4,0.188186,0.533825
Corinthians / SP,4,0.073622,0.938052
Athletico Paranaense / PR,4,3.4e-05,0.999986
América / MG,4,0.002951,0.998615
Santos / SP,4,0.000117,0.999958
Palmeiras / SP,3,0.223286,0.714898
Fluminense / RJ,3,0.004644,0.998479
América / MG,3,0.00109,0.999705
Cruzeiro / MG,3,0.010682,0.9964569999999999
Chapecoense / SC,3,0.000252,0.999936
Sport / PE,3,0.026556,0.988352
Flamengo / RJ,3,0.019512,0.027721000000000003
Vasco da Gama / RJ,3,0.006657,0.997745
Vitória / BA,3,0.00025,0.999944
Grêmio / RS,3,0.157457,0.880586
Botafogo / RJ,3,0.002138,0.999406
Athletico Paranaense / PR,3,1.2e-05,0.999998
Corinthians / SP,3,0.04284,0.980892
São Paulo / SP,3,0.06143,0.967424
Santos / SP,3,3.6e-05,0.9999939999999999
Internacional / RS,3,0.222737,0.756562
Atlético / MG,3,0.220421,0.691902
Atlético / MG,2,0.271619,0.963521
Botafogo / RJ,2,0.000578,0.999984
Vitória / BA,2,5.6e-05,1.0
Chapecoense / SC,2,6.3e-05,0.999999
Bahia / BA,2,1e-06,1.0
Corinthians / SP,2,0.018357,0.999249
Athletico Paranaense / PR,2,2e-06,1.0
Flamengo / RJ,2,0.082539,0.11026
Grêmio / RS,2,0.109843,0.990429
Internacional / RS,2,0.219076,0.975638
Cruzeiro / MG,2,0.003435,0.999892
Sport / PE,2,0.011033,0.999385
Fluminense / RJ,2,0.001481,0.99996
Vasco da Gama / RJ,2,0.002201,0.999946
São Paulo / SP,2,0.030574,0.9979979999999999
América / MG,2,0.000291,0.999996
Santos / SP,2,6e-06,1.0
Palmeiras / SP,2,0.248845,0.963743
Sport / PE,1,0.000615,1.0
São Paulo / SP,1,0.002002,1.0
Atlético / MG,1,0.036479,1.0
Palmeiras / SP,1,0.036257,1.0
Cruzeiro / MG,1,0.000108,1.0
Internacional / RS,1,0.024362,1.0
Corinthians / SP,1,0.000751,1.0
Botafogo / RJ,1,1.6e-05,1.0
Grêmio / RS,1,0.009571,1.0
Vasco da Gama / RJ,1,5.4e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Fluminense / RJ,1,4e-05,1.0
Flamengo / RJ,1,0.88974,1.0
América / MG,1,4e-06,1.0
