Club,Position,Probability,Cumulative
Cuiabá / MT,15,1.5e-05,1.5e-05
Londrina / PR,15,0.090154,0.939161
Ponte Preta / SP,15,0.01489,0.016094
Botafogo / SP,15,2.2e-05,2.2e-05
Figueirense / SC,15,0.082815,0.94365
Vitória / BA,14,0.22844,0.514019
CRB / AL,14,1e-06,1e-06
Londrina / PR,14,0.039408,0.978569
Vila Nova / GO,14,0.001784,0.999637
Guarani / SP,14,0.229274,0.556122
Oeste / SP,14,0.245634,0.6469820000000001
Operário / PR,14,0.000143,0.000145
São Bento / SP,14,0.000139,0.9999950000000001
Brasil / RS,14,0.164649,0.25435199999999997
Cuiabá / MT,14,0.000248,0.000263
Figueirense / SC,14,0.034167,0.977817
Ponte Preta / SP,14,0.055273,0.071367
Botafogo / SP,14,0.000719,0.000741
Criciúma / SC,14,0.000121,0.9999899999999999
Guarani / SP,13,0.2078,0.763922
Vitória / BA,13,0.208315,0.722334
Londrina / PR,13,0.016132,0.9947010000000001
Cuiabá / MT,13,0.001856,0.0021190000000000002
Figueirense / SC,13,0.014825,0.992642
São Bento / SP,13,5e-06,1.0
Criciúma / SC,13,1e-05,1.0
Oeste / SP,13,0.187262,0.834244
Botafogo / SP,13,0.006235,0.006976
Ponte Preta / SP,13,0.125901,0.197268
Brasil / RS,13,0.229266,0.483618
Vila Nova / GO,13,0.000335,0.9999720000000001
CRB / AL,13,9e-05,9.1e-05
Operário / PR,13,0.001968,0.0021130000000000003
Oeste / SP,12,0.118105,0.952349
Ponte Preta / SP,12,0.226715,0.423983
Londrina / PR,12,0.004813,0.999514
CRB / AL,12,0.001976,0.002067
Vila Nova / GO,12,2.8e-05,1.0
Operário / PR,12,0.014329,0.016442
Botafogo / SP,12,0.033491,0.040467
Cuiabá / MT,12,0.010626,0.012745
Vitória / BA,12,0.171562,0.893896
Brasil / RS,12,0.255605,0.739223
América / MG,12,5e-06,5e-06
Guarani / SP,12,0.156855,0.920777
Paraná / PR,12,8.3e-05,8.3e-05
Figueirense / SC,12,0.005807,0.998449
Vitória / BA,11,0.076389,0.970285
Paraná / PR,11,0.004117,0.0042
Ponte Preta / SP,11,0.35655,0.780533
Londrina / PR,11,0.000468,0.999982
Oeste / SP,11,0.038497,0.990846
Operário / PR,11,0.067424,0.083866
Guarani / SP,11,0.058411,0.979188
Figueirense / SC,11,0.001327,0.999776
Cuiabá / MT,11,0.049362,0.062107
CRB / AL,11,0.024185,0.026252
Atlético / GO,11,1.3e-05,1.3e-05
Botafogo / SP,11,0.136309,0.17677600000000002
América / MG,11,0.000268,0.000273
Coritiba / PR,11,8e-06,8e-06
Brasil / RS,11,0.186672,0.9258949999999999
Botafogo / SP,10,0.293381,0.47015700000000005
Londrina / PR,10,1.8e-05,1.0
Oeste / SP,10,0.007745,0.998591
Ponte Preta / SP,10,0.136831,0.9173640000000001
Coritiba / PR,10,0.000277,0.000285
Paraná / PR,10,0.041469,0.045669
Operário / PR,10,0.201684,0.28554999999999997
Figueirense / SC,10,0.000208,0.999984
CRB / AL,10,0.082607,0.108859
Vitória / BA,10,0.020875,0.99116
América / MG,10,0.005667,0.00594
Brasil / RS,10,0.051944,0.977839
Cuiabá / MT,10,0.14134,0.203447
Guarani / SP,10,0.015486,0.994674
Atlético / GO,10,0.000468,0.000481
Paraná / PR,9,0.09496,0.140629
CRB / AL,9,0.152047,0.26090599999999997
Botafogo / SP,9,0.206871,0.6770280000000001
Ponte Preta / SP,9,0.0519,0.969264
Oeste / SP,9,0.001281,0.9998720000000001
América / MG,9,0.023601,0.029541
Atlético / GO,9,0.005284,0.005764999999999999
Figueirense / SC,9,1.6e-05,1.0
Coritiba / PR,9,0.003904,0.004189
Brasil / RS,9,0.015894,0.993733
Vitória / BA,9,0.006449,0.997609
Guarani / SP,9,0.004341,0.999015
Cuiabá / MT,9,0.166711,0.370158
Operário / PR,9,0.266741,0.552291
Ponte Preta / SP,8,0.020983,0.9902470000000001
Operário / PR,8,0.191149,0.74344
Brasil / RS,8,0.004583,0.998316
Oeste / SP,8,0.000115,0.9999870000000001
CRB / AL,8,0.207893,0.46879899999999997
Botafogo / SP,8,0.143662,0.82069
Atlético / GO,8,0.022846,0.028611
Coritiba / PR,8,0.017212,0.021401000000000003
Vitória / BA,8,0.001981,0.99959
Cuiabá / MT,8,0.178958,0.5491159999999999
Guarani / SP,8,0.0009,0.999915
América / MG,8,0.055921,0.085462
Paraná / PR,8,0.153797,0.29442599999999997
Brasil / RS,7,0.001273,0.999589
Botafogo / SP,7,0.09447,0.9151600000000001
Atlético / GO,7,0.059295,0.087906
Vitória / BA,7,0.000388,0.999978
Ponte Preta / SP,7,0.00734,0.997587
América / MG,7,0.097962,0.18342399999999998
Paraná / PR,7,0.200988,0.495414
CRB / AL,7,0.207416,0.676215
Guarani / SP,7,8.2e-05,0.999997
Oeste / SP,7,1.3e-05,1.0
Coritiba / PR,7,0.04478,0.066181
Cuiabá / MT,7,0.158021,0.707137
Operário / PR,7,0.127972,0.871412
Guarani / SP,6,3e-06,1.0
Atlético / GO,6,0.121783,0.20968900000000001
Paraná / PR,6,0.212781,0.708195
Botafogo / SP,6,0.055419,0.9705790000000001
CRB / AL,6,0.161131,0.8373459999999999
Brasil / RS,6,0.000355,0.9999439999999999
Coritiba / PR,6,0.091732,0.157913
Cuiabá / MT,6,0.127106,0.834243
América / MG,6,0.152392,0.335816
Operário / PR,6,0.075167,0.946579
Ponte Preta / SP,6,0.002086,0.999673
Vitória / BA,6,2.2e-05,1.0
Sport / PE,6,2.3e-05,2.3e-05
Sport / PE,5,0.000759,0.000782
Atlético / GO,5,0.204654,0.414343
Coritiba / PR,5,0.18179,0.339703
América / MG,5,0.22506,0.560876
Botafogo / SP,5,0.022009,0.992588
Cuiabá / MT,5,0.088665,0.922908
Paraná / PR,5,0.147545,0.85574
CRB / AL,5,0.094655,0.932001
Ponte Preta / SP,5,0.000307,0.9999800000000001
Operário / PR,5,0.034503,0.981082
Brasil / RS,5,5.3e-05,0.9999969999999999
Sport / PE,4,0.006914,0.007696
Operário / PR,4,0.014703,0.995785
Brasil / RS,4,3e-06,1.0
Coritiba / PR,4,0.267146,0.606849
Cuiabá / MT,4,0.052542,0.9754499999999999
Botafogo / SP,4,0.00623,0.9988180000000001
Ponte Preta / SP,4,2e-05,1.0
CRB / AL,4,0.048595,0.9805959999999999
Paraná / PR,4,0.096629,0.952369
América / MG,4,0.227796,0.788672
Atlético / GO,4,0.279422,0.693765
CRB / AL,3,0.019277,0.9998729999999999
América / MG,3,0.204115,0.992787
Cuiabá / MT,3,0.02434,0.99979
Paraná / PR,3,0.046804,0.999173
Sport / PE,3,0.048135,0.055831
Atlético / GO,3,0.284764,0.978529
Operário / PR,3,0.004208,0.999993
Botafogo / SP,3,0.001182,1.0
Coritiba / PR,3,0.367175,0.974024
Atlético / GO,2,0.021471,1.0
Cuiabá / MT,2,0.00021,1.0
Operário / PR,2,7e-06,1.0
Coritiba / PR,2,0.025976,1.0
CRB / AL,2,0.000127,1.0
Paraná / PR,2,0.000827,1.0
Red Bull Bragantino / SP,2,0.000974,0.000974
Sport / PE,2,0.943195,0.999026
América / MG,2,0.007213,1.0
Red Bull Bragantino / SP,1,0.999026,1.0
Sport / PE,1,0.000974,1.0
