Club,Position,Probability,Cumulative
Oeste / SP,9,0.073491,0.844326
Red Bull Bragantino / SP,9,0.071164,0.854708
Paysandu / PA,9,0.117199,0.489052
Atlético / GO,9,0.004643,0.995653
Vitória / BA,9,0.044392,0.111568
Bahia / BA,9,0.04884,0.128913
Boa / MG,9,0.004492,0.9960669999999999
Mogi Mirim / SP,9,1.8e-05,0.9999899999999999
Criciúma / SC,9,0.069904,0.8581840000000001
CRB / AL,9,0.046438,0.918601
Luverdense / MT,9,0.004941,0.9958699999999999
ABC / RN,9,0.035768,0.949191
Macaé / RJ,9,0.10722,0.38378500000000004
Botafogo / RJ,9,0.003583,0.006868
Sampaio Corrêa / MA,9,0.050211,0.135635
Mogi Mirim / SP,8,1e-05,1.0
Vitória / BA,8,0.061043,0.17261100000000001
ABC / RN,8,0.022185,0.971376
Bahia / BA,8,0.066538,0.19545099999999999
Ceará / CE,8,3.2e-05,0.999984
Paysandu / PA,8,0.115194,0.6042460000000001
Luverdense / MT,8,0.002331,0.998201
Macaé / RJ,8,0.116047,0.499832
Náutico / PE,8,0.091103,0.301194
Atlético / GO,8,0.002298,0.997951
Botafogo / RJ,8,0.006784,0.013652000000000001
Oeste / SP,8,0.054478,0.8988039999999999
Paraná / PR,8,0.079341,0.273811
Boa / MG,8,0.002201,0.9982679999999999
CRB / AL,8,0.031325,0.949926
Criciúma / SC,8,0.050668,0.908852
Santa Cruz / PE,8,0.086863,0.8004979999999999
América / MG,8,0.0932,0.306641
Red Bull Bragantino / SP,8,0.051737,0.9064450000000001
Sampaio Corrêa / MA,8,0.066622,0.202257
Red Bull Bragantino / SP,7,0.035883,0.942328
Sampaio Corrêa / MA,7,0.084664,0.286921
ABC / RN,7,0.013031,0.984407
Ceará / CE,7,1e-05,0.9999939999999999
América / MG,7,0.106971,0.413612
Paysandu / PA,7,0.104794,0.70904
Vitória / BA,7,0.079334,0.251945
Luverdense / MT,7,0.001081,0.999282
Criciúma / SC,7,0.035248,0.9441
Paraná / PR,7,0.094533,0.368344
Atlético / GO,7,0.001099,0.9990500000000001
CRB / AL,7,0.020733,0.9706589999999999
Botafogo / RJ,7,0.012075,0.025727
Boa / MG,7,0.000958,0.999226
Oeste / SP,7,0.038419,0.937223
Náutico / PE,7,0.106432,0.407626
Bahia / BA,7,0.084546,0.279997
Macaé / RJ,7,0.113473,0.613305
Santa Cruz / PE,7,0.066716,0.8672139999999999
Oeste / SP,6,0.026079,0.963302
Atlético / GO,6,0.000556,0.9996060000000001
Red Bull Bragantino / SP,6,0.024357,0.966685
Santa Cruz / PE,6,0.049652,0.916866
Luverdense / MT,6,0.000433,0.999715
Macaé / RJ,6,0.104751,0.718056
Paysandu / PA,6,0.089651,0.798691
Ceará / CE,6,5e-06,0.999999
Náutico / PE,6,0.115344,0.52297
Vitória / BA,6,0.098491,0.35043599999999997
CRB / AL,6,0.0129,0.983559
ABC / RN,6,0.007719,0.992126
América / MG,6,0.11578,0.529392
Paraná / PR,6,0.106137,0.474481
Criciúma / SC,6,0.023606,0.967706
Boa / MG,6,0.000459,0.9996849999999999
Bahia / BA,6,0.102458,0.382455
Botafogo / RJ,6,0.020248,0.045975
Sampaio Corrêa / MA,6,0.101374,0.388295
Red Bull Bragantino / SP,5,0.015815,0.9825
Oeste / SP,5,0.017184,0.980486
Sampaio Corrêa / MA,5,0.117173,0.505468
Criciúma / SC,5,0.01533,0.983036
Náutico / PE,5,0.119502,0.642472
Vitória / BA,5,0.116869,0.46730499999999997
Ceará / CE,5,1e-06,1.0
Boa / MG,5,0.00021,0.999895
América / MG,5,0.1185,0.647892
Atlético / GO,5,0.000232,0.999838
Botafogo / RJ,5,0.033644,0.079619
Santa Cruz / PE,5,0.035235,0.952101
Bahia / BA,5,0.118082,0.500537
Paraná / PR,5,0.114337,0.588818
ABC / RN,5,0.00432,0.996446
Luverdense / MT,5,0.000194,0.9999089999999999
Macaé / RJ,5,0.092333,0.810389
Paysandu / PA,5,0.072973,0.871664
CRB / AL,5,0.008066,0.991625
Náutico / PE,4,0.116592,0.759064
Santa Cruz / PE,4,0.023622,0.975723
Bahia / BA,4,0.133605,0.634142
Sampaio Corrêa / MA,4,0.130933,0.636401
Criciúma / SC,4,0.009153,0.992189
CRB / AL,4,0.004707,0.996332
Boa / MG,4,7.1e-05,0.9999659999999999
Paraná / PR,4,0.120657,0.709475
Vitória / BA,4,0.134765,0.60207
ABC / RN,4,0.002177,0.998623
Paysandu / PA,4,0.056122,0.927786
Macaé / RJ,4,0.076564,0.886953
Oeste / SP,4,0.010446,0.990932
Luverdense / MT,4,5.9e-05,0.999968
Botafogo / RJ,4,0.055879,0.135498
Red Bull Bragantino / SP,4,0.009579,0.992079
Atlético / GO,4,0.000111,0.9999490000000001
América / MG,4,0.114958,0.76285
ABC / RN,3,0.000955,0.999578
Santa Cruz / PE,3,0.014768,0.990491
América / MG,3,0.106313,0.869163
Criciúma / SC,3,0.004999,0.997188
Sampaio Corrêa / MA,3,0.140436,0.776837
Bahia / BA,3,0.14306,0.777202
Luverdense / MT,3,2.3e-05,0.999991
CRB / AL,3,0.002477,0.998809
Macaé / RJ,3,0.059053,0.946006
Botafogo / RJ,3,0.09741,0.232908
Náutico / PE,3,0.108286,0.86735
Boa / MG,3,3.1e-05,0.9999969999999999
Oeste / SP,3,0.005799,0.996731
Paraná / PR,3,0.121241,0.830716
Vitória / BA,3,0.149839,0.7519089999999999
Red Bull Bragantino / SP,3,0.005223,0.997302
Paysandu / PA,3,0.040055,0.967841
Atlético / GO,3,3.2e-05,0.999981
Santa Cruz / PE,2,0.007315,0.997806
Macaé / RJ,2,0.039646,0.985652
Vitória / BA,2,0.15614,0.908049
Criciúma / SC,2,0.002242,0.99943
Luverdense / MT,2,9e-06,1.0
Red Bull Bragantino / SP,2,0.002192,0.999494
CRB / AL,2,0.000981,0.99979
ABC / RN,2,0.00034,0.999918
América / MG,2,0.087324,0.956487
Atlético / GO,2,1.4e-05,0.9999950000000001
Bahia / BA,2,0.142293,0.919495
Botafogo / RJ,2,0.19148,0.424388
Náutico / PE,2,0.090448,0.957798
Sampaio Corrêa / MA,2,0.141068,0.917905
Oeste / SP,2,0.002636,0.999367
Paysandu / PA,2,0.024135,0.991976
Paraná / PR,2,0.111734,0.94245
Boa / MG,2,3e-06,0.9999999999999999
ABC / RN,1,8.2e-05,1.0
Vitória / BA,1,0.091951,1.0
Santa Cruz / PE,1,0.002194,1.0
Sampaio Corrêa / MA,1,0.082095,1.0
Red Bull Bragantino / SP,1,0.000506,1.0
Paysandu / PA,1,0.008024,1.0
Paraná / PR,1,0.05755,1.0
Oeste / SP,1,0.000633,1.0
Náutico / PE,1,0.042202,1.0
Criciúma / SC,1,0.00057,1.0
CRB / AL,1,0.00021,1.0
Botafogo / RJ,1,0.575612,1.0
Bahia / BA,1,0.080505,1.0
Atlético / GO,1,5e-06,1.0
América / MG,1,0.043513,1.0
Macaé / RJ,1,0.014348,1.0
