Club,Position,Probability,Cumulative
Chapecoense / SC,8,0.023549,0.975961
Fluminense / RJ,8,0.121653,0.391991
São Paulo / SP,8,0.047564,0.94751
Corinthians / SP,7,2e-06,2e-06
Atlético / MG,7,0.064238,0.929494
São Paulo / SP,7,0.029434,0.976944
Bahia / BA,7,0.005799,0.996509
Palmeiras / SP,7,0.036568,0.06842100000000001
Vitória / BA,7,0.018364,0.985482
Avaí / SC,7,0.000276,0.9999049999999999
Flamengo / RJ,7,0.093768,0.212105
Botafogo / RJ,7,0.109898,0.837886
Chapecoense / SC,7,0.01376,0.989721
Grêmio / RS,7,6.7e-05,7.7e-05
Santos / SP,7,0.070986,0.14486
Coritiba / PR,7,0.02062,0.983289
Atlético / GO,7,5.2e-05,0.999977
Ponte Preta / SP,7,0.010782,0.993093
Vasco da Gama / RJ,7,0.00865,0.994308
Athletico Paranaense / PR,7,0.13152,0.795635
Cruzeiro / MG,7,0.165489,0.613584
Fluminense / RJ,7,0.154423,0.546414
Sport / PE,7,0.065304,0.932294
Atlético / MG,6,0.039881,0.969375
Santos / SP,6,0.125902,0.27076199999999995
São Paulo / SP,6,0.014967,0.991911
Atlético / GO,6,1.9e-05,0.999996
Avaí / SC,6,7.7e-05,0.9999819999999999
Grêmio / RS,6,0.000279,0.000356
Athletico Paranaense / PR,6,0.102684,0.898319
Fluminense / RJ,6,0.170407,0.716821
Sport / PE,6,0.039548,0.971842
Palmeiras / SP,6,0.072063,0.140484
Bahia / BA,6,0.002432,0.998941
Vitória / BA,6,0.009365,0.994847
Botafogo / RJ,6,0.080983,0.9188689999999999
Chapecoense / SC,6,0.006718,0.996439
Corinthians / SP,6,8e-06,9.999999999999999e-06
Coritiba / PR,6,0.010744,0.994033
Ponte Preta / SP,6,0.004819,0.997912
Vasco da Gama / RJ,6,0.003891,0.998199
Cruzeiro / MG,6,0.163709,0.777293
Flamengo / RJ,6,0.151504,0.363609
São Paulo / SP,5,0.006109,0.99802
Sport / PE,5,0.019064,0.990906
Vasco da Gama / RJ,5,0.00139,0.999589
Vitória / BA,5,0.003741,0.998588
Flamengo / RJ,5,0.220239,0.583848
Bahia / BA,5,0.000806,0.999747
Avaí / SC,5,1.3e-05,0.999995
Fluminense / RJ,5,0.140819,0.85764
Coritiba / PR,5,0.004355,0.998388
Corinthians / SP,5,5e-05,6e-05
Grêmio / RS,5,0.001546,0.001902
Chapecoense / SC,5,0.00269,0.999129
Botafogo / RJ,5,0.04925,0.968119
Palmeiras / SP,5,0.138341,0.278825
Cruzeiro / MG,5,0.121763,0.899056
Santos / SP,5,0.206127,0.476889
Atlético / MG,5,0.020377,0.989752
Athletico Paranaense / PR,5,0.06166,0.959979
Ponte Preta / SP,5,0.001656,0.999568
Atlético / GO,5,4e-06,1.0
Avaí / SC,4,5e-06,1.0
Corinthians / SP,4,0.000519,0.0005790000000000001
Cruzeiro / MG,4,0.071368,0.970424
Athletico Paranaense / PR,4,0.03028,0.990259
Coritiba / PR,4,0.001345,0.999733
Atlético / MG,4,0.008112,0.997864
Chapecoense / SC,4,0.000759,0.999888
Vitória / BA,4,0.001185,0.999773
Botafogo / RJ,4,0.024013,0.992132
Flamengo / RJ,4,0.236717,0.820565
Bahia / BA,4,0.00023,0.999977
Sport / PE,4,0.007308,0.998214
Vasco da Gama / RJ,4,0.000366,0.999955
Ponte Preta / SP,4,0.000373,0.999941
Santos / SP,4,0.269352,0.7462409999999999
Palmeiras / SP,4,0.244032,0.522857
São Paulo / SP,4,0.0017,0.9997199999999999
Fluminense / RJ,4,0.094699,0.952339
Grêmio / RS,4,0.007637,0.009538999999999999
Coritiba / PR,3,0.000267,1.0
Vitória / BA,3,0.000225,0.9999979999999999
Palmeiras / SP,3,0.436024,0.958881
Chapecoense / SC,3,0.000112,1.0
Athletico Paranaense / PR,3,0.009618,0.999877
Bahia / BA,3,2.3e-05,1.0
Ponte Preta / SP,3,5.9e-05,1.0
Corinthians / SP,3,0.007329,0.007908
Grêmio / RS,3,0.049541,0.05908
São Paulo / SP,3,0.000275,0.999995
Botafogo / RJ,3,0.007775,0.999907
Atlético / MG,3,0.002113,0.999977
Cruzeiro / MG,3,0.028959,0.999383
Sport / PE,3,0.001771,0.999985
Vasco da Gama / RJ,3,4.5e-05,1.0
Fluminense / RJ,3,0.046318,0.998657
Santos / SP,3,0.238591,0.9848319999999999
Flamengo / RJ,3,0.170955,0.99152
Santos / SP,2,0.014687,0.9995189999999999
Atlético / MG,2,2.3e-05,1.0
Sport / PE,2,1.5e-05,1.0
Botafogo / RJ,2,9.3e-05,1.0
Athletico Paranaense / PR,2,0.000123,1.0
Palmeiras / SP,2,0.038835,0.9977159999999999
Vitória / BA,2,2e-06,1.0
São Paulo / SP,2,5e-06,1.0
Corinthians / SP,2,0.241362,0.24927
Grêmio / RS,2,0.694678,0.753758
Cruzeiro / MG,2,0.000606,0.999989
Flamengo / RJ,2,0.008248,0.999768
Fluminense / RJ,2,0.001323,0.99998
Palmeiras / SP,1,0.002284,1.0
Corinthians / SP,1,0.75073,1.0
Santos / SP,1,0.000481,0.9999999999999999
Grêmio / RS,1,0.246242,1.0
Cruzeiro / MG,1,1.1e-05,1.0
Flamengo / RJ,1,0.000232,1.0
Fluminense / RJ,1,2e-05,1.0
