Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,4,0.118624,0.750178
Guarani / SP,4,8.7e-05,0.9999549999999999
Cruzeiro / MG,4,0.130458,0.656612
Vitória / BA,4,0.020968,0.979225
América / MG,4,0.130748,0.70812
Juventude / RS,4,0.087269,0.855673
Chapecoense / SC,4,0.131411,0.45257400000000003
Paraná / PR,4,0.022966,0.9767589999999999
Confiança / SE,4,0.003748,0.9974000000000001
CRB / AL,4,0.054554,0.925074
Náutico / PE,4,9.3e-05,0.9999589999999999
Operário / PR,4,0.016868,0.9836050000000001
CSA / AL,4,0.057987,0.919333
Cuiabá / MT,3,0.115269,0.300299
Sampaio Corrêa / MA,3,0.109174,0.859352
CSA / AL,3,0.042402,0.961735
Botafogo / SP,3,2e-06,1.0
Náutico / PE,3,2.9e-05,0.999988
Guarani / SP,3,3.9e-05,0.9999939999999999
América / MG,3,0.125816,0.833936
Chapecoense / SC,3,0.168025,0.620599
Avaí / SC,3,0.01166,0.992262
Vitória / BA,3,0.012472,0.991697
Operário / PR,3,0.009933,0.993538
Juventude / RS,3,0.070981,0.926654
Brasil / RS,3,0.00019,0.999937
Cruzeiro / MG,3,0.137349,0.7939609999999999
Ponte Preta / SP,3,0.1412,0.7713559999999999
Paraná / PR,3,0.01381,0.9905689999999999
CRB / AL,3,0.039929,0.9650029999999999
Confiança / SE,3,0.00172,0.99912
Confiança / SE,2,0.000725,0.999845
Cuiabá / MT,2,0.205182,0.5054810000000001
CRB / AL,2,0.024514,0.989517
Vitória / BA,2,0.006318,0.998015
Avaí / SC,2,0.005902,0.9981639999999999
Ponte Preta / SP,2,0.136913,0.908269
Chapecoense / SC,2,0.209766,0.830365
Paraná / PR,2,0.007176,0.997745
Guarani / SP,2,6e-06,1.0
Cruzeiro / MG,2,0.126495,0.9204559999999999
Náutico / PE,2,8e-06,0.999996
Brasil / RS,2,4.8e-05,0.999985
América / MG,2,0.10611,0.940046
Operário / PR,2,0.005047,0.9985850000000001
CSA / AL,2,0.027081,0.988816
Sampaio Corrêa / MA,2,0.088786,0.948138
Juventude / RS,2,0.049923,0.976577
Avaí / SC,1,0.001836,1.0
Ponte Preta / SP,1,0.091731,1.0
Vitória / BA,1,0.001985,1.0
Cuiabá / MT,1,0.494519,1.0
Sampaio Corrêa / MA,1,0.051862,1.0
Brasil / RS,1,1.5e-05,1.0
Cruzeiro / MG,1,0.079544,1.0
Juventude / RS,1,0.023423,1.0
CRB / AL,1,0.010483,1.0
Paraná / PR,1,0.002255,1.0
CSA / AL,1,0.011184,1.0
Confiança / SE,1,0.000155,1.0
Operário / PR,1,0.001415,1.0
Náutico / PE,1,4e-06,1.0
Chapecoense / SC,1,0.169635,1.0
América / MG,1,0.059954,1.0
