Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,4,0.12216,0.669929
América / MG,4,0.118262,0.730099
Criciúma / SC,4,0.011615,0.989085
ABC / RN,4,4.1e-05,0.999984
Atlético / GO,4,0.013716,0.986387
Luverdense / MT,4,0.006816,0.994138
Santa Cruz / PE,4,0.045414,0.9401970000000001
Oeste / SP,4,0.005988,0.995023
Vitória / BA,4,0.124703,0.690782
Bahia / BA,4,0.123257,0.482497
Boa / MG,4,1.8e-05,0.999991
Botafogo / RJ,4,0.0882,0.261533
Paraná / PR,4,0.121705,0.662634
CRB / AL,4,0.00237,0.998385
Red Bull Bragantino / SP,4,0.019309,0.979478
Macaé / RJ,4,0.051869,0.930748
Santa Cruz / PE,3,0.031912,0.972109
Vitória / BA,3,0.122094,0.8128759999999999
Macaé / RJ,3,0.037169,0.967917
Sampaio Corrêa / MA,3,0.124511,0.79444
Paraná / PR,3,0.126911,0.7895449999999999
Criciúma / SC,3,0.006584,0.995669
ABC / RN,3,1.3e-05,0.9999969999999999
CRB / AL,3,0.001101,0.999486
Náutico / PE,3,0.110116,0.8331770000000001
Botafogo / RJ,3,0.131262,0.392795
Oeste / SP,3,0.003189,0.998212
Bahia / BA,3,0.150882,0.6333789999999999
Boa / MG,3,7e-06,0.9999979999999999
Atlético / GO,3,0.008102,0.994489
Paysandu / PA,3,0.019172,0.985221
América / MG,3,0.111282,0.841381
Red Bull Bragantino / SP,3,0.01195,0.991428
Luverdense / MT,3,0.003743,0.997881
Bahia / BA,2,0.182403,0.815782
Boa / MG,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.117327,0.911767
Botafogo / RJ,2,0.207475,0.60027
CRB / AL,2,0.000421,0.999907
Atlético / GO,2,0.004044,0.998533
Vitória / BA,2,0.109683,0.922559
Criciúma / SC,2,0.003302,0.9989709999999999
América / MG,2,0.094272,0.9356530000000001
Luverdense / MT,2,0.001627,0.9995080000000001
Paraná / PR,2,0.121026,0.910571
Náutico / PE,2,0.098068,0.931245
Red Bull Bragantino / SP,2,0.006378,0.997806
Paysandu / PA,2,0.010688,0.9959089999999999
Santa Cruz / PE,2,0.019405,0.991514
Oeste / SP,2,0.001404,0.9996160000000001
ABC / RN,2,3e-06,1.0
Macaé / RJ,2,0.022472,0.990389
Oeste / SP,1,0.000384,1.0
Bahia / BA,1,0.184218,1.0
América / MG,1,0.064347,1.0
Sampaio Corrêa / MA,1,0.088233,1.0
Atlético / GO,1,0.001467,1.0
Red Bull Bragantino / SP,1,0.002194,1.0
Criciúma / SC,1,0.001029,1.0
Paysandu / PA,1,0.004091,1.0
CRB / AL,1,9.3e-05,1.0
Santa Cruz / PE,1,0.008486,1.0
Náutico / PE,1,0.068755,1.0
Macaé / RJ,1,0.009611,1.0
Botafogo / RJ,1,0.39973,1.0
Paraná / PR,1,0.089429,1.0
Vitória / BA,1,0.077441,1.0
Luverdense / MT,1,0.000492,1.0
