Club,Position,Probability,Cumulative
Fluminense / RJ,10,0.130349,0.36951
Corinthians / SP,9,1e-06,1e-06
Coritiba / PR,9,0.009954,0.991897
Joinville / SC,9,0.000388,0.999841
Sport / PE,9,0.14104,0.5595289999999999
Santos / SP,9,0.117254,0.323391
Grêmio / RS,9,0.00219,0.003069
Athletico Paranaense / PR,9,0.0988,0.244536
Chapecoense / SC,9,0.036352,0.962501
São Paulo / SP,9,0.083502,0.185834
Cruzeiro / MG,9,0.049448,0.938668
Figueirense / SC,9,0.001374,0.999136
Fluminense / RJ,9,0.142103,0.511613
Palmeiras / SP,9,0.055706,0.12467
Goiás / GO,9,0.040315,0.955132
Avaí / SC,9,0.000215,0.999887
Flamengo / RJ,9,0.11254,0.327325
Internacional / RS,9,0.071371,0.918137
Atlético / MG,9,0.000389,0.000526
Ponte Preta / SP,9,0.037058,0.954307
Joinville / SC,8,0.000113,0.999954
Ponte Preta / SP,8,0.022203,0.97651
Sport / PE,8,0.130139,0.689668
Santos / SP,8,0.135524,0.45891499999999996
Athletico Paranaense / PR,8,0.123724,0.36826000000000003
Palmeiras / SP,8,0.079425,0.204095
Internacional / RS,8,0.041988,0.960125
Atlético / MG,8,0.001114,0.00164
Fluminense / RJ,8,0.136684,0.648297
Figueirense / SC,8,0.000546,0.999682
Chapecoense / SC,8,0.01995,0.9824510000000001
São Paulo / SP,8,0.114321,0.300155
Grêmio / RS,8,0.005312,0.008381
Corinthians / SP,8,1e-06,2e-06
Goiás / GO,8,0.023083,0.9782150000000001
Avaí / SC,8,8.5e-05,0.999972
Coritiba / PR,8,0.00483,0.996727
Flamengo / RJ,8,0.131281,0.458606
Cruzeiro / MG,8,0.029677,0.968345
Palmeiras / SP,7,0.107086,0.311181
Avaí / SC,7,2.4e-05,0.999996
Flamengo / RJ,7,0.139644,0.59825
Ponte Preta / SP,7,0.012772,0.989282
Athletico Paranaense / PR,7,0.143447,0.511707
Figueirense / SC,7,0.000216,0.999898
Cruzeiro / MG,7,0.016952,0.985297
Fluminense / RJ,7,0.120075,0.768372
Santos / SP,7,0.143622,0.602537
Coritiba / PR,7,0.00209,0.9988170000000001
Sport / PE,7,0.110979,0.800647
Corinthians / SP,7,7e-06,9e-06
Chapecoense / SC,7,0.010147,0.992598
São Paulo / SP,7,0.143001,0.443156
Internacional / RS,7,0.022773,0.982898
Atlético / MG,7,0.00286,0.0045000000000000005
Joinville / SC,7,3.7e-05,0.999991
Grêmio / RS,7,0.011828,0.020209
Goiás / GO,7,0.01244,0.990655
Joinville / SC,6,5e-06,0.999996
Cruzeiro / MG,6,0.009045,0.994342
Ponte Preta / SP,6,0.006607,0.995889
Internacional / RS,6,0.011091,0.993989
Avaí / SC,6,4e-06,1.0
Corinthians / SP,6,4e-05,4.9000000000000005e-05
Santos / SP,6,0.141426,0.7439629999999999
Grêmio / RS,6,0.026063,0.046272
Flamengo / RJ,6,0.137624,0.735874
Chapecoense / SC,6,0.004792,0.99739
Atlético / MG,6,0.007262,0.011762
Figueirense / SC,6,8.3e-05,0.999981
Coritiba / PR,6,0.00083,0.9996470000000001
Fluminense / RJ,6,0.098595,0.866967
Goiás / GO,6,0.00612,0.996775
Palmeiras / SP,6,0.14164,0.452821
Athletico Paranaense / PR,6,0.154593,0.6663
São Paulo / SP,6,0.16658,0.6097360000000001
Sport / PE,6,0.0876,0.888247
Chapecoense / SC,5,0.001971,0.999361
Santos / SP,5,0.12745,0.871413
Coritiba / PR,5,0.000292,0.999939
Corinthians / SP,5,0.000178,0.000227
Atlético / MG,5,0.018962,0.030724
Cruzeiro / MG,5,0.004076,0.998418
Athletico Paranaense / PR,5,0.154388,0.820688
Joinville / SC,5,3e-06,0.999999
Ponte Preta / SP,5,0.003001,0.9988900000000001
Flamengo / RJ,5,0.126461,0.862335
São Paulo / SP,5,0.176732,0.786468
Goiás / GO,5,0.002469,0.999244
Internacional / RS,5,0.004534,0.998523
Palmeiras / SP,5,0.183348,0.636169
Fluminense / RJ,5,0.074548,0.941515
Figueirense / SC,5,1.4e-05,0.999995
Sport / PE,5,0.063552,0.951799
Grêmio / RS,5,0.058021,0.104293
São Paulo / SP,4,0.150785,0.937253
Atlético / MG,4,0.059213,0.089937
Goiás / GO,4,0.000687,0.999931
Athletico Paranaense / PR,4,0.129171,0.949859
Sport / PE,4,0.037783,0.989582
Palmeiras / SP,4,0.23388,0.870049
Coritiba / PR,4,5.9e-05,0.999998
Grêmio / RS,4,0.14551,0.249803
Cruzeiro / MG,4,0.001407,0.999825
Fluminense / RJ,4,0.045717,0.987232
Corinthians / SP,4,0.001289,0.001516
Internacional / RS,4,0.001331,0.999854
Chapecoense / SC,4,0.000587,0.9999480000000001
Ponte Preta / SP,4,0.001008,0.9998980000000001
Flamengo / RJ,4,0.097652,0.959987
Santos / SP,4,0.093915,0.965328
Joinville / SC,4,1e-06,1.0
Figueirense / SC,4,5e-06,1.0
Internacional / RS,3,0.00014,0.9999939999999999
Corinthians / SP,3,0.017152,0.018668
Goiás / GO,3,6.6e-05,0.999997
Sport / PE,3,0.009193,0.998775
Athletico Paranaense / PR,3,0.04277,0.992629
Coritiba / PR,3,2e-06,1.0
Atlético / MG,3,0.24359,0.333527
Chapecoense / SC,3,5.1e-05,0.9999990000000001
Santos / SP,3,0.029481,0.9948089999999999
São Paulo / SP,3,0.052382,0.989635
Ponte Preta / SP,3,9.7e-05,0.999995
Flamengo / RJ,3,0.033292,0.993279
Grêmio / RS,3,0.454813,0.704616
Fluminense / RJ,3,0.011474,0.998706
Palmeiras / SP,3,0.10533,0.975379
Cruzeiro / MG,3,0.000167,0.999992
São Paulo / SP,2,0.010105,0.99974
Goiás / GO,2,3e-06,1.0
Sport / PE,2,0.001213,0.999988
Grêmio / RS,2,0.267691,0.972307
Atlético / MG,2,0.56004,0.893567
Chapecoense / SC,2,1e-06,1.0
Corinthians / SP,2,0.116775,0.135443
Cruzeiro / MG,2,8e-06,1.0
Flamengo / RJ,2,0.00655,0.999829
Fluminense / RJ,2,0.001281,0.9999870000000001
Athletico Paranaense / PR,2,0.007221,0.99985
Internacional / RS,2,6e-06,1.0
Palmeiras / SP,2,0.024,0.999379
Ponte Preta / SP,2,5e-06,1.0
Santos / SP,2,0.005101,0.99991
Grêmio / RS,1,0.027693,1.0
São Paulo / SP,1,0.00026,1.0
Palmeiras / SP,1,0.000621,1.0
Fluminense / RJ,1,1.3e-05,1.0
Flamengo / RJ,1,0.000171,1.0
Santos / SP,1,9e-05,1.0
Corinthians / SP,1,0.864557,1.0
Sport / PE,1,1.2e-05,1.0
Atlético / MG,1,0.106433,1.0
Athletico Paranaense / PR,1,0.00015,1.0
