Club,Position,Probability,Cumulative
Bahia / BA,11,0.137516,0.578004
Chapecoense / SC,11,0.000281,0.9998579999999999
Sport / PE,11,0.057538,0.930866
Fluminense / RJ,11,0.142648,0.537778
Atlético / GO,11,0.089546,0.227871
Flamengo / RJ,11,4e-06,6e-06
Palmeiras / SP,11,5e-06,5e-06
Grêmio / RS,11,0.042694,0.951512
Juventude / RS,11,0.099561,0.84787
São Paulo / SP,11,0.026345,0.974526
América / MG,11,0.024093,0.975764
Cuiabá / MT,11,0.023752,0.975709
Corinthians / SP,11,0.145011,0.550726
Red Bull Bragantino / SP,11,0.000239,0.000322
São Paulo / SP,10,0.014781,0.989307
Fluminense / RJ,10,0.150174,0.687952
Athletico Paranaense / PR,10,0.002492,0.0037319999999999996
Ceará / CE,10,0.065143,0.128615
Cuiabá / MT,10,0.013748,0.989457
Fortaleza / CE,10,8e-06,1.1e-05
Red Bull Bragantino / SP,10,0.000803,0.0011250000000000001
Chapecoense / SC,10,0.000101,0.9999589999999999
Bahia / BA,10,0.138793,0.716797
Sport / PE,10,0.036745,0.967611
Juventude / RS,10,0.072979,0.920849
Atlético / GO,10,0.130859,0.35873
Grêmio / RS,10,0.026474,0.977986
América / MG,10,0.013548,0.989312
Flamengo / RJ,10,1.6e-05,2.2e-05
Corinthians / SP,10,0.150172,0.700898
Internacional / RS,10,0.026125,0.976781
Palmeiras / SP,10,3.5e-05,3.9999999999999996e-05
Santos / SP,10,0.157004,0.590816
Athletico Paranaense / PR,9,0.007223,0.010955
Red Bull Bragantino / SP,9,0.002713,0.0038380000000000003
Sport / PE,9,0.02052,0.988131
Atlético Mineiro / MG,9,1.2e-05,1.2e-05
Grêmio / RS,9,0.014224,0.99221
Fortaleza / CE,9,5.4e-05,6.5e-05
Juventude / RS,9,0.046524,0.967373
Corinthians / SP,9,0.13602,0.836918
Cuiabá / MT,9,0.007008,0.996465
Chapecoense / SC,9,3e-05,0.9999889999999999
Flamengo / RJ,9,0.000106,0.000128
Palmeiras / SP,9,0.000177,0.000217
Internacional / RS,9,0.014547,0.991328
América / MG,9,0.007089,0.996401
Santos / SP,9,0.166828,0.757644
Fluminense / RJ,9,0.140624,0.828576
Bahia / BA,9,0.126371,0.843168
São Paulo / SP,9,0.007222,0.996529
Ceará / CE,9,0.1226,0.251215
Atlético / GO,9,0.180108,0.5388379999999999
Juventude / RS,8,0.02407,0.9914430000000001
Atlético / GO,8,0.229145,0.767983
Internacional / RS,8,0.006742,0.99807
Sport / PE,8,0.009101,0.997232
Bahia / BA,8,0.097764,0.940932
Santos / SP,8,0.144568,0.902212
Grêmio / RS,8,0.006171,0.998381
América / MG,8,0.002816,0.999217
Ceará / CE,8,0.227897,0.479112
Fortaleza / CE,8,0.000493,0.0005579999999999999
Red Bull Bragantino / SP,8,0.010231,0.014069000000000002
Athletico Paranaense / PR,8,0.023467,0.034421999999999994
Chapecoense / SC,8,1e-05,0.999999
Fluminense / RJ,8,0.10769,0.9362659999999999
Cuiabá / MT,8,0.002825,0.99929
Atlético Mineiro / MG,8,0.000117,0.000129
Corinthians / SP,8,0.102291,0.9392090000000001
Palmeiras / SP,8,0.001142,0.001359
Flamengo / RJ,8,0.000636,0.0007639999999999999
São Paulo / SP,8,0.002824,0.999353
Santos / SP,7,0.083069,0.9852810000000001
Palmeiras / SP,7,0.008416,0.009774999999999999
Juventude / RS,7,0.007902,0.999345
Atlético Mineiro / MG,7,0.001442,0.001571
Atlético / GO,7,0.186502,0.954485
Grêmio / RS,7,0.001524,0.999905
Chapecoense / SC,7,1e-06,1.0
Sport / PE,7,0.00256,0.999792
Athletico Paranaense / PR,7,0.088643,0.123065
São Paulo / SP,7,0.000598,0.999951
Fortaleza / CE,7,0.003965,0.004522999999999999
Flamengo / RJ,7,0.004956,0.00572
Red Bull Bragantino / SP,7,0.04574,0.059809
Ceará / CE,7,0.402966,0.8820779999999999
Fluminense / RJ,7,0.055078,0.991344
Corinthians / SP,7,0.052642,0.991851
Cuiabá / MT,7,0.000659,0.999949
Internacional / RS,7,0.001811,0.999881
Bahia / BA,7,0.050784,0.991716
América / MG,7,0.000742,0.999959
Corinthians / SP,6,0.007199,0.99905
Fluminense / RJ,6,0.007603,0.998947
América / MG,6,3.9e-05,0.999998
Cuiabá / MT,6,4.8e-05,0.999997
São Paulo / SP,6,4.7e-05,0.999998
Palmeiras / SP,6,0.074604,0.08437900000000001
Flamengo / RJ,6,0.045745,0.051465000000000004
Red Bull Bragantino / SP,6,0.247686,0.30749499999999996
Santos / SP,6,0.012621,0.9979020000000001
Athletico Paranaense / PR,6,0.395332,0.518397
Fortaleza / CE,6,0.045563,0.050086
Atlético Mineiro / MG,6,0.024684,0.026255
Grêmio / RS,6,9e-05,0.999995
Ceará / CE,6,0.093633,0.975711
Sport / PE,6,0.000198,0.99999
Internacional / RS,6,0.000107,0.999988
Juventude / RS,6,0.000607,0.9999520000000001
Bahia / BA,6,0.007163,0.998879
Atlético / GO,6,0.037031,0.991516
Santos / SP,5,0.001822,0.9997240000000001
Athletico Paranaense / PR,5,0.244792,0.763189
São Paulo / SP,5,2e-06,1.0
Atlético / GO,5,0.006928,0.998444
Sport / PE,5,1e-05,1.0
América / MG,5,2e-06,1.0
Red Bull Bragantino / SP,5,0.290789,0.598284
Cuiabá / MT,5,3e-06,1.0
Corinthians / SP,5,0.000857,0.999907
Bahia / BA,5,0.00099,0.999869
Palmeiras / SP,5,0.145864,0.230243
Juventude / RS,5,4.4e-05,0.999996
Flamengo / RJ,5,0.107625,0.15909
Atlético Mineiro / MG,5,0.071207,0.09746200000000001
Internacional / RS,5,1.2e-05,1.0
Fluminense / RJ,5,0.000927,0.9998739999999999
Fortaleza / CE,5,0.108601,0.158687
Grêmio / RS,5,5e-06,1.0
Ceará / CE,5,0.01952,0.995231
Ceará / CE,4,0.003847,0.999078
Red Bull Bragantino / SP,4,0.181527,0.779811
Fortaleza / CE,4,0.177712,0.336399
Atlético / GO,4,0.001237,0.9996809999999999
Athletico Paranaense / PR,4,0.125281,0.88847
Fluminense / RJ,4,0.000109,0.999983
Flamengo / RJ,4,0.172453,0.33154300000000003
Corinthians / SP,4,8.1e-05,0.999988
Bahia / BA,4,0.000106,0.9999750000000001
Juventude / RS,4,3e-06,0.9999990000000001
Santos / SP,4,0.000229,0.9999530000000001
Palmeiras / SP,4,0.203283,0.43352599999999997
Atlético Mineiro / MG,4,0.134132,0.23159400000000002
Bahia / BA,3,2.1e-05,0.999996
Red Bull Bragantino / SP,3,0.113443,0.893254
Corinthians / SP,3,1.1e-05,0.9999990000000001
Flamengo / RJ,3,0.210681,0.542224
Palmeiras / SP,3,0.202107,0.635633
Fluminense / RJ,3,1.3e-05,0.999996
Athletico Paranaense / PR,3,0.06518,0.95365
Atlético / GO,3,0.000258,0.999939
Fortaleza / CE,3,0.213361,0.54976
Santos / SP,3,4.1e-05,0.999994
Juventude / RS,3,1e-06,1.0
Ceará / CE,3,0.000769,0.9998469999999999
Atlético Mineiro / MG,3,0.194114,0.425708
Fluminense / RJ,2,4e-06,1.0
Atlético / GO,2,5.2e-05,0.999991
Red Bull Bragantino / SP,2,0.06934,0.9625940000000001
Athletico Paranaense / PR,2,0.032752,0.986402
Flamengo / RJ,2,0.228871,0.771095
Bahia / BA,2,4e-06,1.0
Palmeiras / SP,2,0.189465,0.825098
Ceará / CE,2,0.000142,0.999989
Santos / SP,2,5e-06,0.9999990000000001
Atlético Mineiro / MG,2,0.251941,0.6776490000000001
Fortaleza / CE,2,0.227424,0.777184
Santos / SP,1,1e-06,1.0
Palmeiras / SP,1,0.174902,1.0
Fortaleza / CE,1,0.222816,1.0
Athletico Paranaense / PR,1,0.013598,1.0
Flamengo / RJ,1,0.228905,1.0
Corinthians / SP,1,1e-06,1.0
Atlético / GO,1,9e-06,1.0
Red Bull Bragantino / SP,1,0.037406,1.0
Atlético Mineiro / MG,1,0.322351,1.0
Ceará / CE,1,1.1e-05,1.0
