Club,Position,Probability,Cumulative
Oeste / SP,6,0.018227,0.984664
Brasil / RS,6,0.000344,0.999845
Figueirense / SC,6,0.133129,0.739433
Criciúma / SC,6,0.008799,0.993596
Guarani / SP,6,0.119769,0.791544
Coritiba / PR,6,0.047932,0.945527
CSA / AL,6,0.047014,0.094902
Juventude / RS,6,0.000106,0.999965
CRB / AL,6,0.000349,0.99988
Fortaleza / CE,6,0.021527,0.037927
Avaí / SC,6,0.095473,0.231135
Boa / MG,6,3e-06,0.999999
Atlético / GO,6,0.139419,0.424421
Londrina / PR,6,0.010602,0.992106
Fortaleza / CE,5,0.041334,0.079261
Atlético / GO,5,0.15197,0.576391
Figueirense / SC,5,0.10782,0.847253
Oeste / SP,5,0.009142,0.993806
Avaí / SC,5,0.132517,0.363652
Vila Nova / GO,5,0.155785,0.692531
Brasil / RS,5,0.00012,0.999965
São Bento / SP,5,0.01353,0.991274
Boa / MG,5,1e-06,1.0
CSA / AL,5,0.077623,0.17252499999999998
Ponte Preta / SP,5,0.034007,0.9688749999999999
CRB / AL,5,9.2e-05,0.999972
Coritiba / PR,5,0.028797,0.974324
Criciúma / SC,5,0.004213,0.9978090000000001
Juventude / RS,5,2.4e-05,0.999989
Guarani / SP,5,0.089943,0.881487
Goiás / GO,5,0.148016,0.463839
Londrina / PR,5,0.004966,0.997072
Paysandu / PA,5,0.0001,0.999975
São Bento / SP,4,0.005993,0.997267
Criciúma / SC,4,0.001561,0.99937
Coritiba / PR,4,0.015399,0.989723
Juventude / RS,4,9e-06,0.9999979999999999
CSA / AL,4,0.1214,0.293925
Avaí / SC,4,0.167637,0.531289
Figueirense / SC,4,0.077362,0.924615
CRB / AL,4,2.3e-05,0.999995
Paysandu / PA,4,2e-05,0.999995
Brasil / RS,4,2.7e-05,0.999992
Vila Nova / GO,4,0.133233,0.8257639999999999
Guarani / SP,4,0.060697,0.942184
Londrina / PR,4,0.002033,0.999105
Oeste / SP,4,0.004177,0.9979830000000001
Ponte Preta / SP,4,0.018548,0.9874229999999999
Goiás / GO,4,0.167475,0.631314
Atlético / GO,4,0.149873,0.726264
Fortaleza / CE,4,0.074533,0.15379400000000001
Figueirense / SC,3,0.047071,0.971686
São Bento / SP,3,0.002063,0.9993299999999999
Londrina / PR,3,0.000731,0.9998360000000001
Ponte Preta / SP,3,0.008677,0.9961
Vila Nova / GO,3,0.095907,0.921671
Brasil / RS,3,6e-06,0.999998
Paysandu / PA,3,5e-06,1.0
CRB / AL,3,4e-06,0.999999
Goiás / GO,3,0.167043,0.798357
CSA / AL,3,0.182247,0.476172
Atlético / GO,3,0.130144,0.8564080000000001
Coritiba / PR,3,0.007119,0.996842
Juventude / RS,3,1e-06,0.999999
Avaí / SC,3,0.188456,0.7197450000000001
Oeste / SP,3,0.001565,0.999548
Guarani / SP,3,0.0361,0.9782839999999999
Fortaleza / CE,3,0.132351,0.286145
Criciúma / SC,3,0.00051,0.99988
CRB / AL,2,1e-06,1.0
Brasil / RS,2,2e-06,1.0
Guarani / SP,2,0.01699,0.995274
Vila Nova / GO,2,0.056008,0.977679
Criciúma / SC,2,0.000103,0.999983
Juventude / RS,2,1e-06,1.0
São Bento / SP,2,0.000582,0.999912
Ponte Preta / SP,2,0.003178,0.999278
Fortaleza / CE,2,0.237313,0.523458
Goiás / GO,2,0.131521,0.929878
Londrina / PR,2,0.000149,0.999985
Oeste / SP,2,0.000397,0.999945
CSA / AL,2,0.262393,0.7385649999999999
Coritiba / PR,2,0.00261,0.999452
Figueirense / SC,2,0.022071,0.993757
Avaí / SC,2,0.171874,0.891619
Atlético / GO,2,0.094807,0.951215
Avaí / SC,1,0.108381,1.0
Oeste / SP,1,5.5e-05,1.0
Ponte Preta / SP,1,0.000722,1.0
Vila Nova / GO,1,0.022321,1.0
CSA / AL,1,0.261435,1.0
Londrina / PR,1,1.5e-05,1.0
São Bento / SP,1,8.8e-05,1.0
Coritiba / PR,1,0.000548,1.0
Criciúma / SC,1,1.7e-05,1.0
Figueirense / SC,1,0.006243,1.0
Fortaleza / CE,1,0.476542,1.0
Guarani / SP,1,0.004726,1.0
Goiás / GO,1,0.070122,1.0
Atlético / GO,1,0.048785,1.0
