Club,Position,Probability,Cumulative
Tombense / MG,8,4.9e-05,0.99999
Guarani / SP,8,0.10057,0.179029
Avaí / SC,8,0.000163,0.999969
Criciúma / SC,8,0.065254,0.107369
Vila Nova / GO,8,4e-06,4e-06
Juventude / RS,8,0.218112,0.68676
Atlético / GO,8,0.011566,0.995144
Vila Nova / GO,7,4.3e-05,4.7000000000000004e-05
Ponte Preta / SP,7,1e-06,1.0
Atlético / GO,7,0.003611,0.998755
Vitória / BA,7,0.11093,0.19994800000000001
Sport / PE,7,0.010306,0.014223
Avaí / SC,7,2.4e-05,0.999993
Tombense / MG,7,8e-06,0.999998
Sampaio Corrêa / MA,7,0.000564,0.999839
Botafogo / SP,7,0.001901,0.9994
Novorizontino / SP,7,0.000233,0.000269
CRB / AL,7,0.107394,0.9043760000000001
Ceará / CE,7,0.04424,0.972939
Ituano / SP,7,0.050823,0.966133
Juventude / RS,7,0.149045,0.835805
Criciúma / SC,7,0.126877,0.234246
Londrina / PR,7,4e-06,1.0
Chapecoense / SC,7,0.00223,0.99931
Guarani / SP,7,0.17402,0.353049
Mirassol / SP,7,0.217746,0.52167
Novorizontino / SP,6,0.001326,0.0015949999999999998
Sport / PE,6,0.02722,0.041443
CRB / AL,6,0.056985,0.961361
Botafogo / SP,6,0.000458,0.999858
Tombense / MG,6,2e-06,1.0
Guarani / SP,6,0.215051,0.5681
Sampaio Corrêa / MA,6,0.000132,0.999971
Avaí / SC,6,6e-06,0.999999
Mirassol / SP,6,0.200074,0.7217439999999999
Criciúma / SC,6,0.190884,0.42513
Vitória / BA,6,0.176257,0.376205
Ceará / CE,6,0.018192,0.991131
Juventude / RS,6,0.089295,0.9251
Vila Nova / GO,6,0.000275,0.000322
Atlético / GO,6,0.000982,0.999737
Chapecoense / SC,6,0.000544,0.999854
Ituano / SP,6,0.022317,0.98845
Ituano / SP,5,0.00861,0.9970600000000001
Sport / PE,5,0.065069,0.106512
Atlético / GO,5,0.000225,0.999962
Novorizontino / SP,5,0.006055,0.00765
Vitória / BA,5,0.238655,0.61486
Botafogo / SP,5,0.000115,0.999973
Criciúma / SC,5,0.236192,0.661322
Guarani / SP,5,0.208941,0.777041
Juventude / RS,5,0.048746,0.973846
Vila Nova / GO,5,0.001543,0.0018650000000000001
Avaí / SC,5,1e-06,1.0
Ceará / CE,5,0.006702,0.997833
Sampaio Corrêa / MA,5,2.7e-05,0.999998
Chapecoense / SC,5,0.000127,0.999981
Mirassol / SP,5,0.152083,0.873827
CRB / AL,5,0.026909,0.98827
Criciúma / SC,4,0.241207,0.902529
Sampaio Corrêa / MA,4,2e-06,1.0
Atlético / GO,4,3.5e-05,0.999997
Ceará / CE,4,0.001934,0.999767
Botafogo / SP,4,2.6e-05,0.999999
Mirassol / SP,4,0.096976,0.970803
Novorizontino / SP,4,0.027634,0.035283999999999996
Vila Nova / GO,4,0.009672,0.011537
Ituano / SP,4,0.002657,0.999717
Guarani / SP,4,0.167966,0.9450069999999999
Chapecoense / SC,4,1.9e-05,1.0
CRB / AL,4,0.010246,0.9985160000000001
Juventude / RS,4,0.022061,0.995907
Sport / PE,4,0.157877,0.264389
Vitória / BA,4,0.261688,0.876548
Vila Nova / GO,3,0.081301,0.092838
Novorizontino / SP,3,0.163632,0.19891599999999998
Criciúma / SC,3,0.082324,0.984853
Vitória / BA,3,0.102802,0.9793499999999999
Ceará / CE,3,0.00023,0.999997
Ituano / SP,3,0.000276,0.999993
Guarani / SP,3,0.048436,0.993443
Atlético / GO,3,3e-06,1.0
Sport / PE,3,0.489458,0.7538469999999999
CRB / AL,3,0.001406,0.999922
Juventude / RS,3,0.003837,0.999744
Mirassol / SP,3,0.026294,0.997097
Botafogo / SP,3,1e-06,1.0
Vila Nova / GO,2,0.3186,0.41143799999999997
Mirassol / SP,2,0.002654,0.9997510000000001
Criciúma / SC,2,0.013371,0.998224
Juventude / RS,2,0.000241,0.999985
Guarani / SP,2,0.005971,0.999414
CRB / AL,2,7.3e-05,0.9999950000000001
Vitória / BA,2,0.017891,0.997241
Ituano / SP,2,7e-06,1.0
Sport / PE,2,0.183589,0.9374359999999999
Novorizontino / SP,2,0.4576,0.656516
Ceará / CE,2,3e-06,1.0
Juventude / RS,1,1.5e-05,1.0
CRB / AL,1,5e-06,1.0
Novorizontino / SP,1,0.343484,1.0
Vitória / BA,1,0.002759,1.0
Criciúma / SC,1,0.001776,1.0
Vila Nova / GO,1,0.588562,1.0
Sport / PE,1,0.062564,1.0
Mirassol / SP,1,0.000249,1.0
Guarani / SP,1,0.000586,1.0
