Club,Position,Probability,Cumulative
Sport / PE,16,0.113251,0.341895
Red Bull Bragantino / SP,16,1e-06,1e-06
Internacional / RS,16,0.059843,0.151084
Cuiabá / MT,16,0.112089,0.700949
Corinthians / SP,16,0.049884,0.118445
Juventude / RS,16,0.126353,0.5028619999999999
Grêmio / RS,16,0.121752,0.641916
Santos / SP,16,0.017709,0.036809999999999996
Flamengo / RJ,16,3e-06,4e-06
Atlético / GO,16,0.026366,0.055648
Athletico Paranaense / PR,16,0.00023,0.000331
América / MG,16,0.121916,0.6301920000000001
Athletico Paranaense / PR,15,0.000496,0.000827
Internacional / RS,15,0.075791,0.226875
Atlético / GO,15,0.039586,0.095234
Corinthians / SP,15,0.066341,0.184786
Cuiabá / MT,15,0.087193,0.788142
Santos / SP,15,0.026947,0.063757
América / MG,15,0.100335,0.730527
Chapecoense / SC,15,0.001142,0.9990749999999999
Flamengo / RJ,15,9e-06,1.3000000000000001e-05
Juventude / RS,15,0.115628,0.61849
Red Bull Bragantino / SP,15,2e-06,3e-06
Ceará / CE,15,0.002874,0.005193
Fluminense / RJ,15,0.074812,0.215861
Sport / PE,15,0.118876,0.460771
Grêmio / RS,15,0.098699,0.740615
Bahia / BA,15,0.077206,0.24587399999999998
São Paulo / SP,15,0.114063,0.623957
Athletico Paranaense / PR,14,0.000987,0.001814
Flamengo / RJ,14,2.6e-05,3.9e-05
Grêmio / RS,14,0.07821,0.818825
Cuiabá / MT,14,0.067342,0.855484
Bahia / BA,14,0.090489,0.33636299999999997
Corinthians / SP,14,0.083312,0.268098
Atlético / GO,14,0.054315,0.149549
Santos / SP,14,0.039226,0.10298299999999999
Sport / PE,14,0.117759,0.57853
São Paulo / SP,14,0.099349,0.723306
Chapecoense / SC,14,0.00052,0.9995949999999999
Red Bull Bragantino / SP,14,6e-06,9e-06
Juventude / RS,14,0.100731,0.719221
Internacional / RS,14,0.090163,0.317038
Fluminense / RJ,14,0.091191,0.307052
América / MG,14,0.080933,0.8114600000000001
Ceará / CE,14,0.00544,0.010633
Fortaleza / CE,14,1e-06,1e-06
Internacional / RS,13,0.103209,0.420247
Grêmio / RS,13,0.061162,0.879987
Bahia / BA,13,0.101088,0.437451
Cuiabá / MT,13,0.050126,0.90561
Juventude / RS,13,0.08373,0.802951
Corinthians / SP,13,0.100351,0.36844899999999997
Ceará / CE,13,0.009844,0.020477000000000002
Atlético / GO,13,0.072883,0.22243200000000002
Santos / SP,13,0.05395,0.156933
Sport / PE,13,0.109794,0.688324
Athletico Paranaense / PR,13,0.002034,0.003848
Chapecoense / SC,13,0.000238,0.999833
Red Bull Bragantino / SP,13,2.8e-05,3.7e-05
Palmeiras / SP,13,1e-06,1e-06
São Paulo / SP,13,0.082978,0.806284
Flamengo / RJ,13,8.2e-05,0.000121
América / MG,13,0.062582,0.874042
Fluminense / RJ,13,0.10592,0.412972
Athletico Paranaense / PR,12,0.004264,0.008112000000000001
Juventude / RS,12,0.067454,0.870405
Internacional / RS,12,0.112614,0.532861
Fluminense / RJ,12,0.116617,0.529589
Flamengo / RJ,12,0.000203,0.000324
Palmeiras / SP,12,1e-06,2e-06
Atlético / GO,12,0.092891,0.315323
Red Bull Bragantino / SP,12,6.7e-05,0.00010400000000000001
Grêmio / RS,12,0.045448,0.925435
Cuiabá / MT,12,0.03631,0.94192
América / MG,12,0.047239,0.921281
São Paulo / SP,12,0.066747,0.873031
Sport / PE,12,0.095747,0.784071
Chapecoense / SC,12,0.00011,0.9999429999999999
Ceará / CE,12,0.017576,0.038053000000000003
Atlético Mineiro / MG,12,1e-06,1e-06
Santos / SP,12,0.073736,0.23066899999999999
Corinthians / SP,12,0.114136,0.482585
Bahia / BA,12,0.108839,0.5462899999999999
América / MG,11,0.033545,0.9548260000000001
Palmeiras / SP,11,6e-06,8e-06
Internacional / RS,11,0.11579,0.648651
Fortaleza / CE,11,2e-06,3e-06
São Paulo / SP,11,0.051259,0.92429
Sport / PE,11,0.079557,0.8636280000000001
Fluminense / RJ,11,0.121368,0.650957
Ceará / CE,11,0.030291,0.068344
Juventude / RS,11,0.051135,0.92154
Athletico Paranaense / PR,11,0.008221,0.016333
Flamengo / RJ,11,0.000503,0.000827
Chapecoense / SC,11,3.5e-05,0.9999779999999999
Corinthians / SP,11,0.125036,0.607621
Bahia / BA,11,0.113215,0.659505
Grêmio / RS,11,0.032202,0.9576370000000001
Atlético / GO,11,0.115007,0.43033
Red Bull Bragantino / SP,11,0.000208,0.000312
Santos / SP,11,0.097125,0.327794
Cuiabá / MT,11,0.025495,0.967415
Sport / PE,10,0.060778,0.9244060000000001
Santos / SP,10,0.126662,0.45445599999999997
Atlético Mineiro / MG,10,1e-06,2e-06
Ceará / CE,10,0.051979,0.120323
Fortaleza / CE,10,1.1e-05,1.4e-05
Cuiabá / MT,10,0.016515,0.98393
Juventude / RS,10,0.036851,0.958391
América / MG,10,0.022459,0.9772850000000001
Athletico Paranaense / PR,10,0.016855,0.033187999999999995
Fluminense / RJ,10,0.118163,0.76912
Corinthians / SP,10,0.126715,0.734336
São Paulo / SP,10,0.035937,0.9602269999999999
Atlético / GO,10,0.138415,0.5687450000000001
Internacional / RS,10,0.114704,0.763355
Palmeiras / SP,10,1.9e-05,2.7e-05
Bahia / BA,10,0.110594,0.770099
Chapecoense / SC,10,1.5e-05,0.9999929999999999
Red Bull Bragantino / SP,10,0.000613,0.000925
Grêmio / RS,10,0.021292,0.978929
Flamengo / RJ,10,0.001422,0.002249
Grêmio / RS,9,0.012937,0.991866
América / MG,9,0.01357,0.990855
Fortaleza / CE,9,7.8e-05,9.2e-05
São Paulo / SP,9,0.023062,0.983289
Internacional / RS,9,0.103521,0.866876
Fluminense / RJ,9,0.104915,0.874035
Bahia / BA,9,0.100478,0.8705769999999999
Atlético / GO,9,0.155771,0.7245159999999999
Juventude / RS,9,0.024032,0.9824229999999999
Ceará / CE,9,0.091536,0.21185900000000002
Santos / SP,9,0.161507,0.615963
Atlético Mineiro / MG,9,1.4e-05,1.6e-05
Chapecoense / SC,9,6e-06,0.999999
Athletico Paranaense / PR,9,0.035132,0.06831999999999999
Cuiabá / MT,9,0.009761,0.993691
Palmeiras / SP,9,0.000122,0.000149
Corinthians / SP,9,0.115743,0.850079
Flamengo / RJ,9,0.004065,0.006314
Red Bull Bragantino / SP,9,0.002039,0.002964
Sport / PE,9,0.041711,0.966117
América / MG,8,0.006632,0.997487
Internacional / RS,8,0.080669,0.947545
Sport / PE,8,0.023544,0.989661
Juventude / RS,8,0.012638,0.995061
Red Bull Bragantino / SP,8,0.007472,0.010436
São Paulo / SP,8,0.012035,0.995324
Palmeiras / SP,8,0.000757,0.0009059999999999999
Athletico Paranaense / PR,8,0.079179,0.147499
Santos / SP,8,0.189595,0.805558
Grêmio / RS,8,0.006055,0.9979210000000001
Atlético Mineiro / MG,8,0.000131,0.00014700000000000002
Chapecoense / SC,8,1e-06,1.0
Ceará / CE,8,0.168712,0.380571
Corinthians / SP,8,0.088622,0.938701
Bahia / BA,8,0.077943,0.94852
Flamengo / RJ,8,0.013636,0.019950000000000002
Cuiabá / MT,8,0.004662,0.998353
Fluminense / RJ,8,0.077858,0.951893
Atlético / GO,8,0.149412,0.873928
Fortaleza / CE,8,0.000447,0.000539
Santos / SP,7,0.128959,0.934517
Atlético / GO,7,0.088473,0.962401
Red Bull Bragantino / SP,7,0.031881,0.042317
Sport / PE,7,0.008422,0.998083
Fluminense / RJ,7,0.036741,0.988634
São Paulo / SP,7,0.003902,0.999226
Athletico Paranaense / PR,7,0.197281,0.34478
Ceará / CE,7,0.312971,0.693542
Palmeiras / SP,7,0.005631,0.006536999999999999
Cuiabá / MT,7,0.001388,0.999741
Juventude / RS,7,0.00409,0.999151
Flamengo / RJ,7,0.048857,0.06880700000000001
Fortaleza / CE,7,0.002931,0.00347
América / MG,7,0.002139,0.999626
Internacional / RS,7,0.039562,0.987107
Bahia / BA,7,0.038408,0.986928
Grêmio / RS,7,0.001803,0.9997240000000001
Atlético Mineiro / MG,7,0.001368,0.001515
Corinthians / SP,7,0.045193,0.983894
Atlético / GO,6,0.03032,0.992721
Fortaleza / CE,6,0.017276,0.020746
América / MG,6,0.000341,0.999967
Juventude / RS,6,0.000769,0.9999199999999999
Santos / SP,6,0.050471,0.984988
Palmeiras / SP,6,0.027177,0.033714
Flamengo / RJ,6,0.141124,0.209931
Internacional / RS,6,0.010913,0.99802
Ceará / CE,6,0.202884,0.896426
São Paulo / SP,6,0.000709,0.999935
Cuiabá / MT,6,0.000231,0.999972
Athletico Paranaense / PR,6,0.360506,0.705286
Atlético Mineiro / MG,6,0.009655,0.011170000000000001
Corinthians / SP,6,0.013784,0.997678
Fluminense / RJ,6,0.00978,0.998414
Grêmio / RS,6,0.000255,0.9999790000000001
Red Bull Bragantino / SP,6,0.11098,0.153297
Bahia / BA,6,0.011089,0.9980169999999999
Sport / PE,6,0.001736,0.999819
Sport / PE,5,0.000163,0.999982
Flamengo / RJ,5,0.285856,0.495787
Corinthians / SP,5,0.002036,0.999714
Cuiabá / MT,5,2.8e-05,1.0
Santos / SP,5,0.011873,0.996861
Red Bull Bragantino / SP,5,0.251679,0.404976
Athletico Paranaense / PR,5,0.173727,0.8790129999999999
São Paulo / SP,5,5.9e-05,0.9999939999999999
América / MG,5,3.1e-05,0.999998
Palmeiras / SP,5,0.086307,0.12002099999999999
Internacional / RS,5,0.001671,0.999691
Fluminense / RJ,5,0.001395,0.999809
Atlético / GO,5,0.006034,0.998755
Grêmio / RS,5,2e-05,0.999999
Fortaleza / CE,5,0.063819,0.084565
Atlético Mineiro / MG,5,0.041344,0.052514
Juventude / RS,5,7.4e-05,0.9999939999999999
Ceará / CE,5,0.072197,0.968623
Bahia / BA,5,0.001687,0.999704
Bahia / BA,4,0.00025,0.999954
Atlético Mineiro / MG,4,0.093981,0.146495
Ceará / CE,4,0.023042,0.991665
Corinthians / SP,4,0.000256,0.99997
Sport / PE,4,1.8e-05,1.0
São Paulo / SP,4,6e-06,1.0
Flamengo / RJ,4,0.240419,0.7362059999999999
América / MG,4,2e-06,1.0
Santos / SP,4,0.002558,0.999419
Athletico Paranaense / PR,4,0.077579,0.956592
Internacional / RS,4,0.000267,0.999958
Grêmio / RS,4,1e-06,1.0
Fortaleza / CE,4,0.131234,0.215799
Juventude / RS,4,4e-06,0.9999979999999999
Atlético / GO,4,0.001086,0.999841
Palmeiras / SP,4,0.160726,0.28074699999999997
Red Bull Bragantino / SP,4,0.268399,0.6733750000000001
Fluminense / RJ,4,0.000172,0.999981
Ceará / CE,3,0.006549,0.998214
Athletico Paranaense / PR,3,0.030101,0.9866929999999999
Flamengo / RJ,3,0.146688,0.882894
Juventude / RS,3,2e-06,1.0
Corinthians / SP,3,2.9e-05,0.999999
Internacional / RS,3,3.7e-05,0.999995
Red Bull Bragantino / SP,3,0.17532,0.848695
Fortaleza / CE,3,0.222235,0.438034
Santos / SP,3,0.00048,0.999899
Atlético Mineiro / MG,3,0.17479,0.321285
Fluminense / RJ,3,1.8e-05,0.999999
Palmeiras / SP,3,0.24357,0.524317
Atlético / GO,3,0.000138,0.999979
Bahia / BA,3,4.3e-05,0.999997
Fortaleza / CE,2,0.285567,0.7236009999999999
Santos / SP,2,8.8e-05,0.999987
Palmeiras / SP,2,0.252019,0.776336
Ceará / CE,2,0.001546,0.99976
Fluminense / RJ,2,1e-06,1.0
Atlético Mineiro / MG,2,0.266019,0.587304
Red Bull Bragantino / SP,2,0.102877,0.951572
Athletico Paranaense / PR,2,0.01061,0.9973029999999999
Internacional / RS,2,5e-06,1.0
Flamengo / RJ,2,0.081248,0.9641419999999999
Atlético / GO,2,2e-05,0.999999
Ceará / CE,1,0.00024,1.0
Athletico Paranaense / PR,1,0.002697,1.0
Fortaleza / CE,1,0.276399,1.0
Santos / SP,1,1.3e-05,1.0
Palmeiras / SP,1,0.223664,1.0
Flamengo / RJ,1,0.035858,1.0
Bahia / BA,1,3e-06,1.0
Atlético Mineiro / MG,1,0.412696,1.0
Red Bull Bragantino / SP,1,0.048428,1.0
Corinthians / SP,1,1e-06,1.0
Atlético / GO,1,1e-06,1.0
