Club,Position,Probability,Cumulative
Fluminense / RJ,14,1.1e-05,1.6e-05
Grêmio / RS,14,0.000322,0.00046
Santos / SP,14,0.135818,0.425138
Corinthians / SP,14,0.001065,0.0016380000000000001
Avaí / SC,14,0.126417,0.697479
Figueirense / SC,14,0.106919,0.306827
Flamengo / RJ,14,0.07535,0.888744
Palmeiras / SP,14,0.00012,0.000174
Joinville / SC,14,0.000471,0.9997820000000001
Ponte Preta / SP,14,0.001897,0.003115
Chapecoense / SC,14,0.090861,0.245392
Goiás / GO,14,0.122397,0.740932
Coritiba / PR,14,0.075243,0.876662
Vasco da Gama / RJ,13,0.003572,0.997602
Athletico Paranaense / PR,13,0.00209,0.0033489999999999995
Palmeiras / SP,13,0.000301,0.000475
Coritiba / PR,13,0.052699,0.929361
Goiás / GO,13,0.097059,0.837991
Grêmio / RS,13,0.000902,0.001362
Ponte Preta / SP,13,0.00434,0.007455
Figueirense / SC,13,0.13074,0.437567
São Paulo / SP,13,0.014736,0.027512
Internacional / RS,13,0.136592,0.523257
Corinthians / SP,13,0.002674,0.004312
Flamengo / RJ,13,0.049917,0.938661
Joinville / SC,13,0.000149,0.999931
Avaí / SC,13,0.104534,0.802013
Atlético / MG,13,1.6e-05,1.9999999999999998e-05
Chapecoense / SC,13,0.116046,0.361438
Santos / SP,13,0.146995,0.572133
Fluminense / RJ,13,5.4e-05,7e-05
Cruzeiro / MG,13,0.136584,0.555491
Flamengo / RJ,12,0.031999,0.97066
Grêmio / RS,12,0.002471,0.003833
Santos / SP,12,0.1467,0.7188329999999999
Palmeiras / SP,12,0.000937,0.001412
Cruzeiro / MG,12,0.139441,0.694932
Vasco da Gama / RJ,12,0.001616,0.9992179999999999
Goiás / GO,12,0.072848,0.910839
Athletico Paranaense / PR,12,0.005147,0.008496
Corinthians / SP,12,0.006672,0.010984
Fluminense / RJ,12,0.000144,0.000214
Ponte Preta / SP,12,0.009594,0.017049
Avaí / SC,12,0.083086,0.885099
Coritiba / PR,12,0.034817,0.964178
Figueirense / SC,12,0.149348,0.586915
Chapecoense / SC,12,0.1421,0.503538
São Paulo / SP,12,0.029057,0.056569
Joinville / SC,12,5.4e-05,0.999985
Internacional / RS,12,0.143921,0.6671779999999999
Atlético / MG,12,4.8e-05,6.8e-05
Fluminense / RJ,11,0.000646,0.00086
Grêmio / RS,11,0.007142,0.010975
Palmeiras / SP,11,0.00291,0.0043219999999999995
Flamengo / RJ,11,0.01828,0.98894
Corinthians / SP,11,0.016973,0.027957
Athletico Paranaense / PR,11,0.013021,0.021516999999999998
Vasco da Gama / RJ,11,0.000602,0.99982
Atlético / MG,11,0.000213,0.000281
São Paulo / SP,11,0.056902,0.113471
Avaí / SC,11,0.060548,0.945647
Santos / SP,11,0.131341,0.850174
Chapecoense / SC,11,0.167649,0.671187
Ponte Preta / SP,11,0.022227,0.039276
Figueirense / SC,11,0.15924,0.746155
Goiás / GO,11,0.050014,0.960853
Coritiba / PR,11,0.021218,0.985396
Joinville / SC,11,1.3e-05,0.999998
Cruzeiro / MG,11,0.131698,0.82663
Internacional / RS,11,0.139363,0.806541
Goiás / GO,10,0.027907,0.98876
Palmeiras / SP,10,0.009766,0.014088
Santos / SP,10,0.095187,0.945361
Grêmio / RS,10,0.020856,0.031831
São Paulo / SP,10,0.116806,0.230277
Joinville / SC,10,1e-06,0.999999
Vasco da Gama / RJ,10,0.000151,0.9999709999999999
Internacional / RS,10,0.114606,0.9211469999999999
Ponte Preta / SP,10,0.053695,0.092971
Fluminense / RJ,10,0.002524,0.0033840000000000003
Figueirense / SC,10,0.143895,0.89005
Avaí / SC,10,0.036767,0.982414
Flamengo / RJ,10,0.008424,0.997364
Cruzeiro / MG,10,0.103336,0.9299660000000001
Athletico Paranaense / PR,10,0.033934,0.055451
Corinthians / SP,10,0.044237,0.072194
Coritiba / PR,10,0.010729,0.996125
Atlético / MG,10,0.001019,0.0013
Chapecoense / SC,10,0.17616,0.847347
Ponte Preta / SP,9,0.131491,0.224462
Flamengo / RJ,9,0.00204,0.999404
Chapecoense / SC,9,0.086946,0.934293
Santos / SP,9,0.036111,0.981472
Internacional / RS,9,0.048931,0.970078
Grêmio / RS,9,0.062889,0.09472
Figueirense / SC,9,0.065996,0.956046
Corinthians / SP,9,0.119186,0.19138
Palmeiras / SP,9,0.034747,0.048835
Joinville / SC,9,1e-06,1.0
Cruzeiro / MG,9,0.044302,0.974268
Avaí / SC,9,0.012239,0.994653
Coritiba / PR,9,0.002898,0.999023
Atlético / MG,9,0.004781,0.006081
Vasco da Gama / RJ,9,2.6e-05,0.999997
Fluminense / RJ,9,0.01093,0.014314
Goiás / GO,9,0.008336,0.997096
São Paulo / SP,9,0.236333,0.46660999999999997
Athletico Paranaense / PR,9,0.091817,0.14726799999999998
Ponte Preta / SP,8,0.1751,0.399562
Corinthians / SP,8,0.163569,0.35494899999999996
Goiás / GO,8,0.002155,0.999251
Figueirense / SC,8,0.026829,0.9828749999999999
Fluminense / RJ,8,0.025674,0.039987999999999996
Vasco da Gama / RJ,8,3e-06,1.0
Avaí / SC,8,0.003683,0.998336
Internacional / RS,8,0.01875,0.9888279999999999
Athletico Paranaense / PR,8,0.139352,0.28662
Grêmio / RS,8,0.10735,0.20207
Atlético / MG,8,0.01269,0.018771
Chapecoense / SC,8,0.03754,0.971833
Santos / SP,8,0.012143,0.993615
São Paulo / SP,8,0.189951,0.656561
Flamengo / RJ,8,0.000478,0.999882
Cruzeiro / MG,8,0.01632,0.990588
Sport / PE,8,1e-06,1e-06
Coritiba / PR,8,0.000741,0.999764
Palmeiras / SP,8,0.067671,0.116506
Athletico Paranaense / PR,7,0.159449,0.446069
Palmeiras / SP,7,0.101146,0.217652
Atlético / MG,7,0.025085,0.043856
Coritiba / PR,7,0.000176,0.99994
Ponte Preta / SP,7,0.172686,0.572248
Chapecoense / SC,7,0.016728,0.988561
Santos / SP,7,0.004308,0.997923
São Paulo / SP,7,0.135797,0.792358
Sport / PE,7,1.5e-05,1.6e-05
Avaí / SC,7,0.001174,0.99951
Goiás / GO,7,0.00055,0.999801
Corinthians / SP,7,0.172272,0.5272209999999999
Fluminense / RJ,7,0.046324,0.086312
Flamengo / RJ,7,0.000101,0.999983
Figueirense / SC,7,0.010701,0.993576
Internacional / RS,7,0.007065,0.9958929999999999
Grêmio / RS,7,0.140358,0.342428
Cruzeiro / MG,7,0.006065,0.996653
Corinthians / SP,6,0.158716,0.685937
Figueirense / SC,6,0.004212,0.997788
Fluminense / RJ,6,0.075153,0.161465
Santos / SP,6,0.00147,0.999393
Atlético / MG,6,0.044811,0.088667
Sport / PE,6,6.3e-05,7.9e-05
Coritiba / PR,6,4.6e-05,0.999986
Flamengo / RJ,6,1.2e-05,0.999995
Goiás / GO,6,0.000158,0.999959
Chapecoense / SC,6,0.007131,0.995692
Palmeiras / SP,6,0.136062,0.353714
São Paulo / SP,6,0.092895,0.885253
Ponte Preta / SP,6,0.149785,0.722033
Avaí / SC,6,0.000371,0.999881
Cruzeiro / MG,6,0.00226,0.998913
Internacional / RS,6,0.002749,0.9986419999999999
Grêmio / RS,6,0.16219,0.504618
Athletico Paranaense / PR,6,0.161916,0.607985
Chapecoense / SC,5,0.002911,0.998603
Fluminense / RJ,5,0.115028,0.276493
Santos / SP,5,0.000438,0.999831
Flamengo / RJ,5,3e-06,0.999998
São Paulo / SP,5,0.059021,0.944274
Avaí / SC,5,9.3e-05,0.999974
Grêmio / RS,5,0.169017,0.673635
Atlético / MG,5,0.077341,0.166008
Sport / PE,5,0.000426,0.000505
Corinthians / SP,5,0.132472,0.8184089999999999
Figueirense / SC,5,0.001512,0.9993
Cruzeiro / MG,5,0.00081,0.999723
Athletico Paranaense / PR,5,0.14891,0.756895
Palmeiras / SP,5,0.170849,0.524563
Coritiba / PR,5,1.1e-05,0.999997
Goiás / GO,5,2.9e-05,0.999988
Internacional / RS,5,0.000963,0.999605
Ponte Preta / SP,5,0.120166,0.842199
Flamengo / RJ,4,2e-06,1.0
Internacional / RS,4,0.000307,0.9999119999999999
Sport / PE,4,0.002161,0.002666
Cruzeiro / MG,4,0.000217,0.99994
Atlético / MG,4,0.133359,0.299367
Avaí / SC,4,2.2e-05,0.999996
Athletico Paranaense / PR,4,0.121345,0.87824
São Paulo / SP,4,0.034062,0.978336
Palmeiras / SP,4,0.197967,0.72253
Grêmio / RS,4,0.150571,0.824206
Chapecoense / SC,4,0.001033,0.999636
Coritiba / PR,4,3e-06,1.0
Figueirense / SC,4,0.000542,0.999842
Ponte Preta / SP,4,0.0858,0.927999
Santos / SP,4,0.000139,0.99997
Fluminense / RJ,4,0.175623,0.452116
Goiás / GO,4,1.1e-05,0.999999
Corinthians / SP,4,0.096836,0.915245
Grêmio / RS,3,0.111359,0.935565
Goiás / GO,3,1e-06,1.0
Avaí / SC,3,3e-06,0.999999
Atlético / MG,3,0.238793,0.53816
Athletico Paranaense / PR,3,0.081164,0.9594039999999999
São Paulo / SP,3,0.016222,0.9945579999999999
Cruzeiro / MG,3,5.5e-05,0.9999950000000001
Sport / PE,3,0.012835,0.015501
Chapecoense / SC,3,0.000305,0.999941
Palmeiras / SP,3,0.170135,0.892665
Figueirense / SC,3,0.000138,0.99998
Ponte Preta / SP,3,0.049761,0.97776
Corinthians / SP,3,0.058129,0.973374
Santos / SP,3,2.6e-05,0.999996
Internacional / RS,3,7.2e-05,0.999984
Fluminense / RJ,3,0.261002,0.713118
Chapecoense / SC,2,5.9e-05,1.0
São Paulo / SP,2,0.005312,0.99987
Ponte Preta / SP,2,0.021474,0.999234
Atlético / MG,2,0.407275,0.945435
Athletico Paranaense / PR,2,0.038939,0.998343
Corinthians / SP,2,0.025592,0.998966
Palmeiras / SP,2,0.100927,0.993592
Sport / PE,2,0.081942,0.097443
Internacional / RS,2,1.6e-05,1.0
Santos / SP,2,4e-06,1.0
Fluminense / RJ,2,0.257441,0.970559
Avaí / SC,2,1e-06,1.0
Cruzeiro / MG,2,5e-06,1.0
Grêmio / RS,2,0.060994,0.996559
Figueirense / SC,2,1.9e-05,0.999999
Palmeiras / SP,1,0.006408,1.0
São Paulo / SP,1,0.00013,1.0
Figueirense / SC,1,1e-06,1.0
Sport / PE,1,0.902557,1.0
Ponte Preta / SP,1,0.000766,1.0
Atlético / MG,1,0.054565,1.0
Fluminense / RJ,1,0.029441,1.0
Corinthians / SP,1,0.001034,1.0
Grêmio / RS,1,0.003441,1.0
Athletico Paranaense / PR,1,0.001657,1.0
