Club,Position,Probability,Cumulative
Atlético / MG,16,0.002732,0.004569
Chapecoense / SC,16,0.01159,0.021371
América / MG,16,0.000763,0.999605
Cruzeiro / MG,16,0.127321,0.6921189999999999
Athletico Paranaense / PR,16,0.001578,0.002387
Fluminense / RJ,16,0.006416,0.011184
Ponte Preta / SP,16,0.098305,0.26486
Santos / SP,16,5e-06,5e-06
Sport / PE,16,0.029096,0.05859
Flamengo / RJ,16,0.028649,0.056167
Corinthians / SP,16,1e-06,2e-06
São Paulo / SP,16,0.052017,0.11351800000000001
Figueirense / SC,16,0.152025,0.549676
Botafogo / RJ,16,0.113165,0.741867
Coritiba / PR,16,0.135969,0.629586
Santa Cruz / PE,16,0.129477,0.549768
Santos / SP,15,9e-06,1.4000000000000001e-05
Internacional / RS,15,0.001147,0.001747
Corinthians / SP,15,3e-06,4.9999999999999996e-06
Fluminense / RJ,15,0.012104,0.023288
São Paulo / SP,15,0.074036,0.187554
Santa Cruz / PE,15,0.115541,0.665309
Palmeiras / SP,15,1e-06,1e-06
Cruzeiro / MG,15,0.099448,0.791567
Coritiba / PR,15,0.11323,0.742816
Figueirense / SC,15,0.134534,0.68421
Chapecoense / SC,15,0.019583,0.040954
Athletico Paranaense / PR,15,0.003535,0.005922
América / MG,15,0.000261,0.999866
Flamengo / RJ,15,0.045292,0.101459
Ponte Preta / SP,15,0.116701,0.381561
Botafogo / RJ,15,0.085931,0.827798
Vitória / BA,15,0.127116,0.431238
Atlético / MG,15,0.005407,0.009976
Sport / PE,15,0.046104,0.10469400000000001
Grêmio / RS,15,1.7e-05,2.1e-05
Flamengo / RJ,14,0.067321,0.16878
São Paulo / SP,14,0.096643,0.28419700000000003
Cruzeiro / MG,14,0.073654,0.865221
Figueirense / SC,14,0.109301,0.793511
Internacional / RS,14,0.002604,0.004351
Ponte Preta / SP,14,0.127408,0.508969
Athletico Paranaense / PR,14,0.007605,0.013526999999999999
Coritiba / PR,14,0.088315,0.8311310000000001
Vitória / BA,14,0.134144,0.565382
Santa Cruz / PE,14,0.098627,0.7639360000000001
Chapecoense / SC,14,0.032259,0.073213
Botafogo / RJ,14,0.062826,0.890624
América / MG,14,9.6e-05,0.999962
Santos / SP,14,4.3e-05,5.7e-05
Grêmio / RS,14,5.2e-05,7.3e-05
Atlético / MG,14,0.010002,0.019978000000000003
Corinthians / SP,14,3.1e-05,3.6e-05
Fluminense / RJ,14,0.021325,0.044613
Sport / PE,14,0.067742,0.172436
Palmeiras / SP,14,2e-06,3e-06
Atlético / MG,13,0.017848,0.037826
Ponte Preta / SP,13,0.125738,0.634707
Vitória / BA,13,0.126784,0.6921660000000001
América / MG,13,2.7e-05,0.999989
Athletico Paranaense / PR,13,0.014778,0.028304999999999997
Chapecoense / SC,13,0.050149,0.123362
Figueirense / SC,13,0.080365,0.873876
São Paulo / SP,13,0.117564,0.40176100000000003
Coritiba / PR,13,0.064754,0.895885
Cruzeiro / MG,13,0.052611,0.917832
Botafogo / RJ,13,0.043665,0.934289
Santos / SP,13,0.000109,0.00016600000000000002
Grêmio / RS,13,0.000116,0.00018899999999999999
Sport / PE,13,0.093298,0.265734
Fluminense / RJ,13,0.034772,0.079385
Palmeiras / SP,13,1.3e-05,1.6e-05
Corinthians / SP,13,9.8e-05,0.000134
Flamengo / RJ,13,0.09312,0.2619
Internacional / RS,13,0.005635,0.009986000000000002
Santa Cruz / PE,13,0.078556,0.842492
Grêmio / RS,12,0.000326,0.000515
Figueirense / SC,12,0.05427,0.928146
Flamengo / RJ,12,0.118584,0.380484
São Paulo / SP,12,0.130854,0.5326150000000001
Athletico Paranaense / PR,12,0.027269,0.055574
Vitória / BA,12,0.105296,0.797462
Ponte Preta / SP,12,0.110996,0.745703
Sport / PE,12,0.119145,0.384879
América / MG,12,9e-06,0.999998
Chapecoense / SC,12,0.071863,0.19522499999999998
Internacional / RS,12,0.010996,0.020982
Botafogo / RJ,12,0.028418,0.962707
Santos / SP,12,0.000297,0.00046300000000000003
Corinthians / SP,12,0.000255,0.000389
Santa Cruz / PE,12,0.058101,0.900593
Fluminense / RJ,12,0.054708,0.134093
Atlético / MG,12,0.029658,0.067484
Palmeiras / SP,12,4.1e-05,5.7e-05
Coritiba / PR,12,0.044091,0.939976
Cruzeiro / MG,12,0.034823,0.952655
Internacional / RS,11,0.021012,0.041994000000000004
América / MG,11,1e-06,0.999999
Fluminense / RJ,11,0.078643,0.212736
Flamengo / RJ,11,0.135069,0.5155529999999999
Botafogo / RJ,11,0.017514,0.980221
Grêmio / RS,11,0.000789,0.001304
Sport / PE,11,0.136927,0.521806
Corinthians / SP,11,0.000751,0.00114
Coritiba / PR,11,0.027704,0.9676800000000001
Santa Cruz / PE,11,0.040286,0.940879
Santos / SP,11,0.000781,0.001244
Chapecoense / SC,11,0.096394,0.29161899999999996
Cruzeiro / MG,11,0.021702,0.9743569999999999
Atlético / MG,11,0.047059,0.11454299999999999
Ponte Preta / SP,11,0.088734,0.834437
Figueirense / SC,11,0.034135,0.9622809999999999
Athletico Paranaense / PR,11,0.046623,0.102197
São Paulo / SP,11,0.127166,0.659781
Vitória / BA,11,0.078555,0.876017
Palmeiras / SP,11,0.000155,0.000212
Sport / PE,10,0.1377,0.6595059999999999
Internacional / RS,10,0.03592,0.077914
Chapecoense / SC,10,0.120534,0.412153
Santos / SP,10,0.001933,0.003177
São Paulo / SP,10,0.110982,0.770763
Corinthians / SP,10,0.00197,0.00311
Botafogo / RJ,10,0.010137,0.990358
Grêmio / RS,10,0.001984,0.003288
Coritiba / PR,10,0.016248,0.983928
Fluminense / RJ,10,0.106826,0.319562
Vitória / BA,10,0.054124,0.930141
Flamengo / RJ,10,0.134916,0.650469
Athletico Paranaense / PR,10,0.07277,0.17496699999999998
Figueirense / SC,10,0.019607,0.981888
Ponte Preta / SP,10,0.065759,0.900196
Palmeiras / SP,10,0.000507,0.000719
Cruzeiro / MG,10,0.012778,0.987135
Santa Cruz / PE,10,0.026355,0.967234
Atlético / MG,10,0.06895,0.183493
Sport / PE,9,0.120407,0.779913
Vitória / BA,9,0.033813,0.963954
Internacional / RS,9,0.059435,0.137349
Santa Cruz / PE,9,0.016076,0.98331
Santos / SP,9,0.004335,0.0075120000000000004
Ponte Preta / SP,9,0.044567,0.944763
São Paulo / SP,9,0.087718,0.858481
Palmeiras / SP,9,0.001663,0.002382
América / MG,9,1e-06,1.0
Grêmio / RS,9,0.004485,0.007773
Athletico Paranaense / PR,9,0.105972,0.280939
Figueirense / SC,9,0.010476,0.992364
Cruzeiro / MG,9,0.006969,0.994104
Flamengo / RJ,9,0.118394,0.768863
Botafogo / RJ,9,0.005376,0.995734
Fluminense / RJ,9,0.134065,0.453627
Corinthians / SP,9,0.004528,0.007638
Coritiba / PR,9,0.008905,0.9928330000000001
Atlético / MG,9,0.095825,0.27931799999999996
Chapecoense / SC,9,0.13699,0.5491429999999999
Santa Cruz / PE,8,0.009059,0.9923690000000001
Atlético / MG,8,0.12526,0.404578
Ponte Preta / SP,8,0.027898,0.972661
Flamengo / RJ,8,0.092984,0.861847
Palmeiras / SP,8,0.004674,0.007056
Figueirense / SC,8,0.004804,0.9971679999999999
Corinthians / SP,8,0.010069,0.017707
Cruzeiro / MG,8,0.003503,0.997607
Botafogo / RJ,8,0.002561,0.998295
Santos / SP,8,0.009817,0.017329
Athletico Paranaense / PR,8,0.142156,0.423095
Internacional / RS,8,0.092276,0.229625
São Paulo / SP,8,0.062663,0.921144
Coritiba / PR,8,0.004246,0.997079
Fluminense / RJ,8,0.149212,0.602839
Sport / PE,8,0.092823,0.872736
Chapecoense / SC,8,0.13658,0.685723
Grêmio / RS,8,0.00987,0.017643
Vitória / BA,8,0.019545,0.983499
Chapecoense / SC,7,0.119866,0.805589
São Paulo / SP,7,0.040652,0.961796
Corinthians / SP,7,0.021833,0.03954
Figueirense / SC,7,0.001972,0.99914
Santa Cruz / PE,7,0.004587,0.9969560000000001
Coritiba / PR,7,0.001938,0.999017
Sport / PE,7,0.064166,0.936902
Cruzeiro / MG,7,0.001516,0.999123
Botafogo / RJ,7,0.001182,0.9994770000000001
Santos / SP,7,0.020294,0.037623000000000004
Ponte Preta / SP,7,0.015694,0.988355
Atlético / MG,7,0.151912,0.5564899999999999
Flamengo / RJ,7,0.065284,0.9271309999999999
Internacional / RS,7,0.133036,0.362661
Athletico Paranaense / PR,7,0.170013,0.593108
Vitória / BA,7,0.010208,0.993707
Palmeiras / SP,7,0.012355,0.019411
Fluminense / RJ,7,0.142729,0.745568
Grêmio / RS,7,0.020763,0.038406
Atlético / MG,6,0.162654,0.719144
Botafogo / RJ,6,0.000393,0.99987
Santa Cruz / PE,6,0.002113,0.999069
Internacional / RS,6,0.176373,0.539034
Chapecoense / SC,6,0.092332,0.897921
Corinthians / SP,6,0.045784,0.085324
Athletico Paranaense / PR,6,0.170489,0.763597
São Paulo / SP,6,0.022935,0.984731
Cruzeiro / MG,6,0.000654,0.999777
Flamengo / RJ,6,0.041058,0.968189
Sport / PE,6,0.037362,0.974264
Coritiba / PR,6,0.000748,0.999765
Santos / SP,6,0.042458,0.080081
Fluminense / RJ,6,0.117926,0.863494
Figueirense / SC,6,0.00067,0.99981
Palmeiras / SP,6,0.030828,0.050239000000000006
Ponte Preta / SP,6,0.007601,0.995956
Grêmio / RS,6,0.043265,0.081671
Vitória / BA,6,0.004357,0.9980640000000001
Coritiba / PR,5,0.000196,0.999961
Athletico Paranaense / PR,5,0.130006,0.893603
Corinthians / SP,5,0.092763,0.178087
Internacional / RS,5,0.200169,0.739203
Santos / SP,5,0.08602,0.166101
Grêmio / RS,5,0.08617,0.167841
Botafogo / RJ,5,0.000102,0.999972
Vitória / BA,5,0.001501,0.999565
Fluminense / RJ,5,0.079239,0.942733
Palmeiras / SP,5,0.073433,0.123672
Flamengo / RJ,5,0.021141,0.9893299999999999
Ponte Preta / SP,5,0.003006,0.998962
Figueirense / SC,5,0.000168,0.999978
São Paulo / SP,5,0.010569,0.9953
Chapecoense / SC,5,0.058244,0.956165
Sport / PE,5,0.01796,0.992224
Atlético / MG,5,0.138388,0.857532
Santa Cruz / PE,5,0.000738,0.999807
Cruzeiro / MG,5,0.000187,0.999964
Atlético / MG,4,0.076325,0.9338569999999999
Vitória / BA,4,0.000339,0.999904
Athletico Paranaense / PR,4,0.063353,0.956956
Chapecoense / SC,4,0.026728,0.982893
Sport / PE,4,0.005673,0.997897
Botafogo / RJ,4,2.3e-05,0.999995
São Paulo / SP,4,0.003395,0.998695
Coritiba / PR,4,3.2e-05,0.999993
Fluminense / RJ,4,0.035678,0.978411
Grêmio / RS,4,0.15944,0.327281
Ponte Preta / SP,4,0.000799,0.999761
Figueirense / SC,4,1.9e-05,0.999997
Palmeiras / SP,4,0.158265,0.281937
Santa Cruz / PE,4,0.000158,0.999965
Cruzeiro / MG,4,3e-05,0.9999939999999999
Internacional / RS,4,0.127711,0.866914
Flamengo / RJ,4,0.007355,0.9966849999999999
Santos / SP,4,0.16341,0.329511
Corinthians / SP,4,0.171267,0.349354
Flamengo / RJ,3,0.002414,0.999099
Palmeiras / SP,3,0.218704,0.500641
Botafogo / RJ,3,4e-06,0.999999
Atlético / MG,3,0.039515,0.973372
Ponte Preta / SP,3,0.000185,0.999946
Vitória / BA,3,7.3e-05,0.999977
Athletico Paranaense / PR,3,0.028235,0.985191
Figueirense / SC,3,3e-06,1.0
São Paulo / SP,3,0.000988,0.999683
Santos / SP,3,0.20106,0.530571
Santa Cruz / PE,3,2.6e-05,0.9999910000000001
Sport / PE,3,0.001607,0.999504
Internacional / RS,3,0.074286,0.9412
Chapecoense / SC,3,0.011241,0.994134
Corinthians / SP,3,0.208254,0.557608
Cruzeiro / MG,3,4e-06,0.9999979999999999
Coritiba / PR,3,7e-06,1.0
Grêmio / RS,3,0.198803,0.526084
Fluminense / RJ,3,0.014591,0.993002
Grêmio / RS,2,0.223129,0.749213
Atlético / MG,2,0.019175,0.992547
Fluminense / RJ,2,0.005438,0.99844
Athletico Paranaense / PR,2,0.011449,0.99664
Vitória / BA,2,2.2e-05,0.9999990000000001
Palmeiras / SP,2,0.250877,0.751518
Internacional / RS,2,0.040569,0.981769
Corinthians / SP,2,0.220647,0.778255
Botafogo / RJ,2,1e-06,1.0
São Paulo / SP,2,0.000272,0.999955
Sport / PE,2,0.00042,0.999924
Santos / SP,2,0.222697,0.753268
Cruzeiro / MG,2,2e-06,1.0
Chapecoense / SC,2,0.004515,0.998649
Flamengo / RJ,2,0.000736,0.999835
Santa Cruz / PE,2,7e-06,0.999998
Ponte Preta / SP,2,4.4e-05,0.9999899999999999
Fluminense / RJ,1,0.00156,1.0
São Paulo / SP,1,4.5e-05,1.0
Grêmio / RS,1,0.250787,1.0
Santa Cruz / PE,1,2e-06,1.0
Flamengo / RJ,1,0.000165,1.0
Atlético / MG,1,0.007453,1.0
Chapecoense / SC,1,0.001351,1.0
Vitória / BA,1,1e-06,1.0
Internacional / RS,1,0.018231,1.0
Santos / SP,1,0.246732,1.0
Corinthians / SP,1,0.221745,1.0
Palmeiras / SP,1,0.248482,1.0
Sport / PE,1,7.6e-05,1.0
Athletico Paranaense / PR,1,0.00336,1.0
Ponte Preta / SP,1,1e-05,1.0
