Club,Position,Probability,Cumulative
Brasil / RS,11,0.089711,0.887805
Criciúma / SC,11,0.129511,0.299342
CRB / AL,11,0.067063,0.926887
Goiás / GO,11,0.041912,0.959229
Ceará / CE,11,0.004127,0.005745999999999999
Figueirense / SC,11,0.043472,0.955663
Vila Nova / GO,10,0.004184,0.005451
Criciúma / SC,10,0.183989,0.483331
Figueirense / SC,10,0.025562,0.981225
Juventude / RS,10,0.004049,0.005679
Luverdense / MT,10,0.051488,0.9585440000000001
América / MG,10,0.000115,0.000142
Paraná / PR,10,3.5e-05,4.2999999999999995e-05
Oeste / SP,10,0.005927,0.008480999999999999
Goiás / GO,10,0.023844,0.983073
Guarani / SP,10,0.087414,0.907357
Boa / MG,10,0.180515,0.607733
Náutico / PE,10,9e-06,0.999995
Londrina / PR,10,0.151371,0.424285
Ceará / CE,10,0.012398,0.018144
Paysandu / PA,10,0.157923,0.706481
Santa Cruz / PE,10,0.01,0.994167
CRB / AL,10,0.041502,0.968389
Brasil / RS,10,0.059675,0.94748
Criciúma / SC,9,0.22042,0.703751
Luverdense / MT,9,0.0285,0.987044
Londrina / PR,9,0.196253,0.620538
Náutico / PE,9,5e-06,0.9999999999999999
Brasil / RS,9,0.034685,0.982165
Juventude / RS,9,0.013739,0.019417999999999998
Santa Cruz / PE,9,0.004353,0.9985200000000001
Goiás / GO,9,0.011653,0.994726
Vila Nova / GO,9,0.015273,0.020724
Boa / MG,9,0.186099,0.793832
Paraná / PR,9,0.000323,0.000366
América / MG,9,0.000755,0.000897
Guarani / SP,9,0.055662,0.9630190000000001
Oeste / SP,9,0.020291,0.028772
Figueirense / SC,9,0.012644,0.993869
Ceará / CE,9,0.034846,0.05299
Paysandu / PA,9,0.142611,0.849092
CRB / AL,9,0.021888,0.9902770000000001
Brasil / RS,8,0.014548,0.996713
Paraná / PR,8,0.00228,0.002646
Paysandu / PA,8,0.101991,0.951083
Ceará / CE,8,0.095312,0.148302
Figueirense / SC,8,0.004888,0.998757
Luverdense / MT,8,0.011027,0.998071
Oeste / SP,8,0.068321,0.09709300000000001
Goiás / GO,8,0.004336,0.999062
Boa / MG,8,0.145651,0.939483
América / MG,8,0.003957,0.004854
Santa Cruz / PE,8,0.001272,0.999792
Vila Nova / GO,8,0.052299,0.073023
Guarani / SP,8,0.027293,0.990312
Internacional / RS,8,7e-06,7e-06
Criciúma / SC,8,0.193545,0.897296
CRB / AL,8,0.008171,0.998448
Juventude / RS,8,0.045655,0.06507299999999999
Londrina / PR,8,0.219447,0.839985
Paraná / PR,7,0.013225,0.015871
Guarani / SP,7,0.007236,0.997548
CRB / AL,7,0.00131,0.999758
Figueirense / SC,7,0.000981,0.999738
Ceará / CE,7,0.226694,0.374996
Vila Nova / GO,7,0.149053,0.222076
Oeste / SP,7,0.205737,0.30283000000000004
Internacional / RS,7,0.000133,0.00014000000000000001
Paysandu / PA,7,0.034188,0.985271
América / MG,7,0.017688,0.022542
Criciúma / SC,7,0.068491,0.965787
Juventude / RS,7,0.132745,0.197818
Goiás / GO,7,0.000791,0.999853
Boa / MG,7,0.04337,0.982853
Londrina / PR,7,0.093855,0.93384
Brasil / RS,7,0.002685,0.999398
Luverdense / MT,7,0.001645,0.999716
Santa Cruz / PE,7,0.000173,0.9999650000000001
Internacional / RS,6,0.000813,0.0009530000000000001
Santa Cruz / PE,6,3.1e-05,0.9999960000000001
Figueirense / SC,6,0.000204,0.999942
Guarani / SP,6,0.001827,0.999375
Londrina / PR,6,0.039856,0.973696
Paraná / PR,6,0.034813,0.05068399999999999
CRB / AL,6,0.000202,0.9999600000000001
Luverdense / MT,6,0.000242,0.999958
Criciúma / SC,6,0.023278,0.989065
América / MG,6,0.042792,0.065334
Ceará / CE,6,0.213728,0.588724
Oeste / SP,6,0.23411,0.53694
Paysandu / PA,6,0.010535,0.995806
Vila Nova / GO,6,0.205881,0.42795700000000003
Boa / MG,6,0.012404,0.995257
Brasil / RS,6,0.000497,0.999895
Goiás / GO,6,0.000119,0.999972
Juventude / RS,6,0.178668,0.376486
Santa Cruz / PE,5,3e-06,0.9999990000000001
Goiás / GO,5,2.2e-05,0.9999939999999999
Figueirense / SC,5,5e-05,0.999992
Brasil / RS,5,9.6e-05,0.999991
Londrina / PR,5,0.017263,0.990959
Paraná / PR,5,0.073153,0.12383699999999999
Criciúma / SC,5,0.007987,0.997052
Paysandu / PA,5,0.003226,0.999032
Ceará / CE,5,0.174594,0.7633179999999999
Luverdense / MT,5,3.3e-05,0.9999910000000001
Juventude / RS,5,0.203515,0.580001
CRB / AL,5,3.6e-05,0.999996
Guarani / SP,5,0.000505,0.99988
Vila Nova / GO,5,0.223945,0.651902
Internacional / RS,5,0.003102,0.0040550000000000004
América / MG,5,0.08382,0.149154
Boa / MG,5,0.003594,0.9988509999999999
Oeste / SP,5,0.205056,0.741996
Criciúma / SC,4,0.002354,0.999406
Vila Nova / GO,4,0.19308,0.844982
América / MG,4,0.151191,0.300345
Santa Cruz / PE,4,1e-06,1.0
Figueirense / SC,4,8e-06,1.0
Guarani / SP,4,0.000104,0.999984
Paysandu / PA,4,0.000834,0.999866
Goiás / GO,4,6e-06,1.0
Ceará / CE,4,0.132281,0.895599
Brasil / RS,4,9e-06,1.0
Juventude / RS,4,0.203065,0.783066
Internacional / RS,4,0.011568,0.015623000000000001
Oeste / SP,4,0.154515,0.8965110000000001
Boa / MG,4,0.000949,0.9998
Londrina / PR,4,0.006777,0.9977360000000001
CRB / AL,4,2e-06,0.999998
Paraná / PR,4,0.143247,0.267084
Luverdense / MT,4,9e-06,1.0
Londrina / PR,3,0.001934,0.9996700000000001
Paysandu / PA,3,0.00013,0.999996
Criciúma / SC,3,0.000525,0.999931
Juventude / RS,3,0.137848,0.920914
CRB / AL,3,2e-06,1.0
Vila Nova / GO,3,0.107383,0.952365
América / MG,3,0.276965,0.57731
Ceará / CE,3,0.071937,0.967536
Oeste / SP,3,0.076159,0.97267
Internacional / RS,3,0.044344,0.059967000000000006
Boa / MG,3,0.00018,0.99998
Paraná / PR,3,0.282578,0.549662
Guarani / SP,3,1.5e-05,0.999999
Internacional / RS,2,0.155854,0.21582099999999999
Guarani / SP,2,1e-06,1.0
Vila Nova / GO,2,0.042382,0.994747
Juventude / RS,2,0.069218,0.990132
Londrina / PR,2,0.000321,0.9999910000000001
América / MG,2,0.328557,0.905867
Ceará / CE,2,0.028578,0.996114
Oeste / SP,2,0.02492,0.9975900000000001
Boa / MG,2,2e-05,1.0
Paraná / PR,2,0.350078,0.89974
Paysandu / PA,2,4e-06,1.0
Criciúma / SC,2,6.7e-05,0.999998
América / MG,1,0.094133,1.0
Vila Nova / GO,1,0.005253,1.0
Ceará / CE,1,0.003886,1.0
Londrina / PR,1,9e-06,1.0
Oeste / SP,1,0.00241,1.0
Juventude / RS,1,0.009868,1.0
Criciúma / SC,1,2e-06,1.0
Internacional / RS,1,0.784179,1.0
Paraná / PR,1,0.10026,1.0
