Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,1.9e-05,2e-05
Fortaleza / CE,16,0.002028,0.002358
Internacional / RS,16,0.133455,0.212772
São Paulo / SP,16,0.00726,0.009133
Grêmio / RS,15,1.2e-05,1.3000000000000001e-05
Goiás / GO,15,0.237687,0.609606
Cruzeiro / MG,15,0.06897,0.113452
Atlético Mineiro / MG,15,0.006354,0.008252
Corinthians / SP,15,0.05907,0.09593299999999999
Fortaleza / CE,15,0.007387,0.009745
América / MG,15,0.014226,0.9928699999999999
Flamengo / RJ,15,1e-06,1e-06
Coritiba / PR,15,0.009247,0.9956929999999999
Athletico Paranaense / PR,15,0.001054,0.001291
São Paulo / SP,15,0.019992,0.029124999999999998
Fluminense / RJ,15,1.3e-05,1.4999999999999999e-05
Bahia / BA,15,0.196953,0.711468
Vasco da Gama / RJ,15,0.063407,0.951256
Cuiabá / MT,15,0.061005,0.09745000000000001
Red Bull Bragantino / SP,15,0.000105,0.000125
Santos / SP,15,0.051261,0.967677
Internacional / RS,15,0.203256,0.41602799999999995
Coritiba / PR,14,0.002996,0.9986889999999999
Internacional / RS,14,0.218368,0.634396
Vasco da Gama / RJ,14,0.029454,0.98071
Cruzeiro / MG,14,0.116643,0.230095
Fortaleza / CE,14,0.020067,0.029812
Santos / SP,14,0.020939,0.9886159999999999
Corinthians / SP,14,0.105178,0.20111099999999998
Red Bull Bragantino / SP,14,0.000523,0.000648
Flamengo / RJ,14,1e-05,1.1000000000000001e-05
América / MG,14,0.004926,0.997796
Athletico Paranaense / PR,14,0.00418,0.005471
Bahia / BA,14,0.134421,0.845889
Fluminense / RJ,14,0.000119,0.000134
Goiás / GO,14,0.175727,0.7853330000000001
Atlético Mineiro / MG,14,0.017184,0.025436
Cuiabá / MT,14,0.105724,0.203174
São Paulo / SP,14,0.043459,0.072584
Grêmio / RS,14,8.2e-05,9.5e-05
Cruzeiro / MG,13,0.165227,0.395322
América / MG,13,0.001565,0.9993609999999999
Atlético Mineiro / MG,13,0.037283,0.062719
Cuiabá / MT,13,0.152817,0.355991
Grêmio / RS,13,0.00034,0.00043500000000000006
Coritiba / PR,13,0.000941,0.99963
Santos / SP,13,0.007514,0.99613
Goiás / GO,13,0.103203,0.888536
Vasco da Gama / RJ,13,0.011787,0.992497
Internacional / RS,13,0.152057,0.786453
Red Bull Bragantino / SP,13,0.001875,0.002523
São Paulo / SP,13,0.078792,0.151376
Flamengo / RJ,13,5.5e-05,6.6e-05
Athletico Paranaense / PR,13,0.01222,0.017691
Corinthians / SP,13,0.154002,0.355113
Fortaleza / CE,13,0.044243,0.074055
Fluminense / RJ,13,0.000628,0.000762
Bahia / BA,13,0.075451,0.92134
Internacional / RS,12,0.097523,0.883976
Goiás / GO,12,0.057061,0.945597
Palmeiras / SP,12,2e-06,2e-06
Fluminense / RJ,12,0.002069,0.002831
Flamengo / RJ,12,0.000204,0.00027
Red Bull Bragantino / SP,12,0.005405,0.007928000000000001
Fortaleza / CE,12,0.074461,0.14851599999999998
Cuiabá / MT,12,0.166825,0.522816
Grêmio / RS,12,0.001293,0.0017280000000000002
América / MG,12,0.000423,0.999784
Vasco da Gama / RJ,12,0.004774,0.997271
São Paulo / SP,12,0.11239,0.263766
Bahia / BA,12,0.040956,0.962296
Athletico Paranaense / PR,12,0.026378,0.044069
Corinthians / SP,12,0.168686,0.523799
Cruzeiro / MG,12,0.173435,0.568757
Atlético Mineiro / MG,12,0.065171,0.12789
Coritiba / PR,12,0.000282,0.999912
Santos / SP,12,0.002662,0.998792
Corinthians / SP,11,0.155508,0.679307
Internacional / RS,11,0.058675,0.942651
Santos / SP,11,0.000885,0.9996769999999999
Atlético Mineiro / MG,11,0.098646,0.22653600000000002
Goiás / GO,11,0.030058,0.975655
Palmeiras / SP,11,1.1e-05,1.3e-05
Fortaleza / CE,11,0.109431,0.257947
Bahia / BA,11,0.021085,0.9833810000000001
Fluminense / RJ,11,0.005715,0.008546
Flamengo / RJ,11,0.00071,0.00098
Vasco da Gama / RJ,11,0.001869,0.99914
São Paulo / SP,11,0.142992,0.406758
América / MG,11,0.000151,0.999935
Cuiabá / MT,11,0.156093,0.678909
Red Bull Bragantino / SP,11,0.012759,0.020687
Coritiba / PR,11,6.6e-05,0.9999779999999999
Athletico Paranaense / PR,11,0.049431,0.0935
Grêmio / RS,11,0.003797,0.005525
Cruzeiro / MG,11,0.152118,0.720875
Grêmio / RS,10,0.009511,0.015036
América / MG,10,4.8e-05,0.999983
Fortaleza / CE,10,0.144451,0.402398
Vasco da Gama / RJ,10,0.000612,0.999752
Internacional / RS,10,0.031879,0.97453
Cuiabá / MT,10,0.125889,0.804798
Athletico Paranaense / PR,10,0.08315,0.17665
Atlético Mineiro / MG,10,0.136386,0.362922
Goiás / GO,10,0.014707,0.990362
Bahia / BA,10,0.01001,0.993391
São Paulo / SP,10,0.160871,0.5676289999999999
Corinthians / SP,10,0.123568,0.802875
Coritiba / PR,10,1.7e-05,0.999995
Flamengo / RJ,10,0.002197,0.003177
Santos / SP,10,0.000235,0.9999119999999999
Fluminense / RJ,10,0.013942,0.022488
Cruzeiro / MG,10,0.1152,0.836075
Palmeiras / SP,10,5.6e-05,6.9e-05
Red Bull Bragantino / SP,10,0.027271,0.047958
Coritiba / PR,9,5e-06,1.0
Red Bull Bragantino / SP,9,0.051336,0.099294
Goiás / GO,9,0.006323,0.996685
Flamengo / RJ,9,0.005833,0.00901
Cruzeiro / MG,9,0.078655,0.91473
Atlético Mineiro / MG,9,0.165991,0.528913
Athletico Paranaense / PR,9,0.125369,0.30201900000000004
Internacional / RS,9,0.015461,0.989991
Santos / SP,9,6.8e-05,0.99998
América / MG,9,1.2e-05,0.999995
Grêmio / RS,9,0.021491,0.036527000000000004
Vasco da Gama / RJ,9,0.000174,0.999926
Cuiabá / MT,9,0.089594,0.894392
São Paulo / SP,9,0.149929,0.717558
Bahia / BA,9,0.004311,0.997702
Corinthians / SP,9,0.087885,0.89076
Palmeiras / SP,9,0.000258,0.000327
Fortaleza / CE,9,0.167387,0.569785
Fluminense / RJ,9,0.029918,0.052406
Atlético Mineiro / MG,8,0.170829,0.6997420000000001
Athletico Paranaense / PR,8,0.170812,0.472831
Cuiabá / MT,8,0.056731,0.951123
Grêmio / RS,8,0.044378,0.080905
Palmeiras / SP,8,0.001038,0.0013650000000000001
Santos / SP,8,1.6e-05,0.999996
Internacional / RS,8,0.006563,0.9965539999999999
Corinthians / SP,8,0.055836,0.946596
Fluminense / RJ,8,0.059403,0.11180899999999999
Fortaleza / CE,8,0.159637,0.729422
Cruzeiro / MG,8,0.047547,0.962277
Flamengo / RJ,8,0.014434,0.023444
América / MG,8,4e-06,0.999999
Bahia / BA,8,0.001632,0.9993340000000001
Goiás / GO,8,0.002374,0.999059
São Paulo / SP,8,0.120041,0.837599
Red Bull Bragantino / SP,8,0.088664,0.18795800000000001
Vasco da Gama / RJ,8,6.1e-05,0.999987
Vasco da Gama / RJ,7,1e-05,0.999997
Internacional / RS,7,0.002467,0.9990209999999999
Palmeiras / SP,7,0.003678,0.005043
Red Bull Bragantino / SP,7,0.138726,0.326684
Santos / SP,7,3e-06,0.999999
São Paulo / SP,7,0.082936,0.920535
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.084182,0.165087
Atlético Mineiro / MG,7,0.136522,0.836264
Cuiabá / MT,7,0.030305,0.981428
Fluminense / RJ,7,0.108614,0.220423
Cruzeiro / MG,7,0.024179,0.986456
Corinthians / SP,7,0.031059,0.9776549999999999
Fortaleza / CE,7,0.125733,0.855155
Bahia / BA,7,0.000501,0.999835
Goiás / GO,7,0.000709,0.999768
Flamengo / RJ,7,0.032918,0.056362
Athletico Paranaense / PR,7,0.197457,0.670288
Botafogo / RJ,6,2e-06,2e-06
Cuiabá / MT,6,0.01258,0.994008
Athletico Paranaense / PR,6,0.154229,0.8245169999999999
Cruzeiro / MG,6,0.009488,0.995944
Palmeiras / SP,6,0.012324,0.017367
Grêmio / RS,6,0.144579,0.309666
Vasco da Gama / RJ,6,1e-06,0.999998
Corinthians / SP,6,0.014238,0.991893
São Paulo / SP,6,0.045888,0.966423
Red Bull Bragantino / SP,6,0.192998,0.519682
Fortaleza / CE,6,0.078185,0.9333400000000001
Internacional / RS,6,0.000761,0.999782
Atlético Mineiro / MG,6,0.08694,0.923204
Bahia / BA,6,0.000132,0.999967
Flamengo / RJ,6,0.069349,0.125711
Goiás / GO,6,0.000183,0.999951
Fluminense / RJ,6,0.178123,0.398546
Cuiabá / MT,5,0.004504,0.998512
Athletico Paranaense / PR,5,0.09851,0.923027
Flamengo / RJ,5,0.126813,0.25252399999999997
Vasco da Gama / RJ,5,1e-06,0.999999
Cruzeiro / MG,5,0.003131,0.999075
Corinthians / SP,5,0.005814,0.997707
São Paulo / SP,5,0.022023,0.9884459999999999
Botafogo / RJ,5,2.4e-05,2.6000000000000002e-05
Bahia / BA,5,2.7e-05,0.999994
Atlético Mineiro / MG,5,0.047192,0.970396
Santos / SP,5,1e-06,1.0
Fortaleza / CE,5,0.04153,0.97487
Red Bull Bragantino / SP,5,0.197474,0.717156
Grêmio / RS,5,0.199402,0.5090680000000001
Goiás / GO,5,3.9e-05,0.99999
Fluminense / RJ,5,0.219106,0.617652
Palmeiras / SP,5,0.034226,0.051593
Internacional / RS,5,0.000183,0.999965
Vasco da Gama / RJ,4,1e-06,1.0
São Paulo / SP,4,0.008788,0.997234
Botafogo / RJ,4,0.000194,0.00022
Corinthians / SP,4,0.001855,0.999562
Goiás / GO,4,9e-06,0.999999
Palmeiras / SP,4,0.087714,0.13930700000000001
Bahia / BA,4,5e-06,0.999999
Cruzeiro / MG,4,0.00079,0.999865
Fluminense / RJ,4,0.203287,0.820939
Fortaleza / CE,4,0.018364,0.993234
Cuiabá / MT,4,0.001233,0.999745
Atlético Mineiro / MG,4,0.021621,0.992017
Internacional / RS,4,3.1e-05,0.999996
Athletico Paranaense / PR,4,0.052666,0.975693
Flamengo / RJ,4,0.21136,0.46388399999999996
Red Bull Bragantino / SP,4,0.160702,0.877858
Grêmio / RS,4,0.23138,0.740448
Grêmio / RS,3,0.181153,0.921601
Bahia / BA,3,1e-06,1.0
Atlético Mineiro / MG,3,0.006956,0.998973
Internacional / RS,3,4e-06,1.0
Botafogo / RJ,3,0.002048,0.002268
Athletico Paranaense / PR,3,0.020317,0.99601
Corinthians / SP,3,0.000415,0.999977
Fortaleza / CE,3,0.005776,0.99901
São Paulo / SP,3,0.002445,0.999679
Red Bull Bragantino / SP,3,0.093847,0.971705
Flamengo / RJ,3,0.327195,0.791079
Palmeiras / SP,3,0.227108,0.366415
Fluminense / RJ,3,0.132376,0.953315
Cruzeiro / MG,3,0.000125,0.99999
Cuiabá / MT,3,0.000234,0.999979
Grêmio / RS,2,0.077241,0.998842
Corinthians / SP,2,2.3e-05,1.0
Athletico Paranaense / PR,2,0.003976,0.999986
Flamengo / RJ,2,0.205183,0.996262
Red Bull Bragantino / SP,2,0.028076,0.999781
Atlético Mineiro / MG,2,0.001026,0.9999990000000001
Cuiabá / MT,2,2.1e-05,1.0
Fluminense / RJ,2,0.046225,0.99954
Fortaleza / CE,2,0.000985,0.999995
Cruzeiro / MG,2,1e-05,1.0
Palmeiras / SP,2,0.607901,0.974316
Goiás / GO,2,1e-06,1.0
Botafogo / RJ,2,0.029011,0.031279
São Paulo / SP,2,0.000321,1.0
Fortaleza / CE,1,5e-06,1.0
Grêmio / RS,1,0.001158,1.0
Red Bull Bragantino / SP,1,0.000219,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Flamengo / RJ,1,0.003738,1.0
Botafogo / RJ,1,0.968721,1.0
Palmeiras / SP,1,0.025684,1.0
Athletico Paranaense / PR,1,1.4e-05,1.0
Fluminense / RJ,1,0.00046,1.0
