Club,Position,Probability,Cumulative
Botafogo / RJ,17,0.065172,0.11999199999999999
São Paulo / SP,17,0.004683,0.006669
Avaí / SC,17,0.157918,0.788674
Ceará / CE,17,0.038398,0.065773
Goiás / GO,17,0.030512,0.049530000000000005
Fluminense / RJ,17,1e-06,1e-06
Internacional / RS,17,0.000349,0.00044800000000000005
Athletico Paranaense / PR,17,3e-06,3e-06
Atlético / GO,17,0.144732,0.778233
Coritiba / PR,17,0.15048,0.32985
Juventude / RS,17,0.033477,0.9732219999999999
América / MG,17,0.040686,0.064829
Cuiabá / MT,17,0.193618,0.519015
Fortaleza / CE,17,0.132931,0.294267
Red Bull Bragantino / SP,17,0.003156,0.004246
Avaí / SC,16,0.095996,0.88467
Internacional / RS,16,0.001177,0.0016250000000000001
Fortaleza / CE,16,0.1528,0.447067
Goiás / GO,16,0.054349,0.103879
Botafogo / RJ,16,0.095957,0.215949
São Paulo / SP,16,0.010241,0.01691
Ceará / CE,16,0.063214,0.12898700000000002
Coritiba / PR,16,0.168606,0.498456
Santos / SP,16,0.000789,0.001057
Red Bull Bragantino / SP,16,0.00772,0.011966000000000001
Juventude / RS,16,0.015351,0.9885729999999999
Cuiabá / MT,16,0.161814,0.680829
América / MG,16,0.06988,0.134709
Atlético / GO,16,0.092775,0.871008
Atlético Mineiro / MG,16,0.009317,0.014297
Athletico Paranaense / PR,16,1.4e-05,1.7e-05
Cuiabá / MT,15,0.119813,0.8006420000000001
Fluminense / RJ,15,1e-05,1.1000000000000001e-05
São Paulo / SP,15,0.019805,0.036715
Corinthians / SP,15,6e-06,6e-06
América / MG,15,0.102025,0.236734
Botafogo / RJ,15,0.122319,0.338268
Red Bull Bragantino / SP,15,0.015994,0.027960000000000002
Coritiba / PR,15,0.155234,0.65369
Atlético / GO,15,0.057006,0.928014
Santos / SP,15,0.002301,0.003358
Flamengo / RJ,15,1e-06,1e-06
Goiás / GO,15,0.083056,0.18693500000000002
Avaí / SC,15,0.055526,0.940196
Internacional / RS,15,0.003087,0.004712
Juventude / RS,15,0.006672,0.9952449999999999
Athletico Paranaense / PR,15,4e-05,5.7e-05
Fortaleza / CE,15,0.147344,0.594411
Ceará / CE,15,0.090503,0.21949000000000002
Atlético Mineiro / MG,15,0.019258,0.033555
Red Bull Bragantino / SP,14,0.029013,0.056973
Atlético / GO,14,0.033833,0.961847
Cuiabá / MT,14,0.080559,0.881201
Goiás / GO,14,0.1117,0.298635
Flamengo / RJ,14,6e-06,7e-06
Coritiba / PR,14,0.121393,0.775083
Ceará / CE,14,0.116704,0.336194
Athletico Paranaense / PR,14,0.000167,0.000224
Juventude / RS,14,0.002889,0.998134
São Paulo / SP,14,0.03395,0.070665
Internacional / RS,14,0.007193,0.011904999999999999
Corinthians / SP,14,3e-05,3.6e-05
América / MG,14,0.130511,0.367245
Fluminense / RJ,14,3.3e-05,4.4000000000000006e-05
Fortaleza / CE,14,0.123086,0.717497
Santos / SP,14,0.0057,0.009058
Atlético Mineiro / MG,14,0.034529,0.068084
Botafogo / RJ,14,0.138184,0.476452
Avaí / SC,14,0.03052,0.970716
Atlético / GO,13,0.018934,0.980781
Red Bull Bragantino / SP,13,0.047084,0.10405700000000001
Santos / SP,13,0.011981,0.021039000000000002
Fortaleza / CE,13,0.097077,0.814574
Corinthians / SP,13,0.000129,0.000165
Fluminense / RJ,13,0.000123,0.00016700000000000002
Coritiba / PR,13,0.088035,0.863118
Atlético Mineiro / MG,13,0.054715,0.12279899999999999
Botafogo / RJ,13,0.134813,0.611265
São Paulo / SP,13,0.053689,0.12435399999999999
América / MG,13,0.143482,0.5107269999999999
Internacional / RS,13,0.014471,0.026376
Goiás / GO,13,0.132558,0.431193
Cuiabá / MT,13,0.052176,0.933377
Athletico Paranaense / PR,13,0.000453,0.000677
Juventude / RS,13,0.001179,0.9993129999999999
Ceará / CE,13,0.133213,0.469407
Flamengo / RJ,13,2.3e-05,3e-05
Avaí / SC,13,0.015865,0.9865809999999999
Botafogo / RJ,12,0.118596,0.729861
Cuiabá / MT,12,0.031769,0.9651460000000001
Red Bull Bragantino / SP,12,0.070401,0.174458
Flamengo / RJ,12,0.0001,0.00013000000000000002
Coritiba / PR,12,0.059826,0.922944
Fluminense / RJ,12,0.000375,0.0005420000000000001
Atlético / GO,12,0.010159,0.99094
Santos / SP,12,0.023044,0.044083
São Paulo / SP,12,0.078243,0.202597
Juventude / RS,12,0.000446,0.999759
Internacional / RS,12,0.026895,0.053271
Goiás / GO,12,0.141139,0.572332
Ceará / CE,12,0.136832,0.606239
Avaí / SC,12,0.00774,0.994321
Fortaleza / CE,12,0.071925,0.886499
Corinthians / SP,12,0.000476,0.0006410000000000001
Athletico Paranaense / PR,12,0.00135,0.002027
Atlético Mineiro / MG,12,0.079934,0.202733
América / MG,12,0.14075,0.651477
Cuiabá / MT,11,0.018262,0.9834080000000001
Avaí / SC,11,0.003478,0.997799
Juventude / RS,11,0.00016,0.9999189999999999
Atlético Mineiro / MG,11,0.110404,0.313137
Ceará / CE,11,0.124848,0.731087
Santos / SP,11,0.040984,0.085067
Atlético / GO,11,0.005187,0.996127
Flamengo / RJ,11,0.000369,0.0004990000000000001
Athletico Paranaense / PR,11,0.003414,0.005441
Red Bull Bragantino / SP,11,0.099551,0.274009
América / MG,11,0.120927,0.772404
São Paulo / SP,11,0.106548,0.309145
Internacional / RS,11,0.046023,0.099294
Fortaleza / CE,11,0.049418,0.935917
Goiás / GO,11,0.13401,0.706342
Fluminense / RJ,11,0.001113,0.0016550000000000002
Botafogo / RJ,11,0.096151,0.826012
Coritiba / PR,11,0.03763,0.960574
Corinthians / SP,11,0.001523,0.002164
Fortaleza / CE,10,0.031056,0.966973
Flamengo / RJ,10,0.001104,0.001603
Avaí / SC,10,0.001422,0.999221
Internacional / RS,10,0.074087,0.173381
Athletico Paranaense / PR,10,0.00839,0.013831
Fluminense / RJ,10,0.002787,0.004442
Santos / SP,10,0.068398,0.153465
São Paulo / SP,10,0.135256,0.444401
Goiás / GO,10,0.109675,0.816017
Red Bull Bragantino / SP,10,0.128868,0.40287700000000004
Botafogo / RJ,10,0.070923,0.8969349999999999
Corinthians / SP,10,0.004319,0.006483
Coritiba / PR,10,0.021176,0.98175
Ceará / CE,10,0.100408,0.831495
Juventude / RS,10,5.7e-05,0.999976
América / MG,10,0.09098,0.8633839999999999
Atlético / GO,10,0.002409,0.998536
Cuiabá / MT,10,0.009403,0.992811
Atlético Mineiro / MG,10,0.139282,0.452419
Coritiba / PR,9,0.010804,0.992554
América / MG,9,0.062828,0.926212
Fortaleza / CE,9,0.017945,0.984918
Atlético Mineiro / MG,9,0.151451,0.60387
Red Bull Bragantino / SP,9,0.147483,0.55036
Corinthians / SP,9,0.01104,0.017523
Internacional / RS,9,0.109108,0.282489
Botafogo / RJ,9,0.047851,0.944786
Santos / SP,9,0.10545,0.258915
Juventude / RS,9,1.6e-05,0.999992
Ceará / CE,9,0.072632,0.904127
Goiás / GO,9,0.080087,0.896104
Avaí / SC,9,0.000541,0.9997619999999999
Cuiabá / MT,9,0.004387,0.997198
Athletico Paranaense / PR,9,0.018793,0.032624
Flamengo / RJ,9,0.003103,0.004706
Atlético / GO,9,0.000959,0.999495
Fluminense / RJ,9,0.007256,0.011698
São Paulo / SP,9,0.148266,0.592667
Botafogo / RJ,8,0.029202,0.973988
Corinthians / SP,8,0.024973,0.04249599999999999
Palmeiras / SP,8,1e-06,1e-06
São Paulo / SP,8,0.143025,0.735692
Santos / SP,8,0.145777,0.404692
Internacional / RS,8,0.146748,0.429237
Goiás / GO,8,0.052544,0.9486479999999999
Juventude / RS,8,8e-06,0.9999999999999999
Flamengo / RJ,8,0.008352,0.013058
Ceará / CE,8,0.047752,0.951879
Cuiabá / MT,8,0.001888,0.999086
Fortaleza / CE,8,0.009119,0.994037
Fluminense / RJ,8,0.016561,0.028259
Athletico Paranaense / PR,8,0.038791,0.071415
Red Bull Bragantino / SP,8,0.147412,0.6977720000000001
Coritiba / PR,8,0.004846,0.9974000000000001
Atlético / GO,8,0.000348,0.999843
Avaí / SC,8,0.000188,0.99995
América / MG,8,0.039045,0.965257
Atlético Mineiro / MG,8,0.14342,0.74729
Atlético Mineiro / MG,7,0.11424,0.86153
Avaí / SC,7,4.6e-05,0.999996
São Paulo / SP,7,0.11854,0.854232
Fluminense / RJ,7,0.035539,0.063798
Flamengo / RJ,7,0.020466,0.033524
Santos / SP,7,0.181745,0.586437
Coritiba / PR,7,0.001863,0.999263
América / MG,7,0.02088,0.9861369999999999
Ceará / CE,7,0.027617,0.979496
Botafogo / RJ,7,0.015658,0.9896459999999999
Goiás / GO,7,0.030089,0.978737
Internacional / RS,7,0.174304,0.603541
Athletico Paranaense / PR,7,0.074421,0.145836
Fortaleza / CE,7,0.004042,0.9980789999999999
Corinthians / SP,7,0.053122,0.095618
Cuiabá / MT,7,0.000694,0.99978
Red Bull Bragantino / SP,7,0.12661,0.824382
Atlético / GO,7,0.000114,0.999957
Palmeiras / SP,7,1e-05,1.1000000000000001e-05
Athletico Paranaense / PR,6,0.132295,0.278131
Internacional / RS,6,0.168719,0.77226
Ceará / CE,6,0.013395,0.9928910000000001
Fluminense / RJ,6,0.073048,0.136846
São Paulo / SP,6,0.080332,0.9345640000000001
Santos / SP,6,0.182777,0.769214
Atlético Mineiro / MG,6,0.075522,0.937052
América / MG,6,0.009556,0.9956929999999999
Corinthians / SP,6,0.103286,0.198904
Coritiba / PR,6,0.000568,0.999831
Cuiabá / MT,6,0.000181,0.999961
Flamengo / RJ,6,0.046435,0.079959
Red Bull Bragantino / SP,6,0.090924,0.915306
Botafogo / RJ,6,0.007069,0.996715
Avaí / SC,6,3e-06,0.999999
Fortaleza / CE,6,0.001474,0.999553
Atlético / GO,6,3.4e-05,0.999991
Palmeiras / SP,6,4.9e-05,6e-05
Goiás / GO,6,0.014333,0.99307
Red Bull Bragantino / SP,5,0.04873,0.964036
Palmeiras / SP,5,0.000306,0.000366
Santos / SP,5,0.120264,0.889478
São Paulo / SP,5,0.039976,0.97454
Athletico Paranaense / PR,5,0.205163,0.483294
Avaí / SC,5,1e-06,1.0
Internacional / RS,5,0.112603,0.884863
Atlético / GO,5,8e-06,0.999999
Botafogo / RJ,5,0.002381,0.999096
América / MG,5,0.003122,0.998815
Ceará / CE,5,0.00499,0.997881
Atlético Mineiro / MG,5,0.037805,0.974857
Corinthians / SP,5,0.182755,0.38165899999999997
Coritiba / PR,5,0.000137,0.999968
Cuiabá / MT,5,3.4e-05,0.9999950000000001
Flamengo / RJ,5,0.097533,0.17749199999999998
Fortaleza / CE,5,0.00035,0.999903
Fluminense / RJ,5,0.138842,0.275688
Goiás / GO,5,0.005,0.99807
Coritiba / PR,4,2.7e-05,0.999995
Flamengo / RJ,4,0.165338,0.34283
Santos / SP,4,0.06675,0.956228
Corinthians / SP,4,0.226695,0.6083540000000001
São Paulo / SP,4,0.017344,0.991884
Atlético / GO,4,1e-06,1.0
Ceará / CE,4,0.001583,0.999464
Cuiabá / MT,4,4e-06,0.999999
Athletico Paranaense / PR,4,0.21087,0.694164
Atlético Mineiro / MG,4,0.016635,0.9914919999999999
Internacional / RS,4,0.066084,0.950947
Botafogo / RJ,4,0.000685,0.9997809999999999
Fluminense / RJ,4,0.200726,0.476414
Red Bull Bragantino / SP,4,0.023276,0.987312
América / MG,4,0.000926,0.999741
Fortaleza / CE,4,7.6e-05,0.999979
Palmeiras / SP,4,0.001481,0.001847
Goiás / GO,4,0.001499,0.9995689999999999
Internacional / RS,3,0.034693,0.98564
Ceará / CE,3,0.000458,0.999922
Botafogo / RJ,3,0.000187,0.999968
Athletico Paranaense / PR,3,0.179135,0.873299
Santos / SP,3,0.032394,0.988622
Goiás / GO,3,0.000366,0.999935
Atlético Mineiro / MG,3,0.006541,0.998033
Corinthians / SP,3,0.218015,0.826369
Coritiba / PR,3,4e-06,0.999999
São Paulo / SP,3,0.006515,0.998399
Cuiabá / MT,3,1e-06,1.0
América / MG,3,0.000218,0.9999589999999999
Palmeiras / SP,3,0.007139,0.008986000000000001
Fluminense / RJ,3,0.251179,0.7275929999999999
Fortaleza / CE,3,1.8e-05,0.999997
Red Bull Bragantino / SP,3,0.009709,0.997021
Flamengo / RJ,3,0.253428,0.596258
São Paulo / SP,2,0.001584,0.9999830000000001
Fortaleza / CE,2,3e-06,1.0
Santos / SP,2,0.011233,0.9998549999999999
Internacional / RS,2,0.014134,0.9997739999999999
Botafogo / RJ,2,3.2e-05,1.0
Ceará / CE,2,7.8e-05,1.0
Atlético Mineiro / MG,2,0.001957,0.9999899999999999
Corinthians / SP,2,0.166473,0.992842
Coritiba / PR,2,1e-06,1.0
Flamengo / RJ,2,0.379171,0.975429
Goiás / GO,2,6.5e-05,1.0
Fluminense / RJ,2,0.25755,0.9851429999999999
Athletico Paranaense / PR,2,0.122012,0.995311
Palmeiras / SP,2,0.042714,0.0517
Red Bull Bragantino / SP,2,0.002952,0.999973
América / MG,2,4.1e-05,1.0
Internacional / RS,1,0.000226,1.0
Santos / SP,1,0.000145,1.0
Fluminense / RJ,1,0.014857,0.9999999999999999
Athletico Paranaense / PR,1,0.004689,1.0
Flamengo / RJ,1,0.024571,1.0
Atlético Mineiro / MG,1,1e-05,1.0
Palmeiras / SP,1,0.9483,1.0
Corinthians / SP,1,0.007158,1.0
São Paulo / SP,1,1.7e-05,1.0
Red Bull Bragantino / SP,1,2.7e-05,1.0
