Club,Position,Probability,Cumulative
São Bento / SP,16,0.118642,0.727199
Figueirense / SC,16,0.027081,0.055264999999999995
Cuiabá / MT,16,0.016387,0.029227999999999997
Brasil / RS,16,0.127162,0.38487
Oeste / SP,16,0.097002,0.257806
Botafogo / SP,16,0.001923,0.0029620000000000002
Criciúma / SC,16,0.115924,0.7433609999999999
Guarani / SP,15,0.015391,0.984944
Londrina / PR,15,0.003392,0.005977
Paraná / PR,15,0.065177,0.15188200000000002
Botafogo / SP,15,0.004323,0.007285
Coritiba / PR,15,1e-06,2e-06
Cuiabá / MT,15,0.029558,0.058786
Sport / PE,15,5e-06,5e-06
Oeste / SP,15,0.115905,0.373711
São Bento / SP,15,0.092434,0.8196330000000001
CRB / AL,15,0.007021,0.012298
Atlético / GO,15,0.000147,0.00020899999999999998
Criciúma / SC,15,0.087926,0.831287
América / MG,15,0.126518,0.644906
Figueirense / SC,15,0.042013,0.097278
Vila Nova / GO,15,0.130234,0.609667
Ponte Preta / SP,15,0.002389,0.003767
Vitória / BA,15,0.099689,0.779569
Brasil / RS,15,0.135132,0.520002
Operário / PR,15,0.042745,0.09879199999999999
Vila Nova / GO,14,0.114655,0.724322
Operário / PR,14,0.062757,0.161549
Coritiba / PR,14,3e-06,4.9999999999999996e-06
Atlético / GO,14,0.000368,0.000577
Cuiabá / MT,14,0.047814,0.1066
Oeste / SP,14,0.129955,0.503666
Paraná / PR,14,0.091039,0.242921
Guarani / SP,14,0.008032,0.9929760000000001
Vitória / BA,14,0.076635,0.856204
CRB / AL,14,0.013367,0.025665
Ponte Preta / SP,14,0.005359,0.009126
América / MG,14,0.109447,0.754353
Brasil / RS,14,0.130311,0.650313
Figueirense / SC,14,0.0625,0.159778
Londrina / PR,14,0.006922,0.012899
Sport / PE,14,2.6e-05,3.1e-05
São Bento / SP,14,0.068566,0.888199
Botafogo / SP,14,0.008617,0.015902
Criciúma / SC,14,0.063627,0.894914
Oeste / SP,13,0.130511,0.634177
Cuiabá / MT,13,0.073149,0.179749
Coritiba / PR,13,1.3e-05,1.7999999999999997e-05
Criciúma / SC,13,0.043758,0.938672
Vila Nova / GO,13,0.093135,0.817457
Botafogo / SP,13,0.016577,0.032479
Sport / PE,13,9.6e-05,0.000127
Atlético / GO,13,0.000978,0.001555
América / MG,13,0.086584,0.840937
Brasil / RS,13,0.112313,0.762626
Ponte Preta / SP,13,0.010947,0.020073
Figueirense / SC,13,0.085493,0.24527100000000002
Vitória / BA,13,0.055548,0.911752
Guarani / SP,13,0.003952,0.996928
CRB / AL,13,0.023855,0.04952
Paraná / PR,13,0.118019,0.36094
São Bento / SP,13,0.04612,0.934319
Operário / PR,13,0.086082,0.247631
Londrina / PR,13,0.01287,0.025769
Londrina / PR,12,0.022978,0.048747
Atlético / GO,12,0.002363,0.003918
Figueirense / SC,12,0.10902,0.354291
São Bento / SP,12,0.029753,0.964072
Cuiabá / MT,12,0.101035,0.28078400000000003
Coritiba / PR,12,4.5e-05,6.3e-05
Sport / PE,12,0.000331,0.000458
América / MG,12,0.062257,0.903194
Brasil / RS,12,0.085794,0.84842
Ponte Preta / SP,12,0.020754,0.040827
CRB / AL,12,0.039975,0.08949499999999999
Vitória / BA,12,0.036951,0.948703
Paraná / PR,12,0.136326,0.497266
Botafogo / SP,12,0.029137,0.061616000000000004
Guarani / SP,12,0.001831,0.9987590000000001
Operário / PR,12,0.109536,0.357167
Vila Nova / GO,12,0.069376,0.886833
Criciúma / SC,12,0.027716,0.966388
Oeste / SP,12,0.114822,0.748999
Guarani / SP,11,0.000773,0.9995320000000001
Operário / PR,11,0.124706,0.481873
Londrina / PR,11,0.038262,0.087009
Vila Nova / GO,11,0.048036,0.9348690000000001
Ponte Preta / SP,11,0.036667,0.07749400000000001
América / MG,11,0.042031,0.945225
Sport / PE,11,0.001,0.001458
Oeste / SP,11,0.090681,0.83968
São Bento / SP,11,0.017415,0.981487
Paraná / PR,11,0.136565,0.633831
Botafogo / SP,11,0.046916,0.108532
Criciúma / SC,11,0.016577,0.982965
Figueirense / SC,11,0.124644,0.478935
CRB / AL,11,0.060173,0.149668
Coritiba / PR,11,0.00011,0.000173
Cuiabá / MT,11,0.126081,0.40686500000000003
Vitória / BA,11,0.023232,0.971935
Atlético / GO,11,0.005016,0.008934
Brasil / RS,11,0.061115,0.909535
Ponte Preta / SP,10,0.059335,0.136829
América / MG,10,0.025832,0.9710570000000001
Cuiabá / MT,10,0.140153,0.547018
Red Bull Bragantino / SP,10,1e-06,1e-06
Criciúma / SC,10,0.00911,0.9920749999999999
Londrina / PR,10,0.058928,0.14593699999999998
CRB / AL,10,0.085735,0.235403
Oeste / SP,10,0.06551,0.9051899999999999
Atlético / GO,10,0.010201,0.019135
Sport / PE,10,0.002676,0.0041340000000000005
Operário / PR,10,0.128619,0.610492
Vila Nova / GO,10,0.030599,0.965468
Guarani / SP,10,0.000313,0.999845
Botafogo / SP,10,0.070395,0.178927
Figueirense / SC,10,0.128388,0.6073230000000001
São Bento / SP,10,0.009759,0.9912460000000001
Coritiba / PR,10,0.000334,0.000507
Paraná / PR,10,0.119982,0.753813
Vitória / BA,10,0.013947,0.9858819999999999
Brasil / RS,10,0.040183,0.949718
CRB / AL,9,0.112816,0.348219
Criciúma / SC,9,0.004571,0.9966459999999999
Coritiba / PR,9,0.000998,0.0015049999999999998
Operário / PR,9,0.119234,0.729726
Ponte Preta / SP,9,0.089927,0.226756
Vila Nova / GO,9,0.017615,0.983083
Vitória / BA,9,0.007567,0.993449
Paraná / PR,9,0.093332,0.847145
Oeste / SP,9,0.043536,0.948726
América / MG,9,0.01503,0.986087
Londrina / PR,9,0.085462,0.231399
Figueirense / SC,9,0.11925,0.726573
Sport / PE,9,0.006457,0.010591
Botafogo / SP,9,0.098695,0.27762200000000004
Cuiabá / MT,9,0.13626,0.683278
Atlético / GO,9,0.019763,0.038898
São Bento / SP,9,0.004983,0.996229
Brasil / RS,9,0.024385,0.974103
Red Bull Bragantino / SP,9,2e-06,3e-06
Guarani / SP,9,0.000117,0.999962
Figueirense / SC,8,0.098847,0.82542
Coritiba / PR,8,0.002591,0.004096000000000001
Londrina / PR,8,0.115028,0.346427
Vila Nova / GO,8,0.009468,0.992551
América / MG,8,0.007784,0.993871
Guarani / SP,8,2.6e-05,0.999988
Botafogo / SP,8,0.127386,0.40500800000000003
Operário / PR,8,0.097703,0.827429
Sport / PE,8,0.014723,0.025314
São Bento / SP,8,0.002295,0.998524
Paraná / PR,8,0.066182,0.913327
Vitória / BA,8,0.003779,0.997228
Criciúma / SC,8,0.002053,0.998699
Oeste / SP,8,0.025859,0.974585
Brasil / RS,8,0.013679,0.987782
Red Bull Bragantino / SP,8,6e-06,9e-06
Ponte Preta / SP,8,0.12463,0.35138600000000003
Cuiabá / MT,8,0.115119,0.798397
Atlético / GO,8,0.036399,0.075297
CRB / AL,8,0.136443,0.48466200000000004
CRB / AL,7,0.145882,0.630544
Red Bull Bragantino / SP,7,3.8e-05,4.7000000000000004e-05
Botafogo / SP,7,0.148525,0.553533
Sport / PE,7,0.031028,0.056342
Ponte Preta / SP,7,0.15391,0.505296
São Bento / SP,7,0.00097,0.999494
Coritiba / PR,7,0.006541,0.010637
Brasil / RS,7,0.007058,0.99484
Paraná / PR,7,0.042767,0.956094
Guarani / SP,7,9e-06,0.999997
Vila Nova / GO,7,0.004574,0.997125
Cuiabá / MT,7,0.086567,0.884964
Criciúma / SC,7,0.000828,0.9995269999999999
Figueirense / SC,7,0.074298,0.899718
América / MG,7,0.003794,0.997665
Oeste / SP,7,0.014479,0.9890639999999999
Londrina / PR,7,0.142302,0.488729
Operário / PR,7,0.073083,0.900512
Vitória / BA,7,0.001758,0.9989859999999999
Atlético / GO,7,0.061589,0.136886
CRB / AL,6,0.139937,0.770481
Botafogo / SP,6,0.154378,0.707911
Red Bull Bragantino / SP,6,0.00023,0.000277
Cuiabá / MT,6,0.059194,0.944158
Sport / PE,6,0.061425,0.117767
Atlético / GO,6,0.101453,0.238339
Brasil / RS,6,0.003356,0.998196
América / MG,6,0.001546,0.999211
Londrina / PR,6,0.159006,0.6477350000000001
São Bento / SP,6,0.000347,0.999841
Figueirense / SC,6,0.051318,0.951036
Guarani / SP,6,3e-06,1.0
Vitória / BA,6,0.000707,0.9996929999999999
Paraná / PR,6,0.025331,0.981425
Operário / PR,6,0.05,0.950512
Criciúma / SC,6,0.00035,0.999877
Vila Nova / GO,6,0.001935,0.9990600000000001
Coritiba / PR,6,0.015672,0.026309
Oeste / SP,6,0.00703,0.996094
Ponte Preta / SP,6,0.166782,0.6720780000000001
Sport / PE,5,0.117839,0.23560599999999998
Operário / PR,5,0.03045,0.980962
Vitória / BA,5,0.000235,0.9999279999999999
Criciúma / SC,5,0.000102,0.999979
Figueirense / SC,5,0.030439,0.981475
São Bento / SP,5,0.000126,0.999967
América / MG,5,0.000607,0.999818
Brasil / RS,5,0.001337,0.999533
Londrina / PR,5,0.158059,0.805794
Coritiba / PR,5,0.037531,0.06384000000000001
CRB / AL,5,0.116152,0.886633
Botafogo / SP,5,0.139342,0.847253
Atlético / GO,5,0.159845,0.398184
Ponte Preta / SP,5,0.155743,0.827821
Cuiabá / MT,5,0.034993,0.979151
Paraná / PR,5,0.012642,0.994067
Red Bull Bragantino / SP,5,0.000966,0.001243
Vila Nova / GO,5,0.000744,0.999804
Oeste / SP,5,0.002848,0.998942
Operário / PR,4,0.013801,0.9947630000000001
América / MG,4,0.000156,0.999974
Paraná / PR,4,0.004625,0.998692
Criciúma / SC,4,1.8e-05,0.999997
Cuiabá / MT,4,0.015393,0.994544
Ponte Preta / SP,4,0.10557,0.9333910000000001
São Bento / SP,4,2.6e-05,0.999993
Figueirense / SC,4,0.013546,0.995021
Londrina / PR,4,0.114106,0.9199
Brasil / RS,4,0.000388,0.999921
Oeste / SP,4,0.000857,0.999799
Red Bull Bragantino / SP,4,0.004977,0.00622
Coritiba / PR,4,0.092746,0.156586
Botafogo / SP,4,0.093258,0.940511
Vila Nova / GO,4,0.000173,0.999977
Sport / PE,4,0.223651,0.45925699999999997
Atlético / GO,4,0.244285,0.642469
Vitória / BA,4,6.5e-05,0.999993
CRB / AL,4,0.072359,0.9589920000000001
Vila Nova / GO,3,2e-05,0.999997
Vitória / BA,3,6e-06,0.999999
Oeste / SP,3,0.000189,0.999988
São Bento / SP,3,7e-06,1.0
América / MG,3,2.2e-05,0.999996
Londrina / PR,3,0.060039,0.979939
Figueirense / SC,3,0.004296,0.999317
Atlético / GO,3,0.228308,0.870777
Operário / PR,3,0.004415,0.999178
Cuiabá / MT,3,0.004657,0.999201
Criciúma / SC,3,3e-06,1.0
Coritiba / PR,3,0.215451,0.372037
Paraná / PR,3,0.001139,0.999831
Ponte Preta / SP,3,0.051774,0.9851650000000001
Botafogo / SP,3,0.045393,0.985904
CRB / AL,3,0.031854,0.990846
Red Bull Bragantino / SP,3,0.024209,0.030429
Brasil / RS,3,7.5e-05,0.999996
Sport / PE,3,0.328143,0.7874
Coritiba / PR,2,0.503198,0.875235
Botafogo / SP,2,0.013375,0.999279
Cuiabá / MT,2,0.000788,0.999989
CRB / AL,2,0.008675,0.999521
Figueirense / SC,2,0.000663,0.99998
Vitória / BA,2,1e-06,1.0
Brasil / RS,2,4e-06,1.0
Londrina / PR,2,0.018878,0.9988170000000001
Paraná / PR,2,0.000167,0.9999979999999999
Oeste / SP,2,1.2e-05,1.0
Sport / PE,2,0.190876,0.9782759999999999
Red Bull Bragantino / SP,2,0.132007,0.16243600000000002
Vila Nova / GO,2,3e-06,1.0
Ponte Preta / SP,2,0.01414,0.999305
América / MG,2,4e-06,1.0
Atlético / GO,2,0.116412,0.987189
Operário / PR,2,0.000797,0.9999750000000001
Cuiabá / MT,1,1.1e-05,1.0
Botafogo / SP,1,0.000721,1.0
Paraná / PR,1,2e-06,1.0
Atlético / GO,1,0.012811,1.0
Ponte Preta / SP,1,0.000695,1.0
Coritiba / PR,1,0.124765,1.0
Figueirense / SC,1,2e-05,1.0
Red Bull Bragantino / SP,1,0.837564,1.0
CRB / AL,1,0.000479,1.0
Sport / PE,1,0.021724,1.0
Operário / PR,1,2.5e-05,1.0
Londrina / PR,1,0.001183,1.0
