Club,Position,Probability,Cumulative
Internacional / RS,12,0.039318,0.981243
Cruzeiro / MG,12,0.167755,0.844182
São Paulo / SP,12,0.212779,0.5790219999999999
Sport / PE,12,0.163653,0.8775740000000001
Ponte Preta / SP,12,0.076219,0.126862
Corinthians / SP,12,0.000542,0.000565
Coritiba / PR,12,0.100494,0.9324870000000001
Fluminense / RJ,12,0.014758,0.018469
Chapecoense / SC,12,0.21019,0.642621
São Paulo / SP,11,0.259224,0.838246
Athletico Paranaense / PR,11,0.001701,0.001812
Grêmio / RS,11,0.005819,0.006845
Sport / PE,11,0.090954,0.9685280000000001
Botafogo / RJ,11,0.000244,0.000245
Chapecoense / SC,11,0.22156,0.864181
Figueirense / SC,11,7.2e-05,1.0
Vitória / BA,11,0.00366,0.999569
Cruzeiro / MG,11,0.104774,0.948956
Internacional / RS,11,0.014487,0.99573
Corinthians / SP,11,0.005142,0.005707
Coritiba / PR,11,0.048698,0.981185
Ponte Preta / SP,11,0.185453,0.312315
Fluminense / RJ,11,0.058212,0.076681
Grêmio / RS,10,0.030448,0.037293
Sport / PE,10,0.02744,0.995968
Fluminense / RJ,10,0.196734,0.27341499999999996
Internacional / RS,10,0.00377,0.9994999999999999
Botafogo / RJ,10,0.004764,0.0050089999999999996
Ponte Preta / SP,10,0.398188,0.710503
São Paulo / SP,10,0.123375,0.961621
Cruzeiro / MG,10,0.040364,0.98932
Vitória / BA,10,0.000418,0.9999870000000001
Coritiba / PR,10,0.017268,0.998453
Corinthians / SP,10,0.030139,0.035846
Athletico Paranaense / PR,10,0.018105,0.019917
Chapecoense / SC,10,0.108987,0.973168
Grêmio / RS,9,0.123706,0.160999
Internacional / RS,9,0.000474,0.999974
Botafogo / RJ,9,0.031039,0.036048
Vitória / BA,9,1.3e-05,1.0
Chapecoense / SC,9,0.021476,0.994644
Fluminense / RJ,9,0.349762,0.623177
Cruzeiro / MG,9,0.009019,0.998339
Corinthians / SP,9,0.11851,0.154356
Sport / PE,9,0.003428,0.9993960000000001
Athletico Paranaense / PR,9,0.117567,0.137484
São Paulo / SP,9,0.029745,0.991366
Coritiba / PR,9,0.001465,0.999918
Ponte Preta / SP,9,0.193796,0.904299
Botafogo / RJ,8,0.093861,0.129909
Coritiba / PR,8,8e-05,0.999998
Cruzeiro / MG,8,0.0014,0.999739
Atlético / MG,8,3.8e-05,3.8e-05
Internacional / RS,8,2.5e-05,0.999999
Corinthians / SP,8,0.214866,0.369222
Fluminense / RJ,8,0.188271,0.811448
Athletico Paranaense / PR,8,0.211185,0.348669
Grêmio / RS,8,0.215276,0.37627499999999997
Sport / PE,8,0.000519,0.999915
Chapecoense / SC,8,0.004222,0.998866
São Paulo / SP,8,0.006716,0.998082
Ponte Preta / SP,8,0.063541,0.96784
Athletico Paranaense / PR,7,0.238571,0.58724
Sport / PE,7,8e-05,0.999995
Santos / SP,7,1e-06,1e-06
Atlético / MG,7,0.000526,0.000564
Ponte Preta / SP,7,0.022338,0.990178
São Paulo / SP,7,0.001621,0.999703
Coritiba / PR,7,2e-06,1.0
Flamengo / RJ,7,8e-06,8e-06
Chapecoense / SC,7,0.000926,0.999792
Fluminense / RJ,7,0.10841,0.919858
Grêmio / RS,7,0.235458,0.611733
Cruzeiro / MG,7,0.000243,0.999982
Corinthians / SP,7,0.221252,0.5904739999999999
Internacional / RS,7,1e-06,1.0
Botafogo / RJ,7,0.170563,0.30047199999999996
Ponte Preta / SP,6,0.007671,0.997849
São Paulo / SP,6,0.000276,0.999979
Fluminense / RJ,6,0.057406,0.977264
Grêmio / RS,6,0.207989,0.819722
Sport / PE,6,5e-06,1.0
Santos / SP,6,6.8e-05,6.9e-05
Flamengo / RJ,6,0.00038,0.000388
Chapecoense / SC,6,0.000189,0.999981
Atlético / MG,6,0.00426,0.004824
Botafogo / RJ,6,0.263222,0.563694
Athletico Paranaense / PR,6,0.235943,0.823183
Corinthians / SP,6,0.222573,0.813047
Cruzeiro / MG,6,1.8e-05,1.0
Grêmio / RS,5,0.176316,0.996038
Palmeiras / SP,5,1e-06,1e-06
Athletico Paranaense / PR,5,0.172147,0.99533
Ponte Preta / SP,5,0.002149,0.9999979999999999
Chapecoense / SC,5,1.9e-05,1.0
Fluminense / RJ,5,0.022464,0.999728
Atlético / MG,5,0.029559,0.034383
Corinthians / SP,5,0.18005,0.993097
Santos / SP,5,0.002123,0.002192
São Paulo / SP,5,2.1e-05,1.0
Flamengo / RJ,5,0.007428,0.007816
Botafogo / RJ,5,0.407723,0.971417
Flamengo / RJ,4,0.226217,0.234033
Corinthians / SP,4,0.006768,0.999865
Athletico Paranaense / PR,4,0.004511,0.999841
Atlético / MG,4,0.532323,0.5667059999999999
Fluminense / RJ,4,0.000272,1.0
Ponte Preta / SP,4,2e-06,1.0
Grêmio / RS,4,0.003932,0.99997
Santos / SP,4,0.197444,0.199636
Palmeiras / SP,4,0.002798,0.0027990000000000003
Botafogo / RJ,4,0.025733,0.99715
Botafogo / RJ,3,0.002693,0.999843
Athletico Paranaense / PR,3,0.000157,0.999998
Palmeiras / SP,3,0.01459,0.017389
Corinthians / SP,3,0.000135,1.0
Flamengo / RJ,3,0.347197,0.5812299999999999
Santos / SP,3,0.346888,0.546524
Grêmio / RS,3,3e-05,1.0
Atlético / MG,3,0.28831,0.855016
Flamengo / RJ,2,0.384843,0.966073
Atlético / MG,2,0.131935,0.986951
Botafogo / RJ,2,0.000154,0.999997
Palmeiras / SP,2,0.078713,0.096102
Santos / SP,2,0.404353,0.950877
Athletico Paranaense / PR,2,2e-06,1.0
Flamengo / RJ,1,0.033927,1.0
Palmeiras / SP,1,0.903898,1.0
Botafogo / RJ,1,3e-06,1.0
Santos / SP,1,0.049123,1.0
Atlético / MG,1,0.013049,1.0
