Club,Position,Probability,Cumulative
Ponte Preta / SP,2,1.4e-05,1.0
Fluminense / RJ,2,0.007927,0.999702
São Paulo / SP,2,1e-06,1.0
Grêmio / RS,2,7.7e-05,1.0
Botafogo / RJ,2,0.000104,0.999999
Corinthians / SP,1,3.1e-05,1.0
Atlético / MG,1,0.056267,1.0
Santos / SP,1,0.039281,1.0
Palmeiras / SP,1,0.80225,1.0
Fluminense / RJ,1,0.000298,1.0
Flamengo / RJ,1,0.101867,1.0
Athletico Paranaense / PR,1,5e-06,1.0
Botafogo / RJ,1,1e-06,1.0
