Club,Position,Probability,Cumulative
Avaí / SC,16,0.191565,0.51754
São Paulo / SP,16,0.005281,0.007798
Santos / SP,16,0.06209,0.118087
Vasco da Gama / RJ,16,0.000993,0.999721
Vasco da Gama / RJ,15,0.000227,0.999948
Santos / SP,15,0.084804,0.202891
Atlético / MG,15,2e-06,2e-06
Joinville / SC,15,0.000614,0.999808
Coritiba / PR,15,0.061177,0.919943
São Paulo / SP,15,0.010706,0.018504
Internacional / RS,15,0.152348,0.357688
Sport / PE,15,4e-06,4e-06
Ponte Preta / SP,15,0.009596,0.01643
Palmeiras / SP,15,2.7e-05,3.5e-05
Flamengo / RJ,15,0.133896,0.770235
Goiás / GO,15,0.098435,0.252249
Corinthians / SP,15,0.003269,0.005188
Athletico Paranaense / PR,15,0.004532,0.007091999999999999
Avaí / SC,15,0.153356,0.670896
Grêmio / RS,15,0.000487,0.000631
Cruzeiro / MG,15,0.139843,0.396156
Fluminense / RJ,15,0.00173,0.002527
Chapecoense / SC,15,0.142552,0.376062
Figueirense / SC,15,0.002395,0.003711
Santos / SP,14,0.108024,0.310915
Sport / PE,14,2.4e-05,2.8e-05
Cruzeiro / MG,14,0.142895,0.539051
Internacional / RS,14,0.170171,0.527859
Figueirense / SC,14,0.005182,0.008893
Atlético / MG,14,7e-06,9e-06
São Paulo / SP,14,0.019798,0.038302
Vasco da Gama / RJ,14,3.8e-05,0.999986
Flamengo / RJ,14,0.093285,0.86352
Goiás / GO,14,0.115823,0.368072
Athletico Paranaense / PR,14,0.009406,0.016498
Fluminense / RJ,14,0.004048,0.006575000000000001
Grêmio / RS,14,0.001462,0.0020930000000000002
Palmeiras / SP,14,8.7e-05,0.000122
Joinville / SC,14,0.000163,0.999971
Ponte Preta / SP,14,0.017866,0.034296
Corinthians / SP,14,0.007166,0.012354
Chapecoense / SC,14,0.150105,0.526167
Avaí / SC,14,0.117997,0.7888930000000001
Coritiba / PR,14,0.036453,0.956396
Athletico Paranaense / PR,13,0.018386,0.034884
Internacional / RS,13,0.165534,0.6933929999999999
Atlético / MG,13,4.1e-05,5e-05
Avaí / SC,13,0.086887,0.87578
São Paulo / SP,13,0.034035,0.072337
Flamengo / RJ,13,0.062004,0.925524
Figueirense / SC,13,0.010434,0.019327
Joinville / SC,13,2.4e-05,0.9999950000000001
Coritiba / PR,13,0.02143,0.977826
Corinthians / SP,13,0.014301,0.026654999999999998
Ponte Preta / SP,13,0.03172,0.06601599999999999
Grêmio / RS,13,0.003752,0.005845
Palmeiras / SP,13,0.00028,0.00040199999999999996
Santos / SP,13,0.129717,0.440632
Sport / PE,13,7.1e-05,9.900000000000001e-05
Fluminense / RJ,13,0.008683,0.015258
Chapecoense / SC,13,0.145223,0.6713899999999999
Vasco da Gama / RJ,13,1.2e-05,0.9999979999999999
Cruzeiro / MG,13,0.136623,0.675674
Goiás / GO,13,0.130843,0.498915
Grêmio / RS,12,0.009583,0.015428
Santos / SP,12,0.146234,0.586866
Flamengo / RJ,12,0.038382,0.9639059999999999
Goiás / GO,12,0.138543,0.637458
Fluminense / RJ,12,0.018161,0.033419000000000004
Chapecoense / SC,12,0.12614,0.79753
Vasco da Gama / RJ,12,1e-06,0.999999
Athletico Paranaense / PR,12,0.034676,0.06956
Internacional / RS,12,0.137852,0.831245
Corinthians / SP,12,0.027384,0.054039
Ponte Preta / SP,12,0.053733,0.119749
Avaí / SC,12,0.058692,0.9344720000000001
Coritiba / PR,12,0.01203,0.989856
Palmeiras / SP,12,0.000814,0.001216
Atlético / MG,12,0.000119,0.00016900000000000002
Joinville / SC,12,5e-06,1.0
São Paulo / SP,12,0.057065,0.129402
Sport / PE,12,0.00021,0.00030900000000000003
Figueirense / SC,12,0.020772,0.040098999999999996
Cruzeiro / MG,12,0.119604,0.795278
Atlético / MG,11,0.000452,0.000621
Avaí / SC,11,0.034951,0.969423
Sport / PE,11,0.000692,0.0010010000000000002
Athletico Paranaense / PR,11,0.06259,0.13215
Cruzeiro / MG,11,0.089169,0.884447
Internacional / RS,11,0.090535,0.92178
Grêmio / RS,11,0.022333,0.037761
Santos / SP,11,0.143038,0.729904
Goiás / GO,11,0.13067,0.768128
Palmeiras / SP,11,0.002475,0.0036910000000000003
Fluminense / RJ,11,0.036156,0.069575
Corinthians / SP,11,0.050899,0.104938
Ponte Preta / SP,11,0.087443,0.20719200000000002
São Paulo / SP,11,0.090141,0.219543
Flamengo / RJ,11,0.020968,0.984874
Figueirense / SC,11,0.039133,0.079232
Vasco da Gama / RJ,11,1e-06,1.0
Coritiba / PR,11,0.006136,0.995992
Chapecoense / SC,11,0.092218,0.889748
São Paulo / SP,10,0.127023,0.346566
Chapecoense / SC,10,0.053339,0.943087
Ponte Preta / SP,10,0.126687,0.33387900000000004
Palmeiras / SP,10,0.006395,0.010086
Cruzeiro / MG,10,0.053683,0.93813
Coritiba / PR,10,0.002507,0.998499
Goiás / GO,10,0.091341,0.859469
Santos / SP,10,0.102878,0.832782
Grêmio / RS,10,0.045932,0.083693
Flamengo / RJ,10,0.009067,0.993941
Internacional / RS,10,0.045579,0.967359
Athletico Paranaense / PR,10,0.099809,0.231959
Avaí / SC,10,0.016985,0.9864080000000001
Corinthians / SP,10,0.083627,0.188565
Figueirense / SC,10,0.0665,0.145732
Fluminense / RJ,10,0.065191,0.134766
Atlético / MG,10,0.001343,0.001964
Sport / PE,10,0.002114,0.003115
Sport / PE,9,0.004739,0.007854
Grêmio / RS,9,0.07506,0.158753
Santos / SP,9,0.067511,0.900293
Palmeiras / SP,9,0.013531,0.023617
São Paulo / SP,9,0.134754,0.48131999999999997
Internacional / RS,9,0.020199,0.9875579999999999
Ponte Preta / SP,9,0.137594,0.47147300000000003
Fluminense / RJ,9,0.091844,0.22660999999999998
Goiás / GO,9,0.058433,0.917902
Flamengo / RJ,9,0.003763,0.9977039999999999
Athletico Paranaense / PR,9,0.124578,0.356537
Atlético / MG,9,0.003047,0.005011
Avaí / SC,9,0.007774,0.994182
Chapecoense / SC,9,0.028589,0.971676
Corinthians / SP,9,0.107241,0.295806
Cruzeiro / MG,9,0.029735,0.967865
Figueirense / SC,9,0.090669,0.236401
Coritiba / PR,9,0.000939,0.999438
Grêmio / RS,8,0.103793,0.262546
Chapecoense / SC,8,0.0147,0.986376
Avaí / SC,8,0.003477,0.9976590000000001
Sport / PE,8,0.009274,0.017127999999999997
Cruzeiro / MG,8,0.016211,0.984076
Figueirense / SC,8,0.109058,0.345459
São Paulo / SP,8,0.126484,0.607804
Ponte Preta / SP,8,0.130506,0.601979
Flamengo / RJ,8,0.001437,0.999141
Goiás / GO,8,0.036133,0.954035
Coritiba / PR,8,0.000364,0.999802
Internacional / RS,8,0.008206,0.995764
Atlético / MG,8,0.006108,0.011119
Palmeiras / SP,8,0.023919,0.047535999999999995
Athletico Paranaense / PR,8,0.133323,0.48985999999999996
Santos / SP,8,0.042918,0.943211
Corinthians / SP,8,0.121777,0.41758300000000004
Fluminense / RJ,8,0.112312,0.338922
São Paulo / SP,7,0.11194,0.719744
Sport / PE,7,0.016502,0.03363
Figueirense / SC,7,0.121632,0.46709100000000003
Corinthians / SP,7,0.126504,0.544087
Avaí / SC,7,0.001446,0.999105
Athletico Paranaense / PR,7,0.130708,0.620568
Santos / SP,7,0.026284,0.969495
Ponte Preta / SP,7,0.116263,0.718242
Chapecoense / SC,7,0.007619,0.993995
Cruzeiro / MG,7,0.008393,0.992469
Flamengo / RJ,7,0.00057,0.999711
Grêmio / RS,7,0.129799,0.392345
Palmeiras / SP,7,0.039731,0.087267
Atlético / MG,7,0.011354,0.022473
Fluminense / RJ,7,0.126526,0.465448
Coritiba / PR,7,0.00014,0.999942
Goiás / GO,7,0.021663,0.975698
Internacional / RS,7,0.002926,0.99869
Corinthians / SP,6,0.125333,0.66942
Goiás / GO,6,0.0127,0.988398
Cruzeiro / MG,6,0.004341,0.99681
Sport / PE,6,0.028441,0.062071
Chapecoense / SC,6,0.003625,0.99762
Coritiba / PR,6,4.2e-05,0.999984
Ponte Preta / SP,6,0.098118,0.81636
Avaí / SC,6,0.000542,0.9996470000000001
Palmeiras / SP,6,0.062547,0.149814
Athletico Paranaense / PR,6,0.119777,0.740345
Atlético / MG,6,0.020401,0.042873999999999995
Grêmio / RS,6,0.148523,0.540868
Internacional / RS,6,0.001004,0.999694
Fluminense / RJ,6,0.134023,0.599471
Figueirense / SC,6,0.129929,0.59702
São Paulo / SP,6,0.094981,0.814725
Santos / SP,6,0.015479,0.984974
Flamengo / RJ,6,0.000194,0.9999049999999999
Corinthians / SP,5,0.117282,0.786702
Flamengo / RJ,5,6.9e-05,0.999974
Internacional / RS,5,0.000252,0.999946
Coritiba / PR,5,1.1e-05,0.999995
Athletico Paranaense / PR,5,0.10296,0.843305
Fluminense / RJ,5,0.133048,0.7325189999999999
Goiás / GO,5,0.006871,0.995269
Atlético / MG,5,0.036812,0.07968599999999999
Santos / SP,5,0.008774,0.993748
Palmeiras / SP,5,0.098853,0.248667
Avaí / SC,5,0.000244,0.9998910000000001
Ponte Preta / SP,5,0.078029,0.894389
Chapecoense / SC,5,0.001582,0.999202
Sport / PE,5,0.049476,0.11154700000000001
Figueirense / SC,5,0.131609,0.728629
Cruzeiro / MG,5,0.002054,0.998864
São Paulo / SP,5,0.076195,0.89092
Grêmio / RS,5,0.155879,0.696747
Chapecoense / SC,4,0.000606,0.999808
Sport / PE,4,0.088591,0.200138
Atlético / MG,4,0.069108,0.14879399999999998
Corinthians / SP,4,0.099178,0.88588
São Paulo / SP,4,0.056208,0.947128
Athletico Paranaense / PR,4,0.079875,0.92318
Avaí / SC,4,8.3e-05,0.999974
Coritiba / PR,4,4e-06,0.999999
Santos / SP,4,0.004207,0.997955
Goiás / GO,4,0.003214,0.998483
Fluminense / RJ,4,0.123069,0.855588
Palmeiras / SP,4,0.154347,0.403014
Ponte Preta / SP,4,0.055732,0.950121
Cruzeiro / MG,4,0.000799,0.999663
Figueirense / SC,4,0.121981,0.85061
Flamengo / RJ,4,2e-05,0.9999939999999999
Grêmio / RS,4,0.142928,0.839675
Internacional / RS,4,5e-05,0.999996
Flamengo / RJ,3,5e-06,0.999999
Avaí / SC,3,2.4e-05,0.999998
Figueirense / SC,3,0.08666,0.93727
São Paulo / SP,3,0.03351,0.980638
Santos / SP,3,0.001587,0.999542
Palmeiras / SP,3,0.242063,0.645077
Atlético / MG,3,0.137155,0.285949
Internacional / RS,3,4e-06,1.0
Chapecoense / SC,3,0.000159,0.9999669999999999
Fluminense / RJ,3,0.085346,0.9409339999999999
Cruzeiro / MG,3,0.000264,0.999927
Goiás / GO,3,0.001155,0.999638
Sport / PE,3,0.167543,0.36768100000000004
Athletico Paranaense / PR,3,0.048658,0.971838
Corinthians / SP,3,0.067048,0.952928
Grêmio / RS,3,0.096802,0.936477
Ponte Preta / SP,3,0.032016,0.982137
Coritiba / PR,3,1e-06,1.0
Fluminense / RJ,2,0.044091,0.9850249999999999
Santos / SP,2,0.000395,0.999937
Atlético / MG,2,0.266782,0.5527310000000001
Avaí / SC,2,1e-06,0.9999990000000001
Corinthians / SP,2,0.034535,0.987463
Flamengo / RJ,2,1e-06,1.0
Figueirense / SC,2,0.045962,0.983232
Athletico Paranaense / PR,2,0.021849,0.993687
São Paulo / SP,2,0.014844,0.995482
Ponte Preta / SP,2,0.013915,0.996052
Palmeiras / SP,2,0.220879,0.865956
Goiás / GO,2,0.000323,0.999961
Sport / PE,2,0.288356,0.656037
Grêmio / RS,2,0.047974,0.984451
Cruzeiro / MG,2,6.7e-05,0.999994
Chapecoense / SC,2,2.6e-05,0.999993
Atlético / MG,1,0.447269,1.0
Goiás / GO,1,3.9e-05,1.0
São Paulo / SP,1,0.004518,1.0
Fluminense / RJ,1,0.014975,1.0
Grêmio / RS,1,0.015549,1.0
Avaí / SC,1,1e-06,1.0
Palmeiras / SP,1,0.134044,1.0
Chapecoense / SC,1,7e-06,1.0
Figueirense / SC,1,0.016768,1.0
Ponte Preta / SP,1,0.003948,1.0
Sport / PE,1,0.343963,1.0
Cruzeiro / MG,1,6e-06,1.0
Corinthians / SP,1,0.012537,1.0
Santos / SP,1,6.3e-05,1.0
Athletico Paranaense / PR,1,0.006313,1.0
