Club,Position,Probability,Cumulative
Bahia / BA,11,0.129759,0.654973
Flamengo / RJ,11,0.015398,0.025341
Santos / SP,11,1.3e-05,1.4e-05
Botafogo / RJ,11,0.006615,0.010173000000000001
Atlético / GO,11,2.5e-05,0.99999
Ponte Preta / SP,11,0.008175,0.992795
Coritiba / PR,11,0.05669,0.913338
Atlético / MG,11,0.13,0.489087
Sport / PE,11,0.021168,0.978043
Grêmio / RS,11,1.4e-05,1.4e-05
Atlético / MG,10,0.140614,0.629701
Fluminense / RJ,10,0.110447,0.83008
Sport / PE,10,0.012456,0.990499
Grêmio / RS,10,5.1e-05,6.5e-05
Santos / SP,10,6.7e-05,8.1e-05
Athletico Paranaense / PR,10,0.139031,0.68191
Avaí / SC,10,0.001082,0.9994379999999999
Ponte Preta / SP,10,0.004273,0.997068
Vitória / BA,10,0.004679,0.9970669999999999
Flamengo / RJ,10,0.033334,0.058675000000000005
Chapecoense / SC,10,0.081525,0.8828039999999999
São Paulo / SP,10,0.144157,0.675196
Cruzeiro / MG,10,0.005583,0.008432
Atlético / GO,10,1e-05,1.0
Botafogo / RJ,10,0.015047,0.02522
Bahia / BA,10,0.121943,0.7769159999999999
Vasco da Gama / RJ,10,0.144641,0.49245
Coritiba / PR,10,0.04106,0.954398
Ponte Preta / SP,9,0.002066,0.999134
Cruzeiro / MG,9,0.014824,0.023256
Grêmio / RS,9,0.000375,0.00044
Athletico Paranaense / PR,9,0.131254,0.813164
Palmeiras / SP,9,1e-05,1e-05
Flamengo / RJ,9,0.068721,0.127396
Chapecoense / SC,9,0.062386,0.94519
Coritiba / PR,9,0.026864,0.981262
Santos / SP,9,0.000626,0.0007070000000000001
Sport / PE,9,0.00641,0.9969089999999999
Atlético / MG,9,0.145597,0.775298
São Paulo / SP,9,0.140303,0.815499
Avaí / SC,9,0.000434,0.999872
Vitória / BA,9,0.00205,0.999117
Fluminense / RJ,9,0.086596,0.916676
Bahia / BA,9,0.108539,0.885455
Botafogo / RJ,9,0.034355,0.059574999999999996
Vasco da Gama / RJ,9,0.16859,0.66104
Chapecoense / SC,8,0.038237,0.9834269999999999
São Paulo / SP,8,0.115912,0.931411
Atlético / MG,8,0.131842,0.90714
Bahia / BA,8,0.07694,0.962395
Sport / PE,8,0.002506,0.9994149999999999
Santos / SP,8,0.004068,0.004775
Coritiba / PR,8,0.013794,0.995056
Vitória / BA,8,0.000688,0.9998049999999999
Avaí / SC,8,0.00011,0.9999819999999999
Flamengo / RJ,8,0.146553,0.273949
Fluminense / RJ,8,0.053573,0.970249
Palmeiras / SP,8,0.000134,0.000144
Ponte Preta / SP,8,0.000741,0.999875
Athletico Paranaense / PR,8,0.10632,0.919484
Botafogo / RJ,8,0.081586,0.141161
Cruzeiro / MG,8,0.043011,0.06626699999999999
Vasco da Gama / RJ,8,0.181779,0.842819
Grêmio / RS,8,0.002206,0.002646
Cruzeiro / MG,7,0.124561,0.190828
Vasco da Gama / RJ,7,0.10118,0.943999
Vitória / BA,7,0.000174,0.999979
Botafogo / RJ,7,0.202619,0.34378
Coritiba / PR,7,0.004296,0.999352
Sport / PE,7,0.000498,0.9999129999999999
Corinthians / SP,7,1e-05,1e-05
Bahia / BA,7,0.028842,0.991237
Avaí / SC,7,1.8e-05,1.0
Atlético / MG,7,0.064139,0.971279
São Paulo / SP,7,0.049702,0.981113
Flamengo / RJ,7,0.299113,0.573062
Chapecoense / SC,7,0.012985,0.996412
Santos / SP,7,0.022573,0.027347999999999997
Ponte Preta / SP,7,0.000114,0.999989
Palmeiras / SP,7,0.001774,0.001918
Athletico Paranaense / PR,7,0.053166,0.97265
Grêmio / RS,7,0.012824,0.015470000000000001
Fluminense / RJ,7,0.021412,0.991661
Sport / PE,6,8.4e-05,0.9999969999999999
Botafogo / RJ,6,0.305686,0.649466
São Paulo / SP,6,0.015688,0.996801
Vitória / BA,6,2.1e-05,1.0
Atlético / MG,6,0.021913,0.993192
Palmeiras / SP,6,0.008177,0.010095
Flamengo / RJ,6,0.232541,0.8056030000000001
Chapecoense / SC,6,0.003089,0.999501
Corinthians / SP,6,0.000186,0.000196
Ponte Preta / SP,6,1e-05,0.999999
Grêmio / RS,6,0.042373,0.057843000000000006
Vasco da Gama / RJ,6,0.040536,0.9845349999999999
Coritiba / PR,6,0.000614,0.999966
Bahia / BA,6,0.007573,0.99881
Cruzeiro / MG,6,0.221898,0.41272600000000004
Santos / SP,6,0.07185,0.099198
Fluminense / RJ,6,0.006836,0.9984970000000001
Athletico Paranaense / PR,6,0.020925,0.993575
Coritiba / PR,5,3.4e-05,1.0
Botafogo / RJ,5,0.21051,0.859976
Fluminense / RJ,5,0.001367,0.9998640000000001
Bahia / BA,5,0.001085,0.999895
São Paulo / SP,5,0.002797,0.999598
Athletico Paranaense / PR,5,0.005479,0.999054
Chapecoense / SC,5,0.000454,0.9999549999999999
Atlético / MG,5,0.00543,0.998622
Grêmio / RS,5,0.121285,0.179128
Palmeiras / SP,5,0.031098,0.041193
Sport / PE,5,3e-06,1.0
Flamengo / RJ,5,0.120143,0.925746
Cruzeiro / MG,5,0.305921,0.718647
Corinthians / SP,5,0.002298,0.002494
Santos / SP,5,0.179824,0.279022
Ponte Preta / SP,5,1e-06,1.0
Vasco da Gama / RJ,5,0.012271,0.996806
Atlético / MG,4,0.00117,0.999792
Vasco da Gama / RJ,4,0.00279,0.999596
Chapecoense / SC,4,4.1e-05,0.999996
Botafogo / RJ,4,0.097682,0.957658
São Paulo / SP,4,0.000373,0.999971
Grêmio / RS,4,0.253613,0.432741
Athletico Paranaense / PR,4,0.000861,0.999915
Corinthians / SP,4,0.014442,0.016936
Cruzeiro / MG,4,0.185701,0.904348
Flamengo / RJ,4,0.052309,0.978055
Fluminense / RJ,4,0.000132,0.999996
Bahia / BA,4,0.000103,0.9999979999999999
Palmeiras / SP,4,0.0926,0.133793
Santos / SP,4,0.298183,0.577205
Botafogo / RJ,3,0.033132,0.99079
Palmeiras / SP,3,0.226484,0.360277
Vasco da Gama / RJ,3,0.000387,0.999983
Bahia / BA,3,2e-06,1.0
São Paulo / SP,3,2.8e-05,0.999999
Chapecoense / SC,3,4e-06,1.0
Fluminense / RJ,3,4e-06,1.0
Flamengo / RJ,3,0.017461,0.9955160000000001
Athletico Paranaense / PR,3,7.8e-05,0.999993
Santos / SP,3,0.266765,0.8439699999999999
Cruzeiro / MG,3,0.074672,0.97902
Atlético / MG,3,0.000199,0.999991
Corinthians / SP,3,0.063984,0.08091999999999999
Grêmio / RS,3,0.3168,0.749541
Athletico Paranaense / PR,2,7e-06,1.0
Vasco da Gama / RJ,2,1.7e-05,1.0
Grêmio / RS,2,0.207153,0.956694
Corinthians / SP,2,0.213958,0.29487800000000003
Botafogo / RJ,2,0.008643,0.999433
Cruzeiro / MG,2,0.019396,0.9984160000000001
Atlético / MG,2,9e-06,1.0
Flamengo / RJ,2,0.004189,0.9997050000000001
Palmeiras / SP,2,0.412377,0.772654
Santos / SP,2,0.13425,0.97822
São Paulo / SP,2,1e-06,1.0
Grêmio / RS,1,0.043306,1.0
Flamengo / RJ,1,0.000295,1.0
Santos / SP,1,0.02178,1.0
Cruzeiro / MG,1,0.001584,1.0
Botafogo / RJ,1,0.000567,1.0
Corinthians / SP,1,0.705122,1.0
Palmeiras / SP,1,0.227346,1.0
