Club,Position,Probability,Cumulative
Náutico / PE,5,0.024957,0.990125
Remo / PA,5,0.015637,0.995126
Confiança / SE,5,1e-06,1.0
Vila Nova / GO,4,1.1e-05,0.999999
Vasco da Gama / RJ,4,0.029634,0.989725
Botafogo / RJ,4,0.224775,0.390421
Avaí / SC,4,0.108692,0.938605
Vitória / BA,4,2e-06,1.0
Operário / PR,4,0.001751,0.9996510000000001
Coritiba / PR,4,0.028842,0.037614999999999996
CSA / AL,4,0.005409,0.998745
Guarani / SP,4,0.036884,0.9846820000000001
Londrina / PR,4,1e-06,1.0
Goiás / GO,4,0.091339,0.13531700000000002
Náutico / PE,4,0.007894,0.998019
Brusque / SC,4,6.7e-05,0.999995
Cruzeiro / MG,4,0.001631,0.99974
Ponte Preta / SP,4,0.000877,0.99987
CRB / AL,4,0.297237,0.6295999999999999
Remo / PA,4,0.004014,0.99914
Sampaio Corrêa / MA,4,0.16094,0.898876
Cruzeiro / MG,3,0.000245,0.999985
Remo / PA,3,0.000756,0.999896
CRB / AL,3,0.230391,0.859991
Vasco da Gama / RJ,3,0.008495,0.99822
Guarani / SP,3,0.012225,0.996907
Sampaio Corrêa / MA,3,0.074957,0.973833
Náutico / PE,3,0.00168,0.999699
Coritiba / PR,3,0.088696,0.126311
Goiás / GO,3,0.212676,0.347993
Operário / PR,3,0.000303,0.999954
Vila Nova / GO,3,1e-06,1.0
Avaí / SC,3,0.046114,0.984719
Brusque / SC,3,4e-06,0.999999
CSA / AL,3,0.001079,0.999824
Botafogo / RJ,3,0.322259,0.71268
Ponte Preta / SP,3,0.000119,0.999989
Cruzeiro / MG,2,1.5e-05,1.0
Guarani / SP,2,0.002772,0.999679
Avaí / SC,2,0.013384,0.998103
Coritiba / PR,2,0.245426,0.371737
Goiás / GO,2,0.392735,0.740728
CSA / AL,2,0.000167,0.999991
CRB / AL,2,0.108809,0.9688
Vasco da Gama / RJ,2,0.001633,0.999853
Náutico / PE,2,0.000277,0.999976
Operário / PR,2,4.2e-05,0.999996
Botafogo / RJ,2,0.212188,0.924868
Brusque / SC,2,1e-06,1.0
Ponte Preta / SP,2,1.1e-05,1.0
Remo / PA,2,9.6e-05,0.999992
Sampaio Corrêa / MA,2,0.022444,0.996277
CSA / AL,1,9e-06,1.0
Coritiba / PR,1,0.628263,1.0
Vasco da Gama / RJ,1,0.000147,1.0
Náutico / PE,1,2.4e-05,1.0
Goiás / GO,1,0.259272,1.0
Guarani / SP,1,0.000321,1.0
CRB / AL,1,0.0312,1.0
Operário / PR,1,4e-06,1.0
Botafogo / RJ,1,0.075132,1.0
Remo / PA,1,8e-06,1.0
Sampaio Corrêa / MA,1,0.003723,1.0
Avaí / SC,1,0.001897,1.0
