Club,Position,Probability,Cumulative
Grêmio / RS,15,0.000544,0.000767
Internacional / RS,15,1e-06,1e-06
Athletico Paranaense / PR,15,0.129672,0.62952
Corinthians / SP,15,0.091215,0.233234
Atlético / MG,15,0.000185,0.00025299999999999997
Sport / PE,15,0.112703,0.327889
Fortaleza / CE,15,0.018795,0.034533
Bahia / BA,15,0.130773,0.47097
Santos / SP,15,0.00253,0.0038940000000000003
Flamengo / RJ,15,5.7e-05,7.000000000000001e-05
Atlético / GO,15,0.132287,0.493268
Goiás / GO,15,1e-05,0.999996
Red Bull Bragantino / SP,15,0.125249,0.513817
Vasco da Gama / RJ,15,0.083234,0.224669
Fluminense / RJ,15,5.1e-05,6.7e-05
Atlético / MG,14,0.000494,0.0007469999999999999
Sport / PE,14,0.123527,0.451416
Internacional / RS,14,3e-06,4e-06
Fluminense / RJ,14,0.000173,0.00024
Santos / SP,14,0.005459,0.009353
Grêmio / RS,14,0.001493,0.00226
Fortaleza / CE,14,0.031366,0.065899
Botafogo / RJ,14,0.025109,0.9733839999999999
Ceará / CE,14,0.090488,0.268432
Coritiba / PR,14,0.030942,0.9632280000000001
Palmeiras / SP,14,0.00987,0.018417
Corinthians / SP,14,0.110317,0.343551
Red Bull Bragantino / SP,14,0.115367,0.629184
Vasco da Gama / RJ,14,0.099223,0.323892
Atlético / GO,14,0.123455,0.616723
Flamengo / RJ,14,0.000167,0.00023700000000000001
Athletico Paranaense / PR,14,0.108661,0.738181
Bahia / BA,14,0.123882,0.594852
Goiás / GO,14,4e-06,1.0
Athletico Paranaense / PR,13,0.087017,0.825198
Flamengo / RJ,13,0.000433,0.00067
Fortaleza / CE,13,0.049343,0.115242
Fluminense / RJ,13,0.00038,0.00062
Vasco da Gama / RJ,13,0.113012,0.436904
Grêmio / RS,13,0.003603,0.005863
Coritiba / PR,13,0.017751,0.980979
Sport / PE,13,0.127297,0.578713
Corinthians / SP,13,0.123338,0.466889
Santos / SP,13,0.010842,0.020194999999999998
Botafogo / RJ,13,0.013875,0.987259
Ceará / CE,13,0.108749,0.377181
Red Bull Bragantino / SP,13,0.102768,0.7319519999999999
Atlético / GO,13,0.109821,0.726544
Palmeiras / SP,13,0.017636,0.036053
Bahia / BA,13,0.112831,0.7076830000000001
Internacional / RS,13,1.5e-05,1.9e-05
Atlético / MG,13,0.001289,0.002036
Santos / SP,12,0.020308,0.040503
Bahia / BA,12,0.096813,0.804496
Atlético / GO,12,0.092159,0.818703
Flamengo / RJ,12,0.000999,0.0016690000000000001
Fortaleza / CE,12,0.074304,0.189546
Atlético / MG,12,0.003102,0.005138
Red Bull Bragantino / SP,12,0.087824,0.819776
Corinthians / SP,12,0.130335,0.597224
Fluminense / RJ,12,0.000995,0.0016150000000000001
Athletico Paranaense / PR,12,0.067135,0.892333
Botafogo / RJ,12,0.00725,0.994509
Palmeiras / SP,12,0.030421,0.066474
Grêmio / RS,12,0.008165,0.014028
Internacional / RS,12,3.4e-05,5.3e-05
Ceará / CE,12,0.124457,0.501638
Sport / PE,12,0.122335,0.701048
Vasco da Gama / RJ,12,0.123273,0.560177
Coritiba / PR,12,0.010091,0.99107
Sport / PE,11,0.107332,0.80838
Atlético / MG,11,0.007884,0.013022
Corinthians / SP,11,0.127792,0.725016
Fluminense / RJ,11,0.002551,0.0041659999999999996
Fortaleza / CE,11,0.106969,0.296515
Internacional / RS,11,0.000144,0.00019700000000000002
Santos / SP,11,0.037269,0.077772
Bahia / BA,11,0.078117,0.882613
Vasco da Gama / RJ,11,0.126869,0.687046
Grêmio / RS,11,0.017634,0.031662
Red Bull Bragantino / SP,11,0.07031,0.8900859999999999
Athletico Paranaense / PR,11,0.048166,0.940499
Palmeiras / SP,11,0.050614,0.117088
Botafogo / RJ,11,0.003425,0.997934
Ceará / CE,11,0.134316,0.6359539999999999
Flamengo / RJ,11,0.002612,0.004281
Atlético / GO,11,0.072666,0.891369
Coritiba / PR,11,0.00533,0.9964000000000001
Palmeiras / SP,10,0.082601,0.199689
Grêmio / RS,10,0.036636,0.068298
Fortaleza / CE,10,0.145997,0.44251199999999996
Internacional / RS,10,0.000523,0.00072
Santos / SP,10,0.066123,0.143895
Red Bull Bragantino / SP,10,0.051168,0.941254
São Paulo / SP,10,1e-06,1e-06
Sport / PE,10,0.085235,0.8936149999999999
Vasco da Gama / RJ,10,0.117275,0.8043210000000001
Fluminense / RJ,10,0.006807,0.010973
Corinthians / SP,10,0.110554,0.83557
Atlético / GO,10,0.051645,0.943014
Ceará / CE,10,0.129527,0.765481
Botafogo / RJ,10,0.001422,0.9993559999999999
Atlético / MG,10,0.018231,0.031253
Coritiba / PR,10,0.002384,0.998784
Athletico Paranaense / PR,10,0.031216,0.971715
Flamengo / RJ,10,0.006499,0.01078
Bahia / BA,10,0.056156,0.938769
Palmeiras / SP,9,0.126732,0.326421
Atlético / MG,9,0.041586,0.072839
Bahia / BA,9,0.033531,0.9723
Vasco da Gama / RJ,9,0.08824,0.892561
Santos / SP,9,0.111661,0.255556
Grêmio / RS,9,0.071834,0.140132
Coritiba / PR,9,0.000888,0.999672
Corinthians / SP,9,0.077753,0.913323
Atlético / GO,9,0.030968,0.973982
Flamengo / RJ,9,0.015574,0.026354
Athletico Paranaense / PR,9,0.016764,0.988479
Internacional / RS,9,0.001747,0.002467
Ceará / CE,9,0.101548,0.8670289999999999
Red Bull Bragantino / SP,9,0.031251,0.972505
Sport / PE,9,0.054764,0.948379
Fluminense / RJ,9,0.016303,0.027276
Fortaleza / CE,9,0.178403,0.620915
Botafogo / RJ,9,0.000453,0.999809
Vasco da Gama / RJ,8,0.054019,0.94658
Corinthians / SP,8,0.045643,0.958966
Red Bull Bragantino / SP,8,0.016043,0.988548
Atlético / GO,8,0.015211,0.989193
Santos / SP,8,0.159938,0.415494
Sport / PE,8,0.029306,0.977685
São Paulo / SP,8,1.4e-05,1.5e-05
Coritiba / PR,8,0.00026,0.999932
Botafogo / RJ,8,0.000151,0.99996
Athletico Paranaense / PR,8,0.007316,0.995795
Flamengo / RJ,8,0.033555,0.059909000000000004
Grêmio / RS,8,0.121612,0.261744
Bahia / BA,8,0.016543,0.988843
Fluminense / RJ,8,0.03505,0.062326
Palmeiras / SP,8,0.166243,0.492664
Internacional / RS,8,0.005204,0.007671000000000001
Atlético / MG,8,0.079174,0.152013
Ceará / CE,8,0.065088,0.932117
Fortaleza / CE,8,0.14963,0.770545
Palmeiras / SP,7,0.162698,0.655362
Botafogo / RJ,7,3.4e-05,0.9999939999999999
Red Bull Bragantino / SP,7,0.007219,0.995767
Ceará / CE,7,0.036659,0.968776
Bahia / BA,7,0.007012,0.995855
Corinthians / SP,7,0.023388,0.9823540000000001
São Paulo / SP,7,9.2e-05,0.000107
Sport / PE,7,0.013635,0.99132
Internacional / RS,7,0.013519,0.02119
Coritiba / PR,7,5.1e-05,0.9999830000000001
Fortaleza / CE,7,0.105116,0.875661
Fluminense / RJ,7,0.063708,0.126034
Atlético / MG,7,0.125036,0.277049
Athletico Paranaense / PR,7,0.002831,0.998626
Grêmio / RS,7,0.16385,0.42559400000000003
Flamengo / RJ,7,0.061332,0.121241
Atlético / GO,7,0.006851,0.9960439999999999
Vasco da Gama / RJ,7,0.029602,0.976182
Santos / SP,7,0.177367,0.592861
Sport / PE,6,0.005675,0.996995
Atlético / MG,6,0.167854,0.444903
Red Bull Bragantino / SP,6,0.002833,0.9986
Atlético / GO,6,0.002684,0.998728
Fortaleza / CE,6,0.064857,0.940518
Corinthians / SP,6,0.011053,0.993407
Botafogo / RJ,6,5e-06,0.999999
São Paulo / SP,6,0.000369,0.000476
Fluminense / RJ,6,0.103074,0.22910799999999998
Coritiba / PR,6,1.3e-05,0.999996
Santos / SP,6,0.157148,0.7500089999999999
Athletico Paranaense / PR,6,0.000983,0.999609
Internacional / RS,6,0.029561,0.050751000000000004
Flamengo / RJ,6,0.099014,0.220255
Bahia / BA,6,0.002765,0.99862
Palmeiras / SP,6,0.136039,0.791401
Grêmio / RS,6,0.183164,0.608758
Vasco da Gama / RJ,6,0.014376,0.990558
Ceará / CE,6,0.018533,0.987309
Botafogo / RJ,5,1e-06,1.0
Atlético / MG,5,0.193377,0.63828
Santos / SP,5,0.118606,0.868615
Bahia / BA,5,0.000986,0.999606
Sport / PE,5,0.002148,0.999143
Red Bull Bragantino / SP,5,0.001047,0.999647
Grêmio / RS,5,0.165647,0.774405
Corinthians / SP,5,0.004485,0.997892
Athletico Paranaense / PR,5,0.000285,0.999894
Fortaleza / CE,5,0.035647,0.976165
Fluminense / RJ,5,0.153415,0.382523
Flamengo / RJ,5,0.145999,0.36625399999999997
Coritiba / PR,5,4e-06,1.0
Vasco da Gama / RJ,5,0.006297,0.996855
Internacional / RS,5,0.061144,0.111895
Atlético / GO,5,0.000941,0.999669
Palmeiras / SP,5,0.100082,0.891483
São Paulo / SP,5,0.001466,0.0019420000000000001
Ceará / CE,5,0.008423,0.995732
Corinthians / SP,4,0.001627,0.999519
Vasco da Gama / RJ,4,0.002274,0.999129
Athletico Paranaense / PR,4,8e-05,0.999974
São Paulo / SP,4,0.005756,0.007698
Sport / PE,4,0.000651,0.999794
Fortaleza / CE,4,0.01649,0.992655
Ceará / CE,4,0.003128,0.99886
Fluminense / RJ,4,0.209774,0.592297
Flamengo / RJ,4,0.201045,0.567299
Atlético / MG,4,0.17497,0.81325
Bahia / BA,4,0.000327,0.999933
Atlético / GO,4,0.000267,0.9999359999999999
Grêmio / RS,4,0.123739,0.8981439999999999
Palmeiras / SP,4,0.063519,0.955002
Internacional / RS,4,0.11939,0.231285
Santos / SP,4,0.076683,0.945298
Red Bull Bragantino / SP,4,0.00028,0.999927
Atlético / GO,3,5.6e-05,0.999992
Atlético / MG,3,0.125577,0.938827
São Paulo / SP,3,0.023246,0.030944
Vasco da Gama / RJ,3,0.00075,0.9998790000000001
Athletico Paranaense / PR,3,2.5e-05,0.999999
Sport / PE,3,0.000184,0.9999779999999999
Flamengo / RJ,3,0.235136,0.802435
Ceará / CE,3,0.000963,0.9998229999999999
Corinthians / SP,3,0.000418,0.9999370000000001
Internacional / RS,3,0.228895,0.46018
Red Bull Bragantino / SP,3,6.4e-05,0.999991
Grêmio / RS,3,0.073474,0.971618
Palmeiras / SP,3,0.033441,0.9884430000000001
Santos / SP,3,0.040557,0.985855
Fluminense / RJ,3,0.231038,0.8233349999999999
Bahia / BA,3,5.9e-05,0.999992
Fortaleza / CE,3,0.006117,0.998772
Flamengo / RJ,2,0.172492,0.974927
Sport / PE,2,2.2e-05,1.0
Grêmio / RS,2,0.027013,0.9986309999999999
Fluminense / RJ,2,0.156257,0.979592
Internacional / RS,2,0.449132,0.9093119999999999
Fortaleza / CE,2,0.00121,0.9999819999999999
Vasco da Gama / RJ,2,0.000119,0.999998
Atlético / GO,2,8e-06,1.0
Palmeiras / SP,2,0.011012,0.999455
Athletico Paranaense / PR,2,1e-06,1.0
Ceará / CE,2,0.000175,0.9999979999999999
Red Bull Bragantino / SP,2,9e-06,1.0
São Paulo / SP,2,0.111583,0.14252700000000001
Bahia / BA,2,7e-06,0.999999
Atlético / MG,2,0.057429,0.9962559999999999
Corinthians / SP,2,6.3e-05,1.0
Santos / SP,2,0.013468,0.999323
Santos / SP,1,0.000677,1.0
Bahia / BA,1,1e-06,1.0
Atlético / MG,1,0.003744,1.0
Fluminense / RJ,1,0.020408,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Ceará / CE,1,2e-06,1.0
Fortaleza / CE,1,1.8e-05,1.0
São Paulo / SP,1,0.857473,1.0
Flamengo / RJ,1,0.025073,1.0
Internacional / RS,1,0.090688,1.0
Palmeiras / SP,1,0.000545,1.0
Grêmio / RS,1,0.001369,1.0
