Club,Position,Probability,Cumulative
Grêmio / RS,13,0.08071,0.28453
Vitória / BA,13,0.001172,0.998827
Internacional / RS,13,0.000263,0.000499
Coritiba / PR,13,0.088209,0.487552
Sport / PE,13,0.049473,0.163722
Fluminense / RJ,12,0.003038,0.006156
Sport / PE,12,0.059407,0.22312900000000002
Botafogo / RJ,12,0.10048,0.644773
Bahia / BA,12,0.009131,0.985591
Corinthians / SP,12,0.012775,0.031745999999999996
Vitória / BA,12,0.000604,0.9994310000000001
Santos / SP,12,0.091321,0.503704
Flamengo / RJ,12,0.073727,0.282974
Criciúma / SC,12,0.024057,0.957933
Goiás / GO,12,0.089222,0.449813
São Paulo / SP,12,0.002583,0.005292
Chapecoense / SC,12,0.082126,0.6780550000000001
Athletico Paranaense / PR,12,0.089142,0.46072599999999997
Palmeiras / SP,12,0.044485,0.906906
Atlético / MG,12,0.062731,0.228899
Grêmio / RS,12,0.090194,0.374724
Internacional / RS,12,0.000601,0.0010999999999999998
Coritiba / PR,12,0.086422,0.573974
Figueirense / SC,12,0.077954,0.685074
Flamengo / RJ,11,0.084961,0.367935
Figueirense / SC,11,0.069609,0.754683
São Paulo / SP,11,0.004485,0.009777000000000001
Fluminense / RJ,11,0.005239,0.011394999999999999
Sport / PE,11,0.070318,0.293447
Santos / SP,11,0.090554,0.594258
Goiás / GO,11,0.091317,0.54113
Palmeiras / SP,11,0.032464,0.93937
Internacional / RS,11,0.001161,0.002261
Vitória / BA,11,0.000302,0.999733
Grêmio / RS,11,0.097168,0.471892
Athletico Paranaense / PR,11,0.091445,0.552171
Bahia / BA,11,0.005974,0.991565
Atlético / MG,11,0.074484,0.30338299999999996
Criciúma / SC,11,0.016188,0.974121
Chapecoense / SC,11,0.073317,0.751372
Botafogo / RJ,11,0.089848,0.734621
Coritiba / PR,11,0.081837,0.655811
Corinthians / SP,11,0.019329,0.051074999999999995
Sport / PE,10,0.080182,0.373629
Atlético / MG,10,0.086176,0.389559
Criciúma / SC,10,0.010796,0.984917
Goiás / GO,10,0.091804,0.632934
Botafogo / RJ,10,0.077849,0.81247
Coritiba / PR,10,0.07727,0.733081
Grêmio / RS,10,0.102108,0.5740000000000001
Cruzeiro / MG,10,2e-06,2e-06
Corinthians / SP,10,0.02833,0.079405
Vitória / BA,10,0.000153,0.999886
Internacional / RS,10,0.002115,0.004376
Palmeiras / SP,10,0.023335,0.962705
Chapecoense / SC,10,0.064419,0.815791
Athletico Paranaense / PR,10,0.090463,0.642634
Santos / SP,10,0.087708,0.681966
Fluminense / RJ,10,0.009123,0.020517999999999998
Figueirense / SC,10,0.061986,0.816669
Flamengo / RJ,10,0.095034,0.462969
São Paulo / SP,10,0.007459,0.017236
Bahia / BA,10,0.003688,0.995253
Cruzeiro / MG,9,5e-06,7.000000000000001e-06
Goiás / GO,9,0.089246,0.72218
Flamengo / RJ,9,0.102913,0.565882
Criciúma / SC,9,0.006972,0.991889
Botafogo / RJ,9,0.064275,0.876745
Santos / SP,9,0.082658,0.764624
Sport / PE,9,0.092482,0.466111
Grêmio / RS,9,0.101661,0.6756610000000001
São Paulo / SP,9,0.012988,0.030224
Atlético / MG,9,0.099083,0.488642
Figueirense / SC,9,0.053691,0.87036
Internacional / RS,9,0.00407,0.008446
Corinthians / SP,9,0.041117,0.120522
Palmeiras / SP,9,0.015911,0.978616
Chapecoense / SC,9,0.055665,0.871456
Athletico Paranaense / PR,9,0.088138,0.730772
Vitória / BA,9,6.9e-05,0.999955
Bahia / BA,9,0.002289,0.997542
Coritiba / PR,9,0.070974,0.804055
Fluminense / RJ,9,0.015793,0.036310999999999996
Santos / SP,8,0.074486,0.83911
Criciúma / SC,8,0.004141,0.99603
Figueirense / SC,8,0.044989,0.915349
Fluminense / RJ,8,0.026931,0.06324199999999999
Bahia / BA,8,0.001331,0.998873
Cruzeiro / MG,8,1.3e-05,1.9999999999999998e-05
Coritiba / PR,8,0.063544,0.867599
Flamengo / RJ,8,0.109324,0.675206
Vitória / BA,8,2.5e-05,0.99998
Corinthians / SP,8,0.060188,0.18071
Sport / PE,8,0.103676,0.569787
Athletico Paranaense / PR,8,0.08201,0.812782
Goiás / GO,8,0.083479,0.805659
Chapecoense / SC,8,0.04611,0.917566
São Paulo / SP,8,0.021855,0.052079
Botafogo / RJ,8,0.05095,0.927695
Internacional / RS,8,0.007993,0.016439000000000002
Palmeiras / SP,8,0.01061,0.989226
Atlético / MG,8,0.10992,0.598562
Grêmio / RS,8,0.098425,0.774086
Sport / PE,7,0.114565,0.6843520000000001
Chapecoense / SC,7,0.036302,0.953868
Grêmio / RS,7,0.088252,0.862338
Coritiba / PR,7,0.052985,0.920584
Figueirense / SC,7,0.035506,0.950855
Palmeiras / SP,7,0.00622,0.995446
Fluminense / RJ,7,0.047173,0.110415
Bahia / BA,7,0.00069,0.999563
Corinthians / SP,7,0.088898,0.269608
Criciúma / SC,7,0.002317,0.998347
Botafogo / RJ,7,0.035974,0.963669
Santos / SP,7,0.063912,0.903022
Goiás / GO,7,0.073775,0.8794339999999999
Athletico Paranaense / PR,7,0.072242,0.885024
Cruzeiro / MG,7,7.5e-05,9.499999999999999e-05
Vitória / BA,7,1.6e-05,0.999996
São Paulo / SP,7,0.038271,0.09035
Flamengo / RJ,7,0.10948,0.784686
Internacional / RS,7,0.015737,0.032176
Atlético / MG,7,0.11761,0.716172
Cruzeiro / MG,6,0.000322,0.000417
Athletico Paranaense / PR,6,0.056328,0.941352
Atlético / MG,6,0.115013,0.8311850000000001
Bahia / BA,6,0.000302,0.999865
Corinthians / SP,6,0.133076,0.40268400000000004
São Paulo / SP,6,0.069013,0.159363
Fluminense / RJ,6,0.085679,0.196094
Internacional / RS,6,0.033086,0.065262
Figueirense / SC,6,0.025397,0.976252
Sport / PE,6,0.116937,0.801289
Chapecoense / SC,6,0.02494,0.978808
Coritiba / PR,6,0.040083,0.9606669999999999
Grêmio / RS,6,0.069558,0.9318960000000001
Flamengo / RJ,6,0.097146,0.881832
Vitória / BA,6,4e-06,1.0
Criciúma / SC,6,0.001141,0.999488
Santos / SP,6,0.048439,0.951461
Goiás / GO,6,0.05838,0.9378139999999999
Botafogo / RJ,6,0.02212,0.985789
Palmeiras / SP,6,0.003036,0.998482
Bahia / BA,5,0.000103,0.999968
Chapecoense / SC,5,0.013552,0.99236
Santos / SP,5,0.028884,0.980345
Botafogo / RJ,5,0.010019,0.995808
Palmeiras / SP,5,0.001134,0.9996160000000001
Fluminense / RJ,5,0.155851,0.351945
Goiás / GO,5,0.036517,0.974331
Athletico Paranaense / PR,5,0.034438,0.97579
Criciúma / SC,5,0.000386,0.999874
Cruzeiro / MG,5,0.001661,0.002078
Flamengo / RJ,5,0.065694,0.947526
Grêmio / RS,5,0.041088,0.972984
Corinthians / SP,5,0.193795,0.596479
Coritiba / PR,5,0.023789,0.984456
Atlético / MG,5,0.085975,0.91716
Figueirense / SC,5,0.014547,0.990799
São Paulo / SP,5,0.127081,0.28644400000000003
Internacional / RS,5,0.071798,0.13706000000000002
Sport / PE,5,0.093688,0.894977
São Paulo / SP,4,0.200435,0.486879
Botafogo / RJ,4,0.00325,0.999058
Chapecoense / SC,4,0.005508,0.997868
Sport / PE,4,0.059975,0.954952
Bahia / BA,4,2.4e-05,0.999992
Athletico Paranaense / PR,4,0.016495,0.992285
Internacional / RS,4,0.139884,0.276944
Santos / SP,4,0.013463,0.993808
Corinthians / SP,4,0.182524,0.779003
Flamengo / RJ,4,0.034404,0.98193
Figueirense / SC,4,0.006324,0.997123
Fluminense / RJ,4,0.232849,0.584794
Cruzeiro / MG,4,0.007192,0.00927
Goiás / GO,4,0.017372,0.991703
Grêmio / RS,4,0.018698,0.991682
Coritiba / PR,4,0.01081,0.995266
Criciúma / SC,4,0.000108,0.999982
Atlético / MG,4,0.050363,0.967523
Palmeiras / SP,4,0.000322,0.999938
Santos / SP,3,0.004927,0.998735
Flamengo / RJ,3,0.014149,0.996079
Botafogo / RJ,3,0.000807,0.999865
Chapecoense / SC,3,0.001781,0.999649
Figueirense / SC,3,0.00231,0.999433
Atlético / MG,3,0.024227,0.99175
Fluminense / RJ,3,0.234264,0.8190580000000001
São Paulo / SP,3,0.258382,0.745261
Bahia / BA,3,8e-06,1.0
Athletico Paranaense / PR,3,0.006117,0.998402
Goiás / GO,3,0.006613,0.998316
Corinthians / SP,3,0.137405,0.916408
Criciúma / SC,3,1.6e-05,0.9999979999999999
Grêmio / RS,3,0.006769,0.998451
Sport / PE,3,0.032156,0.987108
Internacional / RS,3,0.238377,0.515321
Coritiba / PR,3,0.003864,0.99913
Palmeiras / SP,3,5.7e-05,0.999995
Cruzeiro / MG,3,0.027771,0.037041000000000004
Grêmio / RS,2,0.001511,0.999962
São Paulo / SP,2,0.21877,0.964031
Athletico Paranaense / PR,2,0.001545,0.999947
Flamengo / RJ,2,0.003796,0.999875
Sport / PE,2,0.012153,0.999261
Botafogo / RJ,2,0.000135,1.0
Criciúma / SC,2,2e-06,1.0
Santos / SP,2,0.001224,0.999959
Goiás / GO,2,0.001616,0.9999319999999999
Internacional / RS,2,0.39609,0.911411
Figueirense / SC,2,0.000554,0.999987
Coritiba / PR,2,0.000855,0.999985
Atlético / MG,2,0.007838,0.999588
Corinthians / SP,2,0.075679,0.9920869999999999
Cruzeiro / MG,2,0.119051,0.156092
Chapecoense / SC,2,0.000343,0.999992
Palmeiras / SP,2,5e-06,1.0
Fluminense / RJ,2,0.158833,0.9778910000000001
Athletico Paranaense / PR,1,5.3e-05,1.0
São Paulo / SP,1,0.035969,1.0
Sport / PE,1,0.000739,1.0
Santos / SP,1,4.1e-05,1.0
Internacional / RS,1,0.088589,1.0
Grêmio / RS,1,3.8e-05,1.0
Goiás / GO,1,6.8e-05,1.0
Fluminense / RJ,1,0.022109,1.0
Figueirense / SC,1,1.3e-05,1.0
Cruzeiro / MG,1,0.843908,1.0
Coritiba / PR,1,1.5e-05,1.0
Corinthians / SP,1,0.007913,1.0
Chapecoense / SC,1,8e-06,1.0
Atlético / MG,1,0.000412,1.0
Flamengo / RJ,1,0.000125,1.0
