Club,Position,Probability,Cumulative
Athletico Paranaense / PR,8,0.137979,0.415836
Avaí / SC,8,0.003029,0.9981909999999999
Flamengo / RJ,8,0.121584,0.792837
Chapecoense / SC,8,0.008946,0.9942380000000001
Fluminense / RJ,8,0.097478,0.861023
Figueirense / SC,8,0.001989,0.998973
Palmeiras / SP,8,0.001829,0.002765
Corinthians / SP,8,0.000917,0.0012259999999999999
Internacional / RS,8,0.138525,0.7100460000000001
Ponte Preta / SP,8,0.016698,0.987261
Coritiba / PR,8,0.000412,0.9998370000000001
Sport / PE,8,0.144954,0.46355
São Paulo / SP,8,0.073795,0.172734
Vasco da Gama / RJ,8,9e-06,0.999997
Athletico Paranaense / PR,7,0.165499,0.5813349999999999
Vasco da Gama / RJ,7,2e-06,0.999999
Corinthians / SP,7,0.003064,0.0042899999999999995
Palmeiras / SP,7,0.005074,0.007839
Chapecoense / SC,7,0.003884,0.9981220000000001
Grêmio / RS,7,0.05615,0.106167
Coritiba / PR,7,0.000128,0.9999650000000001
Fluminense / RJ,7,0.068659,0.929682
Figueirense / SC,7,0.000761,0.999734
Flamengo / RJ,7,0.094773,0.88761
São Paulo / SP,7,0.112295,0.285029
Goiás / GO,7,0.004383,0.9977689999999999
Sport / PE,7,0.165256,0.628806
Internacional / RS,7,0.119966,0.8300120000000001
Atlético / MG,7,0.010172,0.015821
Ponte Preta / SP,7,0.008342,0.995603
Avaí / SC,7,0.001221,0.999412
Joinville / SC,7,0.00122,0.999503
Cruzeiro / MG,7,0.035272,0.96963
Santos / SP,7,0.143879,0.763672
Goiás / GO,6,0.001686,0.999455
Fluminense / RJ,6,0.0422,0.971882
Chapecoense / SC,6,0.001433,0.9995550000000001
Corinthians / SP,6,0.010512,0.014802
Avaí / SC,6,0.000447,0.9998589999999999
Atlético / MG,6,0.026294,0.042115
Sport / PE,6,0.163081,0.791887
Ponte Preta / SP,6,0.003297,0.9989
Santos / SP,6,0.117164,0.880836
Vasco da Gama / RJ,6,1e-06,1.0
Cruzeiro / MG,6,0.019596,0.989226
Palmeiras / SP,6,0.013292,0.021131
Internacional / RS,6,0.089836,0.919848
Flamengo / RJ,6,0.063237,0.950847
Figueirense / SC,6,0.000198,0.9999319999999999
Athletico Paranaense / PR,6,0.173923,0.755258
São Paulo / SP,6,0.166413,0.451442
Joinville / SC,6,0.000402,0.999905
Coritiba / PR,6,3.2e-05,0.999997
Grêmio / RS,6,0.106956,0.213123
Palmeiras / SP,5,0.037095,0.058226
Goiás / GO,5,0.000458,0.9999129999999999
Avaí / SC,5,0.000115,0.999974
Coritiba / PR,5,3e-06,1.0
Grêmio / RS,5,0.197589,0.41071199999999997
Fluminense / RJ,5,0.019901,0.991783
Corinthians / SP,5,0.032434,0.047236
Joinville / SC,5,7.7e-05,0.999982
Flamengo / RJ,5,0.032517,0.983364
Cruzeiro / MG,5,0.008125,0.997351
Santos / SP,5,0.07342,0.954256
Atlético / MG,5,0.067695,0.10981
Chapecoense / SC,5,0.000374,0.9999290000000001
Sport / PE,5,0.118604,0.9104909999999999
Athletico Paranaense / PR,5,0.133414,0.888672
São Paulo / SP,5,0.225923,0.677365
Ponte Preta / SP,5,0.000933,0.9998330000000001
Internacional / RS,5,0.051264,0.9711120000000001
Figueirense / SC,5,5.9e-05,0.999991
Atlético / MG,4,0.152045,0.261855
Sport / PE,4,0.060022,0.970513
Grêmio / RS,4,0.282607,0.693319
Flamengo / RJ,4,0.0123,0.995664
Internacional / RS,4,0.020959,0.992071
Goiás / GO,4,7.6e-05,0.9999889999999999
Avaí / SC,4,2.3e-05,0.999997
Figueirense / SC,4,9e-06,1.0
Joinville / SC,4,1.7e-05,0.999999
Ponte Preta / SP,4,0.000148,0.999981
Santos / SP,4,0.032401,0.986657
Chapecoense / SC,4,6.3e-05,0.9999920000000001
Cruzeiro / MG,4,0.002206,0.999557
Athletico Paranaense / PR,4,0.072898,0.96157
São Paulo / SP,4,0.175809,0.853174
Palmeiras / SP,4,0.09403,0.152256
Corinthians / SP,4,0.087815,0.135051
Fluminense / RJ,4,0.006572,0.998355
São Paulo / SP,3,0.088634,0.941808
Goiás / GO,3,1.1e-05,1.0
Sport / PE,3,0.021389,0.991902
Chapecoense / SC,3,7e-06,0.9999990000000001
Flamengo / RJ,3,0.003349,0.9990129999999999
Grêmio / RS,3,0.171482,0.8648009999999999
Cruzeiro / MG,3,0.000384,0.999941
Internacional / RS,3,0.006102,0.9981730000000001
Joinville / SC,3,1e-06,1.0
Corinthians / SP,3,0.19147,0.326521
Fluminense / RJ,3,0.001374,0.999729
Palmeiras / SP,3,0.206137,0.35839299999999996
Avaí / SC,3,3e-06,1.0
Ponte Preta / SP,3,1.6e-05,0.999997
Atlético / MG,3,0.272883,0.5347379999999999
Santos / SP,3,0.009909,0.996566
Athletico Paranaense / PR,3,0.026849,0.988419
Chapecoense / SC,2,1e-06,1.0
Corinthians / SP,2,0.27568,0.602201
Cruzeiro / MG,2,5.6e-05,0.999997
Atlético / MG,2,0.258468,0.793206
Flamengo / RJ,2,0.00083,0.9998429999999999
Fluminense / RJ,2,0.000247,0.999976
Athletico Paranaense / PR,2,0.009124,0.997543
Sport / PE,2,0.006616,0.998518
Internacional / RS,2,0.001529,0.9997020000000001
Santos / SP,2,0.002777,0.999343
Ponte Preta / SP,2,3e-06,1.0
São Paulo / SP,2,0.042124,0.983932
Palmeiras / SP,2,0.309666,0.668059
Grêmio / RS,2,0.092879,0.95768
Internacional / RS,1,0.000298,1.0
Cruzeiro / MG,1,3e-06,1.0
Palmeiras / SP,1,0.331941,1.0
Fluminense / RJ,1,2.4e-05,1.0
Corinthians / SP,1,0.397799,1.0
Flamengo / RJ,1,0.000157,1.0
São Paulo / SP,1,0.016068,1.0
Santos / SP,1,0.000657,1.0
Grêmio / RS,1,0.04232,1.0
Atlético / MG,1,0.206794,1.0
Sport / PE,1,0.001482,1.0
Athletico Paranaense / PR,1,0.002457,1.0
