Club,Position,Probability,Cumulative
Grêmio / RS,11,1e-06,1e-06
Fluminense / RJ,11,0.03656,0.9767629999999999
Vasco da Gama / RJ,11,0.169118,0.80156
Athletico Paranaense / PR,11,0.002525,0.003209
Goiás / GO,11,0.193482,0.61541
Atlético / MG,11,0.18286,0.720109
Fortaleza / CE,11,0.144544,0.80692
Ceará / CE,11,0.103065,0.910203
Botafogo / RJ,11,0.028596,0.984985
Corinthians / SP,11,0.001811,0.002142
CSA / AL,11,0.000296,0.999904
Bahia / BA,11,0.094662,0.185193
Fortaleza / CE,10,0.126549,0.933469
Athletico Paranaense / PR,10,0.011392,0.014601
Botafogo / RJ,10,0.01262,0.997605
Atlético / MG,10,0.168184,0.888293
CSA / AL,10,8.8e-05,0.999992
Goiás / GO,10,0.22014,0.83555
Bahia / BA,10,0.184268,0.369461
Fluminense / RJ,10,0.018564,0.995327
Cruzeiro / MG,10,0.015181,0.997644
Ceará / CE,10,0.06793,0.978133
São Paulo / SP,10,0.000431,0.000446
Corinthians / SP,10,0.010353,0.012495
Grêmio / RS,10,4.6e-05,4.7e-05
Internacional / RS,10,0.028527,0.039650000000000005
Vasco da Gama / RJ,10,0.135727,0.937287
Ceará / CE,9,0.018525,0.996658
São Paulo / SP,9,0.009126,0.009572
Bahia / BA,9,0.402066,0.771527
Cruzeiro / MG,9,0.002203,0.999847
Grêmio / RS,9,0.001522,0.0015689999999999999
Goiás / GO,9,0.12309,0.9586399999999999
Athletico Paranaense / PR,9,0.059284,0.073885
Internacional / RS,9,0.116377,0.156027
Vasco da Gama / RJ,9,0.05381,0.991097
Botafogo / RJ,9,0.002147,0.999752
Fortaleza / CE,9,0.053909,0.987378
Atlético / MG,9,0.082206,0.970499
CSA / AL,9,8e-06,1.0
Fluminense / RJ,9,0.004118,0.9994449999999999
Corinthians / SP,9,0.071609,0.08410400000000001
Botafogo / RJ,8,0.00023,0.9999819999999999
Santos / SP,8,1e-06,1e-06
Cruzeiro / MG,8,0.000146,0.999993
Internacional / RS,8,0.304236,0.460263
Grêmio / RS,8,0.013673,0.015241999999999999
Athletico Paranaense / PR,8,0.187718,0.26160300000000003
São Paulo / SP,8,0.055095,0.064667
Fortaleza / CE,8,0.010651,0.9980289999999999
Fluminense / RJ,8,0.000492,0.999937
Corinthians / SP,8,0.216843,0.300947
Ceará / CE,8,0.002852,0.99951
Goiás / GO,8,0.03112,0.98976
Atlético / MG,8,0.021646,0.992145
Vasco da Gama / RJ,8,0.00754,0.998637
Bahia / BA,8,0.147757,0.919284
Cruzeiro / MG,7,7e-06,1.0
Vasco da Gama / RJ,7,0.001172,0.999809
São Paulo / SP,7,0.118894,0.183561
Atlético / MG,7,0.00619,0.998335
Goiás / GO,7,0.007999,0.997759
Athletico Paranaense / PR,7,0.260062,0.521665
Grêmio / RS,7,0.044847,0.060089
Bahia / BA,7,0.055872,0.9751559999999999
Corinthians / SP,7,0.25937,0.560317
Botafogo / RJ,7,1.8e-05,1.0
Ceará / CE,7,0.000434,0.999944
Fortaleza / CE,7,0.001738,0.999767
Fluminense / RJ,7,5.6e-05,0.999993
Santos / SP,7,1.6e-05,1.7e-05
Internacional / RS,7,0.243325,0.7035880000000001
Internacional / RS,6,0.177531,0.881119
Bahia / BA,6,0.019805,0.994961
Santos / SP,6,0.000236,0.00025299999999999997
Goiás / GO,6,0.001876,0.9996349999999999
Athletico Paranaense / PR,6,0.239424,0.761089
São Paulo / SP,6,0.201516,0.385077
Ceará / CE,6,5.5e-05,0.999999
Corinthians / SP,6,0.254317,0.8146340000000001
Grêmio / RS,6,0.103344,0.163433
Fortaleza / CE,6,0.000222,0.999989
Fluminense / RJ,6,7e-06,1.0
Vasco da Gama / RJ,6,0.000166,0.999975
Atlético / MG,6,0.001501,0.999836
Vasco da Gama / RJ,5,2.4e-05,0.999999
São Paulo / SP,5,0.347591,0.732668
Palmeiras / SP,5,4e-06,4e-06
Athletico Paranaense / PR,5,0.166607,0.9276960000000001
Santos / SP,5,0.003241,0.0034939999999999997
Grêmio / RS,5,0.242291,0.40572400000000003
Internacional / RS,5,0.09363,0.9747490000000001
Goiás / GO,5,0.000322,0.999957
Atlético / MG,5,0.000156,0.999992
Corinthians / SP,5,0.141547,0.9561810000000001
Ceará / CE,5,1e-06,1.0
Fortaleza / CE,5,1.1e-05,1.0
Bahia / BA,5,0.004575,0.999536
Palmeiras / SP,4,0.00099,0.000994
Vasco da Gama / RJ,4,1e-06,1.0
Atlético / MG,4,8e-06,1.0
Grêmio / RS,4,0.560387,0.9661109999999999
Internacional / RS,4,0.0251,0.9998490000000001
Goiás / GO,4,4.2e-05,0.999999
São Paulo / SP,4,0.256899,0.989567
Corinthians / SP,4,0.04349,0.999671
Santos / SP,4,0.041624,0.045118
Bahia / BA,4,0.000464,1.0
Athletico Paranaense / PR,4,0.070995,0.998691
Goiás / GO,3,1e-06,1.0
Flamengo / RJ,3,0.000147,0.000147
Corinthians / SP,3,0.000329,1.0
Athletico Paranaense / PR,3,0.001309,1.0
Grêmio / RS,3,0.033257,0.9993679999999999
Internacional / RS,3,0.000151,1.0
São Paulo / SP,3,0.010409,0.999976
Palmeiras / SP,3,0.094046,0.09504
Santos / SP,3,0.860351,0.905469
São Paulo / SP,2,2.4e-05,1.0
Palmeiras / SP,2,0.884321,0.979361
Flamengo / RJ,2,0.020646,0.020793000000000002
Santos / SP,2,0.094377,0.999846
Grêmio / RS,2,0.000632,0.9999999999999999
Santos / SP,1,0.000154,1.0
Palmeiras / SP,1,0.020639,1.0
Flamengo / RJ,1,0.979207,1.0
