Club,Position,Probability,Cumulative
Oeste / SP,8,0.089733,0.11975
CRB / AL,8,0.00434,0.999015
Paysandu / PA,8,0.05937,0.9752069999999999
Guarani / SP,8,0.001651,0.999591
Juventude / RS,8,0.260423,0.425723
Brasil / RS,7,0.008915,0.998117
CRB / AL,7,0.000892,0.999907
Paraná / PR,7,0.010602,0.012658
Figueirense / SC,7,0.000404,0.999947
Ceará / CE,7,0.006565,0.0077529999999999995
Boa / MG,7,0.008708,0.998516
Internacional / RS,7,2.2e-05,2.3e-05
Guarani / SP,7,0.00038,0.9999709999999999
Paysandu / PA,7,0.020045,0.995252
Juventude / RS,7,0.290332,0.716055
Goiás / GO,7,0.006343,0.9988049999999999
Vila Nova / GO,7,0.131776,0.199681
América / MG,7,0.001846,0.002135
Londrina / PR,7,0.265234,0.783069
Santa Cruz / PE,7,4e-06,1.0
Oeste / SP,7,0.186723,0.306473
Criciúma / SC,7,0.05913,0.9818479999999999
Luverdense / MT,7,0.002079,0.99979
Paraná / PR,6,0.045452,0.05811
Oeste / SP,6,0.310497,0.61697
CRB / AL,6,8.1e-05,0.999988
Criciúma / SC,6,0.015254,0.9971019999999999
Goiás / GO,6,0.001078,0.999883
Guarani / SP,6,2.7e-05,0.9999979999999999
América / MG,6,0.009701,0.011836
Vila Nova / GO,6,0.258055,0.457736
Paysandu / PA,6,0.004137,0.999389
Ceará / CE,6,0.028861,0.036614
Boa / MG,6,0.001325,0.999841
Brasil / RS,6,0.00167,0.999787
Luverdense / MT,6,0.000194,0.999984
Internacional / RS,6,0.000442,0.000465
Londrina / PR,6,0.142434,0.925503
Figueirense / SC,6,5.1e-05,0.999998
Juventude / RS,6,0.180741,0.896796
Boa / MG,5,0.000151,0.999992
Guarani / SP,5,1e-06,0.999999
Paysandu / PA,5,0.000581,0.99997
Luverdense / MT,5,1.6e-05,1.0
Brasil / RS,5,0.000204,0.999991
Juventude / RS,5,0.078887,0.975683
Internacional / RS,5,0.003952,0.004417
Paraná / PR,5,0.12679,0.1849
Londrina / PR,5,0.059796,0.9852989999999999
Vila Nova / GO,5,0.335131,0.792867
América / MG,5,0.041623,0.053459
Criciúma / SC,5,0.002644,0.9997459999999999
Figueirense / SC,5,2e-06,1.0
Goiás / GO,5,0.00011,0.9999929999999999
Ceará / CE,5,0.099206,0.13582
CRB / AL,5,1.1e-05,0.999999
Oeste / SP,5,0.250895,0.867865
Guarani / SP,4,1e-06,1.0
Boa / MG,4,7e-06,0.999999
Oeste / SP,4,0.091834,0.959699
Criciúma / SC,4,0.000237,0.999983
Juventude / RS,4,0.01896,0.994643
Brasil / RS,4,9e-06,1.0
América / MG,4,0.147872,0.201331
Paysandu / PA,4,3e-05,1.0
Internacional / RS,4,0.024212,0.028629
Paraná / PR,4,0.289325,0.474225
Vila Nova / GO,4,0.135408,0.928275
Londrina / PR,4,0.012037,0.997336
Goiás / GO,4,6e-06,0.999999
CRB / AL,4,1e-06,1.0
Ceará / CE,4,0.280061,0.415881
América / MG,3,0.24452,0.445851
Ceará / CE,3,0.311472,0.727353
Vila Nova / GO,3,0.053591,0.981866
Londrina / PR,3,0.0024,0.999736
Oeste / SP,3,0.031835,0.991534
Goiás / GO,3,1e-06,1.0
Criciúma / SC,3,1.6e-05,0.999999
Boa / MG,3,1e-06,1.0
Juventude / RS,3,0.004599,0.999242
Paraná / PR,3,0.280517,0.754742
Internacional / RS,3,0.071048,0.099677
Criciúma / SC,2,1e-06,1.0
Oeste / SP,2,0.007685,0.999219
Londrina / PR,2,0.00026,0.999996
Internacional / RS,2,0.193412,0.293089
Paraná / PR,2,0.191245,0.945987
Ceará / CE,2,0.199077,0.9264300000000001
América / MG,2,0.391766,0.8376170000000001
Juventude / RS,2,0.000741,0.999983
Vila Nova / GO,2,0.015813,0.997679
Vila Nova / GO,1,0.002321,1.0
América / MG,1,0.162383,1.0
Paraná / PR,1,0.054013,1.0
Juventude / RS,1,1.7e-05,1.0
Internacional / RS,1,0.706911,1.0
Londrina / PR,1,4e-06,1.0
Oeste / SP,1,0.000781,1.0
Ceará / CE,1,0.07357,1.0
