Club,Position,Probability,Cumulative
Palmeiras / SP,11,0.001428,0.999425
Grêmio / RS,11,0.003486,0.00453
Figueirense / SC,11,0.033302,0.974309
Corinthians / SP,11,0.000292,0.000357
Coritiba / PR,11,0.068724,0.937994
Athletico Paranaense / PR,11,0.168814,0.555738
Criciúma / SC,11,0.000602,0.999795
Vitória / BA,11,0.046522,0.9617699999999999
Goiás / GO,11,0.180233,0.622146
Sport / PE,11,0.118406,0.254746
Santos / SP,11,0.044626,0.080756
Internacional / RS,11,0.000493,0.000588
Atlético / MG,11,0.003633,0.004938
Internacional / RS,10,0.002234,0.002822
Goiás / GO,10,0.17204,0.7941860000000001
Palmeiras / SP,10,0.000449,0.999874
São Paulo / SP,10,0.000186,0.000224
Vitória / BA,10,0.024788,0.9865579999999999
Bahia / BA,10,0.01446,0.993054
Fluminense / RJ,10,0.034489,0.055198
Athletico Paranaense / PR,10,0.185206,0.740944
Atlético / MG,10,0.012211,0.017148999999999998
Grêmio / RS,10,0.012728,0.017258
Flamengo / RJ,10,0.132546,0.8673540000000001
Coritiba / PR,10,0.039678,0.977672
Figueirense / SC,10,0.017323,0.9916320000000001
Chapecoense / SC,10,0.012318,0.994459
Santos / SP,10,0.089872,0.170628
Criciúma / SC,10,0.000163,0.999958
Corinthians / SP,10,0.001489,0.001846
Botafogo / RJ,10,0.064468,0.951086
Sport / PE,10,0.183352,0.438098
Goiás / GO,9,0.116209,0.9103950000000001
Flamengo / RJ,9,0.079834,0.947188
Internacional / RS,9,0.009679,0.012501
Vitória / BA,9,0.009961,0.9965189999999999
Sport / PE,9,0.244617,0.682715
Corinthians / SP,9,0.0067,0.008546
Santos / SP,9,0.169579,0.340207
Criciúma / SC,9,3.6e-05,0.9999939999999999
Coritiba / PR,9,0.016158,0.99383
Athletico Paranaense / PR,9,0.138202,0.879146
Grêmio / RS,9,0.040814,0.058072
Atlético / MG,9,0.037093,0.054242
São Paulo / SP,9,0.001099,0.001323
Botafogo / RJ,9,0.032524,0.98361
Figueirense / SC,9,0.006393,0.998025
Chapecoense / SC,9,0.00428,0.998739
Fluminense / RJ,9,0.081373,0.136571
Bahia / BA,9,0.005342,0.998396
Palmeiras / SP,9,0.000107,0.999981
Sport / PE,8,0.162378,0.845093
Flamengo / RJ,8,0.035063,0.982251
Grêmio / RS,8,0.101491,0.159563
São Paulo / SP,8,0.004523,0.0058460000000000005
Athletico Paranaense / PR,8,0.072837,0.951983
Coritiba / PR,8,0.004697,0.998527
Internacional / RS,8,0.032359,0.04486
Criciúma / SC,8,6e-06,1.0
Bahia / BA,8,0.001302,0.999698
Botafogo / RJ,8,0.01193,0.99554
Figueirense / SC,8,0.001586,0.999611
Atlético / MG,8,0.087804,0.142046
Palmeiras / SP,8,1.7e-05,0.999998
Corinthians / SP,8,0.022399,0.030945
Fluminense / RJ,8,0.153259,0.28983000000000003
Goiás / GO,8,0.0561,0.966495
Chapecoense / SC,8,0.001028,0.999767
Vitória / BA,8,0.002725,0.9992439999999999
Santos / SP,8,0.248493,0.5887
Cruzeiro / MG,8,3e-06,3e-06
Santos / SP,7,0.175359,0.7640589999999999
Sport / PE,7,0.083716,0.928809
Palmeiras / SP,7,2e-06,1.0
Internacional / RS,7,0.070315,0.115175
São Paulo / SP,7,0.013277,0.019123
Vitória / BA,7,0.000584,0.9998279999999999
Flamengo / RJ,7,0.01199,0.994241
Grêmio / RS,7,0.178705,0.338268
Figueirense / SC,7,0.000309,0.99992
Botafogo / RJ,7,0.003314,0.998854
Chapecoense / SC,7,0.000192,0.999959
Bahia / BA,7,0.000244,0.999942
Goiás / GO,7,0.021578,0.988073
Corinthians / SP,7,0.054645,0.08559
Cruzeiro / MG,7,1.5e-05,1.8e-05
Fluminense / RJ,7,0.203634,0.493464
Atlético / MG,7,0.15083,0.29287599999999997
Coritiba / PR,7,0.001127,0.999654
Athletico Paranaense / PR,7,0.030164,0.982147
Grêmio / RS,6,0.209982,0.54825
Coritiba / PR,6,0.00026,0.999914
Corinthians / SP,6,0.099863,0.18545299999999998
Flamengo / RJ,6,0.004028,0.9982690000000001
Cruzeiro / MG,6,7.6e-05,9.400000000000001e-05
Chapecoense / SC,6,3.4e-05,0.999993
Santos / SP,6,0.110976,0.875035
Sport / PE,6,0.041055,0.969864
Fluminense / RJ,6,0.179044,0.672508
Internacional / RS,6,0.114659,0.22983399999999998
Bahia / BA,6,4.8e-05,0.9999899999999999
Athletico Paranaense / PR,6,0.0117,0.993847
Atlético / MG,6,0.190279,0.483155
Vitória / BA,6,0.000138,0.9999659999999999
São Paulo / SP,6,0.028913,0.048036
Figueirense / SC,6,6.5e-05,0.999985
Goiás / GO,6,0.008,0.996073
Botafogo / RJ,6,0.00088,0.999734
Vitória / BA,5,2.4e-05,0.9999899999999999
Corinthians / SP,5,0.155354,0.34080699999999997
Sport / PE,5,0.019142,0.9890059999999999
Botafogo / RJ,5,0.000216,0.99995
Bahia / BA,5,8e-06,0.9999979999999999
Atlético / MG,5,0.197408,0.680563
Cruzeiro / MG,5,0.000296,0.00039
Chapecoense / SC,5,6e-06,0.999999
Athletico Paranaense / PR,5,0.004377,0.998224
São Paulo / SP,5,0.056849,0.104885
Coritiba / PR,5,7.4e-05,0.999988
Internacional / RS,5,0.163945,0.393779
Goiás / GO,5,0.00284,0.998913
Figueirense / SC,5,1.3e-05,0.999998
Fluminense / RJ,5,0.142018,0.8145260000000001
Flamengo / RJ,5,0.001266,0.9995350000000001
Grêmio / RS,5,0.188855,0.737105
Santos / SP,5,0.067309,0.942344
Grêmio / RS,4,0.140667,0.877772
Atlético / MG,4,0.161853,0.8424159999999999
Bahia / BA,4,2e-06,1.0
Internacional / RS,4,0.214997,0.608776
Flamengo / RJ,4,0.00036,0.9998950000000001
Vitória / BA,4,1e-05,1.0
Botafogo / RJ,4,4.3e-05,0.999993
Goiás / GO,4,0.000832,0.999745
Athletico Paranaense / PR,4,0.001405,0.999629
São Paulo / SP,4,0.109175,0.21406
Corinthians / SP,4,0.224338,0.565145
Figueirense / SC,4,2e-06,1.0
Fluminense / RJ,4,0.100536,0.915062
Sport / PE,4,0.007827,0.996833
Coritiba / PR,4,1.1e-05,0.999999
Santos / SP,4,0.036549,0.978893
Cruzeiro / MG,4,0.001393,0.0017829999999999999
Coritiba / PR,3,1e-06,1.0
Cruzeiro / MG,3,0.00681,0.008593
Grêmio / RS,3,0.087512,0.965284
Atlético / MG,3,0.110303,0.952719
Internacional / RS,3,0.232442,0.841218
Santos / SP,3,0.016507,0.9954
Athletico Paranaense / PR,3,0.000334,0.9999629999999999
Sport / PE,3,0.002672,0.999505
Goiás / GO,3,0.000224,0.999969
Botafogo / RJ,3,6e-06,0.999999
Chapecoense / SC,3,1e-06,1.0
Corinthians / SP,3,0.267701,0.832846
Flamengo / RJ,3,9.1e-05,0.999986
Fluminense / RJ,3,0.06037,0.9754320000000001
São Paulo / SP,3,0.215026,0.42908599999999997
Santos / SP,2,0.004554,0.999954
Corinthians / SP,2,0.159736,0.992582
Atlético / MG,2,0.046399,0.999118
Fluminense / RJ,2,0.024023,0.999455
Cruzeiro / MG,2,0.051554,0.060147000000000006
Internacional / RS,2,0.151597,0.992815
Flamengo / RJ,2,1.4e-05,1.0
Grêmio / RS,2,0.033889,0.999173
Botafogo / RJ,2,1e-06,1.0
Sport / PE,2,0.000491,0.999996
São Paulo / SP,2,0.527674,0.9567599999999999
Goiás / GO,2,3.1e-05,1.0
Athletico Paranaense / PR,2,3.7e-05,1.0
Santos / SP,1,4.6e-05,1.0
Cruzeiro / MG,1,0.939853,1.0
Grêmio / RS,1,0.000827,1.0
Sport / PE,1,4e-06,1.0
Internacional / RS,1,0.007185,1.0
São Paulo / SP,1,0.04324,1.0
Atlético / MG,1,0.000882,1.0
Fluminense / RJ,1,0.000545,1.0
Corinthians / SP,1,0.007418,1.0
