Club,Position,Probability,Cumulative
Internacional / RS,3,0.167546,0.775464
Vasco da Gama / RJ,3,0.000524,0.999849
Botafogo / RJ,3,0.000577,0.999825
São Paulo / SP,3,0.189777,0.6116050000000001
Sport / PE,3,0.002848,0.9988119999999999
Vitória / BA,3,1.5e-05,0.999999
Flamengo / RJ,3,0.142026,0.317763
Grêmio / RS,3,0.100688,0.906561
Palmeiras / SP,3,0.124289,0.884939
Fluminense / RJ,3,0.001584,0.999434
Bahia / BA,3,0.001174,0.999594
Santos / SP,3,5.5e-05,0.999993
Vitória / BA,2,1e-06,1.0
Atlético / MG,2,0.045052,0.980606
Chapecoense / SC,2,2e-06,1.0
Botafogo / RJ,2,0.000142,0.999967
Bahia / BA,2,0.000342,0.999936
Fluminense / RJ,2,0.000477,0.999911
Internacional / RS,2,0.138045,0.913509
Cruzeiro / MG,2,0.221471,0.793961
Vasco da Gama / RJ,2,0.000135,0.999984
Sport / PE,2,0.000989,0.9998009999999999
Flamengo / RJ,2,0.238655,0.5564180000000001
Santos / SP,2,5e-06,0.9999979999999999
Grêmio / RS,2,0.063893,0.970454
São Paulo / SP,2,0.20965,0.8212550000000001
Corinthians / SP,2,0.00155,0.99967
Palmeiras / SP,2,0.079591,0.96453
Corinthians / SP,1,0.00033,1.0
Sport / PE,1,0.000199,1.0
Atlético / MG,1,0.019394,1.0
Santos / SP,1,2e-06,1.0
Palmeiras / SP,1,0.03547,1.0
São Paulo / SP,1,0.178745,1.0
Bahia / BA,1,6.4e-05,1.0
Internacional / RS,1,0.086491,1.0
Botafogo / RJ,1,3.3e-05,1.0
Grêmio / RS,1,0.029546,1.0
Fluminense / RJ,1,8.9e-05,1.0
Flamengo / RJ,1,0.443582,1.0
Cruzeiro / MG,1,0.206039,1.0
Vasco da Gama / RJ,1,1.6e-05,1.0
