Club,Position,Probability,Cumulative
Figueirense / SC,13,0.106779,0.71832
Goiás / GO,13,0.127273,0.5383709999999999
Athletico Paranaense / PR,13,0.113297,0.667926
Chapecoense / SC,13,0.070818,0.882331
Fluminense / RJ,13,0.000195,0.000284
Santos / SP,13,0.009228,0.015903
Bahia / BA,13,0.116183,0.558646
Vitória / BA,13,0.013112,0.986084
Grêmio / RS,13,8.5e-05,9.800000000000001e-05
Flamengo / RJ,13,0.042382,0.097389
Sport / PE,13,0.096437,0.274924
Internacional / RS,13,2e-06,2e-06
Palmeiras / SP,13,0.125695,0.6762429999999999
Atlético / MG,13,0.000211,0.000315
Botafogo / RJ,13,0.108089,0.7079070000000001
Criciúma / SC,13,0.008846,0.99156
Corinthians / SP,12,4.3e-05,5.8e-05
Goiás / GO,12,0.133123,0.671494
Flamengo / RJ,12,0.069058,0.166447
Vitória / BA,12,0.007536,0.99362
Fluminense / RJ,12,0.000654,0.000938
Sport / PE,12,0.127672,0.402596
Atlético / MG,12,0.000743,0.001058
Chapecoense / SC,12,0.05214,0.9344709999999999
Criciúma / SC,12,0.004803,0.996363
Bahia / BA,12,0.12147,0.6801159999999999
Grêmio / RS,12,0.000343,0.000441
Botafogo / RJ,12,0.098275,0.806182
Palmeiras / SP,12,0.114526,0.7907689999999999
Internacional / RS,12,1.6e-05,1.8e-05
Coritiba / PR,12,0.047672,0.931354
Figueirense / SC,12,0.096686,0.815006
Santos / SP,12,0.019035,0.034938
Athletico Paranaense / PR,12,0.106199,0.774125
São Paulo / SP,12,6e-06,6e-06
Fluminense / RJ,11,0.00201,0.002948
Santos / SP,11,0.038692,0.07363
Grêmio / RS,11,0.001571,0.002012
Goiás / GO,11,0.129071,0.800565
Athletico Paranaense / PR,11,0.093557,0.867682
Internacional / RS,11,8.2e-05,0.0001
Flamengo / RJ,11,0.113158,0.279605
Palmeiras / SP,11,0.094685,0.885454
Atlético / MG,11,0.002453,0.003511
Chapecoense / SC,11,0.035205,0.969676
São Paulo / SP,11,2.2e-05,2.8e-05
Botafogo / RJ,11,0.083141,0.889323
Sport / PE,11,0.163526,0.566122
Bahia / BA,11,0.121953,0.802069
Vitória / BA,11,0.003867,0.997487
Coritiba / PR,11,0.034172,0.965526
Corinthians / SP,11,0.00024,0.000298
Figueirense / SC,11,0.080208,0.895214
Criciúma / SC,11,0.002387,0.99875
Athletico Paranaense / PR,10,0.072561,0.9402429999999999
Bahia / BA,10,0.1048,0.906869
Chapecoense / SC,10,0.019892,0.989568
Goiás / GO,10,0.109072,0.909637
Criciúma / SC,10,0.000947,0.9996970000000001
Grêmio / RS,10,0.006563,0.008575
Santos / SP,10,0.080643,0.154273
Atlético / MG,10,0.008238,0.011749
Vitória / BA,10,0.001806,0.999293
Corinthians / SP,10,0.001216,0.0015140000000000002
Botafogo / RJ,10,0.060767,0.95009
Internacional / RS,10,0.000493,0.000593
Coritiba / PR,10,0.021545,0.987071
Palmeiras / SP,10,0.067152,0.952606
Fluminense / RJ,10,0.006636,0.009584
São Paulo / SP,10,0.000222,0.00025
Flamengo / RJ,10,0.184571,0.46417600000000003
Figueirense / SC,10,0.060259,0.955473
Sport / PE,10,0.192617,0.758739
Atlético / MG,9,0.029292,0.041041
Santos / SP,9,0.176584,0.330857
Athletico Paranaense / PR,9,0.041908,0.982151
Goiás / GO,9,0.063649,0.973286
Botafogo / RJ,9,0.034946,0.985036
Grêmio / RS,9,0.029597,0.038172
Sport / PE,9,0.153066,0.911805
Chapecoense / SC,9,0.008178,0.997746
São Paulo / SP,9,0.001494,0.001744
Corinthians / SP,9,0.007378,0.008892
Bahia / BA,9,0.063458,0.9703269999999999
Criciúma / SC,9,0.000255,0.9999520000000001
Flamengo / RJ,9,0.286598,0.750774
Fluminense / RJ,9,0.023679,0.033263
Internacional / RS,9,0.003283,0.003876
Figueirense / SC,9,0.031764,0.987237
Coritiba / PR,9,0.009949,0.99702
Vitória / BA,9,0.000588,0.999881
Palmeiras / SP,9,0.034334,0.98694
Santos / SP,8,0.334802,0.665659
Palmeiras / SP,8,0.011112,0.998052
Criciúma / SC,8,4.4e-05,0.999996
Coritiba / PR,8,0.002478,0.999498
Grêmio / RS,8,0.100947,0.139119
Atlético / MG,8,0.091109,0.13215
Corinthians / SP,8,0.038648,0.04754
Internacional / RS,8,0.018328,0.022204
Athletico Paranaense / PR,8,0.01467,0.996821
Vitória / BA,8,0.00011,0.999991
Figueirense / SC,8,0.010252,0.997489
Sport / PE,8,0.066108,0.977913
São Paulo / SP,8,0.009612,0.011356000000000002
Bahia / BA,8,0.022739,0.993066
Fluminense / RJ,8,0.080091,0.113354
Botafogo / RJ,8,0.012496,0.997532
Goiás / GO,8,0.021069,0.994355
Flamengo / RJ,8,0.163426,0.9142
Chapecoense / SC,8,0.001959,0.999705
Athletico Paranaense / PR,7,0.002551,0.999372
Fluminense / RJ,7,0.157745,0.271099
Internacional / RS,7,0.054399,0.076603
Santos / SP,7,0.158751,0.82441
Botafogo / RJ,7,0.002014,0.999546
Palmeiras / SP,7,0.001611,0.999663
Bahia / BA,7,0.005148,0.998214
Figueirense / SC,7,0.001941,0.99943
Sport / PE,7,0.015957,0.99387
Vitória / BA,7,9e-06,1.0
Chapecoense / SC,7,0.000246,0.999951
Grêmio / RS,7,0.217667,0.356786
Atlético / MG,7,0.190227,0.322377
Coritiba / PR,7,0.000399,0.999897
Corinthians / SP,7,0.101694,0.149234
Goiás / GO,7,0.004306,0.998661
Flamengo / RJ,7,0.055035,0.9692350000000001
Criciúma / SC,7,3e-06,0.999999
São Paulo / SP,7,0.030297,0.041653
Sport / PE,6,0.004533,0.998403
Cruzeiro / MG,6,1.9e-05,1.9e-05
Atlético / MG,6,0.19851,0.520887
Palmeiras / SP,6,0.000279,0.999942
Athletico Paranaense / PR,6,0.000503,0.999875
Coritiba / PR,6,8.8e-05,0.999985
São Paulo / SP,6,0.057762,0.099415
Santos / SP,6,0.085963,0.910373
Fluminense / RJ,6,0.182094,0.453193
Internacional / RS,6,0.086333,0.162936
Bahia / BA,6,0.001329,0.999543
Botafogo / RJ,6,0.000379,0.9999250000000001
Chapecoense / SC,6,4.5e-05,0.999996
Grêmio / RS,6,0.212697,0.569483
Flamengo / RJ,6,0.020514,0.989749
Goiás / GO,6,0.00104,0.999701
Figueirense / SC,6,0.000443,0.999873
Corinthians / SP,6,0.147468,0.296702
Criciúma / SC,6,1e-06,1.0
Sport / PE,5,0.001232,0.999635
Santos / SP,5,0.047508,0.957881
São Paulo / SP,5,0.094905,0.19432
Flamengo / RJ,5,0.007355,0.997104
Palmeiras / SP,5,4.8e-05,0.99999
Grêmio / RS,5,0.177035,0.746518
Athletico Paranaense / PR,5,0.000115,0.99999
Atlético / MG,5,0.178992,0.699879
Bahia / BA,5,0.000363,0.999906
Botafogo / RJ,5,6.1e-05,0.999986
Chapecoense / SC,5,3e-06,0.999999
Corinthians / SP,5,0.184274,0.48097599999999996
Coritiba / PR,5,1.2e-05,0.999997
Cruzeiro / MG,5,8.6e-05,0.000105
Fluminense / RJ,5,0.182872,0.636065
Goiás / GO,5,0.000233,0.999934
Figueirense / SC,5,0.000106,0.999979
Internacional / RS,5,0.1248,0.287736
Grêmio / RS,4,0.130826,0.877344
Santos / SP,4,0.025624,0.983505
São Paulo / SP,4,0.150068,0.344388
Cruzeiro / MG,4,0.000423,0.000528
Internacional / RS,4,0.17425,0.461986
Coritiba / PR,4,3e-06,1.0
Figueirense / SC,4,1.9e-05,0.9999979999999999
Palmeiras / SP,4,9e-06,0.999999
Corinthians / SP,4,0.209241,0.690217
Flamengo / RJ,4,0.002259,0.999363
Athletico Paranaense / PR,4,8e-06,0.9999979999999999
Chapecoense / SC,4,1e-06,1.0
Fluminense / RJ,4,0.164315,0.80038
Sport / PE,4,0.000307,0.999942
Botafogo / RJ,4,1.2e-05,0.999998
Bahia / BA,4,7.7e-05,0.999983
Goiás / GO,4,5.6e-05,0.9999899999999999
Atlético / MG,4,0.142502,0.842381
Grêmio / RS,3,0.083817,0.9611609999999999
Corinthians / SP,3,0.188137,0.878354
Santos / SP,3,0.0122,0.995705
Botafogo / RJ,3,2e-06,1.0
Bahia / BA,3,1.7e-05,1.0
Atlético / MG,3,0.100697,0.943078
Palmeiras / SP,3,1e-06,1.0
São Paulo / SP,3,0.243994,0.588382
Athletico Paranaense / PR,3,2e-06,1.0
Sport / PE,3,5.5e-05,0.999997
Fluminense / RJ,3,0.126804,0.927184
Goiás / GO,3,8e-06,0.9999979999999999
Cruzeiro / MG,3,0.002557,0.003085
Internacional / RS,3,0.241152,0.703138
Figueirense / SC,3,2e-06,1.0
Flamengo / RJ,3,0.000555,0.9999180000000001
Goiás / GO,2,2e-06,1.0
Santos / SP,2,0.004267,0.999972
Internacional / RS,2,0.289249,0.9923869999999999
Sport / PE,2,3e-06,1.0
São Paulo / SP,2,0.396958,0.98534
Atlético / MG,2,0.056311,0.999389
Fluminense / RJ,2,0.071572,0.998756
Corinthians / SP,2,0.120015,0.998369
Grêmio / RS,2,0.038319,0.99948
Flamengo / RJ,2,8.2e-05,1.0
Cruzeiro / MG,2,0.023222,0.026307
Grêmio / RS,1,0.00052,1.0
Atlético / MG,1,0.000611,1.0
São Paulo / SP,1,0.01466,1.0
Internacional / RS,1,0.007613,1.0
Santos / SP,1,2.8e-05,1.0
Corinthians / SP,1,0.001631,1.0
Fluminense / RJ,1,0.001244,1.0
Cruzeiro / MG,1,0.973693,1.0
