Club,Position,Probability,Cumulative
São Bento / SP,17,0.097374,0.189224
Vila Nova / GO,17,0.066905,0.11455500000000002
Ponte Preta / SP,17,1e-06,1e-06
Atlético / GO,17,0.003311,0.004577
Sport / PE,16,0.006022,0.008969999999999999
São Bento / SP,16,0.125597,0.314821
Guarani / SP,16,0.193731,0.660962
Vila Nova / GO,16,0.100622,0.215177
Atlético / GO,16,0.008033,0.01261
Figueirense / SC,16,6.7e-05,8.7e-05
Londrina / PR,16,2.2e-05,2.4e-05
Coritiba / PR,16,0.009642,0.014308999999999999
Cuiabá / MT,16,0.0005,0.0006720000000000001
Vitória / BA,16,0.095411,0.8877550000000001
América / MG,16,0.000106,0.999977
CRB / AL,16,0.160735,0.445452
Criciúma / SC,16,0.082617,0.9145719999999999
Ponte Preta / SP,16,8e-06,9e-06
Paraná / PR,16,4.8e-05,6.1e-05
Operário / PR,16,0.028502,0.051763
Brasil / RS,16,0.000294,0.000392
Oeste / SP,16,0.185249,0.46835
Botafogo / SP,16,0.002794,0.004037
Londrina / PR,15,8.5e-05,0.000109
Criciúma / SC,15,0.045913,0.960485
Operário / PR,15,0.04913,0.100893
Cuiabá / MT,15,0.00154,0.002212
Vitória / BA,15,0.05659,0.944345
Brasil / RS,15,0.000863,0.001255
Coritiba / PR,15,0.022295,0.036604
Vila Nova / GO,15,0.13704,0.352217
Figueirense / SC,15,0.000279,0.000366
Atlético / GO,15,0.017235,0.029845
Ponte Preta / SP,15,3.9e-05,4.8e-05
Guarani / SP,15,0.150758,0.81172
América / MG,15,2.2e-05,0.9999990000000001
Sport / PE,15,0.014135,0.023105
Botafogo / SP,15,0.007031,0.011068000000000001
CRB / AL,15,0.161804,0.607256
Oeste / SP,15,0.186448,0.654798
São Bento / SP,15,0.148632,0.463453
Paraná / PR,15,0.000161,0.000222
Guarani / SP,14,0.100699,0.912419
Oeste / SP,14,0.154533,0.809331
Sport / PE,14,0.030424,0.053529
Cuiabá / MT,14,0.004366,0.0065780000000000005
Vitória / BA,14,0.031388,0.9757330000000001
Operário / PR,14,0.080745,0.181638
Londrina / PR,14,0.000326,0.000435
São Bento / SP,14,0.160741,0.6241939999999999
Ponte Preta / SP,14,0.000146,0.000194
Vila Nova / GO,14,0.16842,0.520637
Figueirense / SC,14,0.000998,0.001364
Paraná / PR,14,0.000575,0.000797
América / MG,14,1e-06,1.0
Criciúma / SC,14,0.023655,0.98414
Coritiba / PR,14,0.046406,0.08301
CRB / AL,14,0.144241,0.7514970000000001
Atlético / GO,14,0.034036,0.063881
Botafogo / SP,14,0.015792,0.026860000000000002
Brasil / RS,14,0.002508,0.003763
Vila Nova / GO,13,0.173613,0.69425
Figueirense / SC,13,0.002713,0.004077
Operário / PR,13,0.121068,0.302706
Oeste / SP,13,0.102667,0.911998
Brasil / RS,13,0.006272,0.010034999999999999
Ponte Preta / SP,13,0.000557,0.0007509999999999999
Coritiba / PR,13,0.088087,0.171097
CRB / AL,13,0.109553,0.86105
Guarani / SP,13,0.055197,0.967616
Botafogo / SP,13,0.033294,0.060154
Vitória / BA,13,0.015082,0.990815
Cuiabá / MT,13,0.010446,0.017024
Sport / PE,13,0.059395,0.112924
São Bento / SP,13,0.146095,0.770289
Criciúma / SC,13,0.010413,0.994553
Atlético / GO,13,0.062404,0.12628499999999998
Paraná / PR,13,0.001943,0.0027400000000000002
Londrina / PR,13,0.001201,0.001636
São Bento / SP,12,0.098833,0.869122
Figueirense / SC,12,0.00734,0.011417
Oeste / SP,12,0.051813,0.963811
Ponte Preta / SP,12,0.001633,0.002384
CRB / AL,12,0.065699,0.926749
Criciúma / SC,12,0.003709,0.998262
Brasil / RS,12,0.014633,0.024668
Operário / PR,12,0.158708,0.461414
Vila Nova / GO,12,0.126966,0.821216
Coritiba / PR,12,0.14403,0.315127
Guarani / SP,12,0.022548,0.990164
Botafogo / SP,12,0.062679,0.122833
Cuiabá / MT,12,0.02297,0.039994
Sport / PE,12,0.101397,0.214321
Atlético / GO,12,0.101342,0.227627
Paraná / PR,12,0.005842,0.008582
Red Bull Bragantino / SP,12,7e-06,7e-06
Vitória / BA,12,0.006065,0.9968800000000001
Londrina / PR,12,0.003786,0.005422
Vila Nova / GO,11,0.079989,0.901205
Red Bull Bragantino / SP,11,3.6e-05,4.3e-05
Londrina / PR,11,0.00946,0.014882
Oeste / SP,11,0.022635,0.9864459999999999
São Bento / SP,11,0.059488,0.9286099999999999
Botafogo / SP,11,0.093496,0.216329
Ponte Preta / SP,11,0.004345,0.006729
Brasil / RS,11,0.027834,0.052502
Sport / PE,11,0.135948,0.35026900000000005
Paraná / PR,11,0.013144,0.021726
Operário / PR,11,0.150008,0.611422
CRB / AL,11,0.036253,0.963002
Guarani / SP,11,0.007429,0.997593
Figueirense / SC,11,0.015237,0.026654
Coritiba / PR,11,0.170046,0.48517299999999997
Criciúma / SC,11,0.001208,0.99947
Atlético / GO,11,0.12948,0.357107
Cuiabá / MT,11,0.041877,0.081871
Vitória / BA,11,0.002087,0.998967
Cuiabá / MT,10,0.065981,0.14785199999999998
Oeste / SP,10,0.008982,0.995428
Figueirense / SC,10,0.027447,0.054100999999999996
Paraná / PR,10,0.025251,0.046977
Brasil / RS,10,0.045573,0.098075
Atlético / GO,10,0.141202,0.498309
Operário / PR,10,0.124408,0.73583
São Bento / SP,10,0.034351,0.962961
Vila Nova / GO,10,0.047381,0.9485859999999999
Coritiba / PR,10,0.159754,0.644927
CRB / AL,10,0.019064,0.982066
Red Bull Bragantino / SP,10,0.000121,0.000164
Londrina / PR,10,0.019051,0.033933
Guarani / SP,10,0.001907,0.9994999999999999
Criciúma / SC,10,0.000376,0.999846
Ponte Preta / SP,10,0.009494,0.016223
Botafogo / SP,10,0.118786,0.335115
Sport / PE,10,0.150162,0.5004310000000001
Vitória / BA,10,0.000709,0.999676
Brasil / RS,9,0.068001,0.166076
Sport / PE,9,0.143217,0.643648
Paraná / PR,9,0.042657,0.08963399999999999
Red Bull Bragantino / SP,9,0.000336,0.0005
Ponte Preta / SP,9,0.018082,0.034305
Atlético / GO,9,0.135115,0.633424
Criciúma / SC,9,0.000116,0.999962
Vitória / BA,9,0.000239,0.999915
Cuiabá / MT,9,0.092978,0.24083
Botafogo / SP,9,0.134452,0.46956699999999996
Operário / PR,9,0.095662,0.831492
Vila Nova / GO,9,0.026331,0.974917
Guarani / SP,9,0.000402,0.999902
CRB / AL,9,0.009744,0.99181
São Bento / SP,9,0.018802,0.9817629999999999
Londrina / PR,9,0.035076,0.069009
Oeste / SP,9,0.003184,0.9986119999999999
Figueirense / SC,9,0.044849,0.09895
Coritiba / PR,9,0.130757,0.775684
Vitória / BA,8,5.6e-05,0.999971
Cuiabá / MT,8,0.119793,0.360623
Red Bull Bragantino / SP,8,0.000967,0.001467
Oeste / SP,8,0.001063,0.999675
Criciúma / SC,8,2.6e-05,0.999988
Brasil / RS,8,0.093873,0.259949
Vila Nova / GO,8,0.013774,0.988691
Londrina / PR,8,0.057323,0.126332
Paraná / PR,8,0.065607,0.155241
Atlético / GO,8,0.116026,0.7494500000000001
CRB / AL,8,0.004627,0.996437
Figueirense / SC,8,0.067614,0.166564
Operário / PR,8,0.067349,0.898841
Guarani / SP,8,8.6e-05,0.999988
Coritiba / PR,8,0.093777,0.869461
São Bento / SP,8,0.009767,0.99153
Ponte Preta / SP,8,0.032023,0.066328
Botafogo / SP,8,0.135767,0.605334
Sport / PE,8,0.120482,0.76413
Paraná / PR,7,0.093525,0.248766
Sport / PE,7,0.090142,0.854272
Brasil / RS,7,0.11813,0.378079
Londrina / PR,7,0.086803,0.21313500000000002
Ponte Preta / SP,7,0.052202,0.11853
Guarani / SP,7,1e-05,0.9999979999999999
Oeste / SP,7,0.000243,0.999918
Coritiba / PR,7,0.060366,0.929827
Cuiabá / MT,7,0.136743,0.497366
Botafogo / SP,7,0.119552,0.724886
Criciúma / SC,7,1e-05,0.9999979999999999
Vitória / BA,7,2.6e-05,0.999997
Red Bull Bragantino / SP,7,0.00223,0.003697
Atlético / GO,7,0.088324,0.837774
CRB / AL,7,0.002086,0.998523
Operário / PR,7,0.043853,0.942694
Figueirense / SC,7,0.094382,0.260946
São Bento / SP,7,0.004821,0.996351
Vila Nova / GO,7,0.006552,0.995243
São Bento / SP,6,0.002105,0.998456
Vila Nova / GO,6,0.002876,0.998119
Atlético / GO,6,0.064286,0.90206
Sport / PE,6,0.062085,0.9163570000000001
Botafogo / SP,6,0.095991,0.820877
Vitória / BA,6,2e-06,0.9999990000000001
Red Bull Bragantino / SP,6,0.00506,0.008757000000000001
Paraná / PR,6,0.120498,0.369264
Operário / PR,6,0.027023,0.969717
Ponte Preta / SP,6,0.077613,0.196143
Coritiba / PR,6,0.03576,0.965587
Guarani / SP,6,2e-06,1.0
Figueirense / SC,6,0.119761,0.380707
Londrina / PR,6,0.117043,0.33017799999999997
Criciúma / SC,6,2e-06,1.0
Brasil / RS,6,0.133458,0.511537
Cuiabá / MT,6,0.13548,0.632846
Oeste / SP,6,6.7e-05,0.999985
CRB / AL,6,0.000888,0.999411
Brasil / RS,5,0.136985,0.648522
Operário / PR,5,0.015797,0.985514
Botafogo / SP,5,0.072348,0.8932249999999999
Vila Nova / GO,5,0.001252,0.999371
Londrina / PR,5,0.145049,0.475227
Paraná / PR,5,0.141926,0.51119
CRB / AL,5,0.00039,0.999801
Oeste / SP,5,1.3e-05,0.9999979999999999
Coritiba / PR,5,0.019324,0.984911
São Bento / SP,5,0.000993,0.9994489999999999
Sport / PE,5,0.040476,0.956833
Figueirense / SC,5,0.1392,0.519907
Vitória / BA,5,1e-06,1.0
Ponte Preta / SP,5,0.108194,0.304337
Cuiabá / MT,5,0.12271,0.755556
Red Bull Bragantino / SP,5,0.011485,0.020242000000000003
Atlético / GO,5,0.043857,0.945917
Coritiba / PR,4,0.009706,0.994617
Figueirense / SC,4,0.151409,0.671316
Vila Nova / GO,4,0.000454,0.999825
Botafogo / SP,4,0.0517,0.944925
Cuiabá / MT,4,0.103703,0.859259
Oeste / SP,4,2e-06,1.0
Atlético / GO,4,0.028401,0.974318
CRB / AL,4,0.000154,0.999955
Londrina / PR,4,0.165207,0.640434
Paraná / PR,4,0.15515,0.6663399999999999
Ponte Preta / SP,4,0.145992,0.45032900000000003
São Bento / SP,4,0.000388,0.999837
Sport / PE,4,0.024262,0.981095
Brasil / RS,4,0.130751,0.779273
Operário / PR,4,0.008542,0.994056
Red Bull Bragantino / SP,4,0.024179,0.044421
Vila Nova / GO,3,0.000141,0.999966
Ponte Preta / SP,3,0.194207,0.644536
Figueirense / SC,3,0.15372,0.825036
Cuiabá / MT,3,0.079518,0.938777
Sport / PE,3,0.013038,0.994133
Coritiba / PR,3,0.004039,0.998656
Londrina / PR,3,0.172578,0.8130120000000001
Paraná / PR,3,0.158157,0.824497
Brasil / RS,3,0.114719,0.893992
CRB / AL,3,3.1e-05,0.999986
Atlético / GO,3,0.016655,0.990973
São Bento / SP,3,0.000128,0.999965
Botafogo / SP,3,0.033618,0.9785429999999999
Operário / PR,3,0.004162,0.998218
Red Bull Bragantino / SP,3,0.055289,0.09971
Vila Nova / GO,2,2.9e-05,0.999995
Ponte Preta / SP,2,0.259632,0.904168
Figueirense / SC,2,0.13634,0.961376
São Bento / SP,2,3.4e-05,0.999999
Sport / PE,2,0.005225,0.9993580000000001
Red Bull Bragantino / SP,2,0.149817,0.249527
Operário / PR,2,0.001584,0.999802
Cuiabá / MT,2,0.050081,0.988858
CRB / AL,2,1.4e-05,1.0
Botafogo / SP,2,0.018107,0.99665
Londrina / PR,2,0.148298,0.96131
Atlético / GO,2,0.007939,0.998912
Brasil / RS,2,0.085276,0.979268
Paraná / PR,2,0.136388,0.960885
Coritiba / PR,2,0.001236,0.999892
Cuiabá / MT,1,0.011142,1.0
Atlético / GO,1,0.001088,1.0
Brasil / RS,1,0.020732,1.0
Operário / PR,1,0.000198,1.0
Figueirense / SC,1,0.038624,1.0
Sport / PE,1,0.000642,1.0
Ponte Preta / SP,1,0.095832,1.0
Coritiba / PR,1,0.000108,1.0
Londrina / PR,1,0.03869,1.0
Vila Nova / GO,1,5e-06,1.0
Paraná / PR,1,0.039115,1.0
Botafogo / SP,1,0.00335,1.0
São Bento / SP,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.750473,1.0
