Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.044574,0.073797
Londrina / PR,17,0.000726,0.000897
Operário / PR,17,0.130218,0.25678999999999996
Vila Nova / GO,17,0.147865,0.841337
Náutico / PE,17,0.10428,0.902041
Ponte Preta / SP,17,0.010791,0.015542
Sport / PE,17,0.001805,0.002202
Tombense / MG,17,0.000958,0.001183
Criciúma / SC,17,0.004039,0.005443
CSA / AL,17,0.21265,0.6995020000000001
Brusque / SC,17,0.065581,0.110634
CRB / AL,17,0.039405,0.062321
Ituano / SP,17,0.011251,0.015845
Sampaio Corrêa / MA,17,0.007899,0.011272
Ituano / SP,16,0.027401,0.043246
Sampaio Corrêa / MA,16,0.018776,0.030048000000000002
Tombense / MG,16,0.003338,0.004521
CRB / AL,16,0.073865,0.136186
Chapecoense / SC,16,0.081807,0.15560400000000002
Novorizontino / SP,16,0.129767,0.269732
Operário / PR,16,0.177432,0.434222
Londrina / PR,16,0.002874,0.003771
Vila Nova / GO,16,0.078091,0.919428
Brusque / SC,16,0.112483,0.223117
Guarani / SP,16,0.06969,0.930919
Náutico / PE,16,0.049953,0.951994
Ponte Preta / SP,16,0.025756,0.041298
Sport / PE,16,0.00645,0.008652
CSA / AL,16,0.130467,0.829969
Criciúma / SC,16,0.01185,0.017293
Náutico / PE,15,0.024533,0.9765269999999999
Ituano / SP,15,0.046982,0.090228
Guarani / SP,15,0.034421,0.96534
Londrina / PR,15,0.007236,0.011007
Operário / PR,15,0.154874,0.5890960000000001
Criciúma / SC,15,0.022887,0.04018
Novorizontino / SP,15,0.146591,0.416323
Ponte Preta / SP,15,0.045366,0.08666399999999999
Chapecoense / SC,15,0.107493,0.263097
Tombense / MG,15,0.008251,0.012771999999999999
CSA / AL,15,0.074829,0.904798
Sport / PE,15,0.01534,0.023992
Brusque / SC,15,0.135596,0.358713
Sampaio Corrêa / MA,15,0.033665,0.063713
CRB / AL,15,0.102073,0.238259
Vila Nova / GO,15,0.039863,0.959291
Bahia / BA,14,2e-06,2e-06
Guarani / SP,14,0.017385,0.982725
Vasco da Gama / RJ,14,2e-06,2e-06
Londrina / PR,14,0.013921,0.024928
Brusque / SC,14,0.134753,0.493466
Vila Nova / GO,14,0.020117,0.979408
Ituano / SP,14,0.067128,0.157356
Sport / PE,14,0.027473,0.051465
Operário / PR,14,0.123336,0.712432
CRB / AL,14,0.116829,0.355088
Tombense / MG,14,0.015885,0.028657000000000002
Novorizontino / SP,14,0.136585,0.5529080000000001
Náutico / PE,14,0.0119,0.988427
Chapecoense / SC,14,0.119548,0.382645
CSA / AL,14,0.042872,0.94767
Criciúma / SC,14,0.036696,0.076876
Ponte Preta / SP,14,0.065704,0.152368
Sampaio Corrêa / MA,14,0.049864,0.11357700000000001
Londrina / PR,13,0.023142,0.04807
Operário / PR,13,0.092902,0.805334
Vila Nova / GO,13,0.010544,0.9899519999999999
Chapecoense / SC,13,0.120187,0.5028320000000001
Vasco da Gama / RJ,13,1.1e-05,1.3e-05
Guarani / SP,13,0.008693,0.991418
Bahia / BA,13,2e-06,4e-06
Ponte Preta / SP,13,0.082724,0.23509200000000002
Tombense / MG,13,0.026262,0.054919
Ituano / SP,13,0.085076,0.24243199999999998
Náutico / PE,13,0.006061,0.9944879999999999
Sampaio Corrêa / MA,13,0.065934,0.179511
Criciúma / SC,13,0.051698,0.128574
Novorizontino / SP,13,0.117086,0.669994
CSA / AL,13,0.024502,0.972172
Brusque / SC,13,0.122408,0.615874
Sport / PE,13,0.043889,0.095354
CRB / AL,13,0.118879,0.473967
Tombense / MG,12,0.039201,0.09412000000000001
Vila Nova / GO,12,0.005178,0.99513
Operário / PR,12,0.067438,0.872772
Sampaio Corrêa / MA,12,0.08226,0.261771
Ponte Preta / SP,12,0.09719,0.332282
Sport / PE,12,0.062204,0.157558
Novorizontino / SP,12,0.094083,0.764077
Vasco da Gama / RJ,12,4.9e-05,6.2e-05
Ituano / SP,12,0.099418,0.34185
Náutico / PE,12,0.002937,0.997425
Londrina / PR,12,0.035245,0.083315
Chapecoense / SC,12,0.11261,0.615442
CRB / AL,12,0.112806,0.586773
Bahia / BA,12,1.8e-05,2.2e-05
CSA / AL,12,0.01324,0.9854120000000001
Brusque / SC,12,0.103643,0.719517
Guarani / SP,12,0.004483,0.995901
Criciúma / SC,12,0.067997,0.196571
Operário / PR,11,0.047267,0.920039
Bahia / BA,11,6e-05,8.2e-05
Novorizontino / SP,11,0.073573,0.83765
Vasco da Gama / RJ,11,0.000166,0.000228
Náutico / PE,11,0.001389,0.998814
Brusque / SC,11,0.084378,0.803895
Ponte Preta / SP,11,0.107381,0.439663
Tombense / MG,11,0.054977,0.149097
Londrina / PR,11,0.05023,0.133545
Chapecoense / SC,11,0.098501,0.713943
CSA / AL,11,0.00735,0.992762
Sport / PE,11,0.081975,0.239533
Sampaio Corrêa / MA,11,0.095159,0.35692999999999997
CRB / AL,11,0.100026,0.686799
Grêmio / RS,11,3e-06,3e-06
Criciúma / SC,11,0.084088,0.280659
Guarani / SP,11,0.002184,0.998085
Ituano / SP,11,0.108734,0.450584
Vila Nova / GO,11,0.002559,0.997689
CRB / AL,10,0.086084,0.772883
Vila Nova / GO,10,0.001293,0.998982
Operário / PR,10,0.032333,0.952372
Criciúma / SC,10,0.099681,0.38034
Guarani / SP,10,0.001046,0.999131
Tombense / MG,10,0.073034,0.222131
Náutico / PE,10,0.000656,0.99947
Chapecoense / SC,10,0.083584,0.797527
Ponte Preta / SP,10,0.110475,0.550138
Bahia / BA,10,0.000171,0.000253
Novorizontino / SP,10,0.055798,0.893448
CSA / AL,10,0.00379,0.996552
Ituano / SP,10,0.112344,0.562928
Vasco da Gama / RJ,10,0.000465,0.000693
Sport / PE,10,0.100956,0.340489
Sampaio Corrêa / MA,10,0.105502,0.462432
Londrina / PR,10,0.067324,0.200869
Grêmio / RS,10,2.9e-05,3.2e-05
Brusque / SC,10,0.065435,0.86933
Náutico / PE,9,0.000325,0.999795
Novorizontino / SP,9,0.040896,0.9343440000000001
Brusque / SC,9,0.049216,0.918546
Operário / PR,9,0.021367,0.973739
Sport / PE,9,0.119104,0.45959300000000003
Guarani / SP,9,0.000504,0.999635
Criciúma / SC,9,0.112808,0.49314800000000003
Vila Nova / GO,9,0.000593,0.999575
Tombense / MG,9,0.093334,0.315465
CSA / AL,9,0.001968,0.9985200000000001
Sampaio Corrêa / MA,9,0.112301,0.5747329999999999
Ituano / SP,9,0.109523,0.672451
Chapecoense / SC,9,0.067696,0.8652230000000001
CRB / AL,9,0.071629,0.844512
Ponte Preta / SP,9,0.109374,0.659512
Grêmio / RS,9,7.3e-05,0.000105
Vasco da Gama / RJ,9,0.001285,0.0019779999999999997
Londrina / PR,9,0.087552,0.288421
Bahia / BA,9,0.000452,0.0007049999999999999
Chapecoense / SC,8,0.053312,0.918535
Ponte Preta / SP,8,0.102838,0.76235
Tombense / MG,8,0.116985,0.43245
CSA / AL,8,0.000916,0.999436
Ituano / SP,8,0.102665,0.775116
CRB / AL,8,0.057966,0.902478
Sport / PE,8,0.133374,0.592967
Operário / PR,8,0.013271,0.98701
Sampaio Corrêa / MA,8,0.114665,0.689398
Londrina / PR,8,0.110925,0.399346
Brusque / SC,8,0.035725,0.954271
Novorizontino / SP,8,0.028719,0.963063
Vasco da Gama / RJ,8,0.00322,0.005198
Criciúma / SC,8,0.123283,0.616431
Grêmio / RS,8,0.000278,0.000383
Vila Nova / GO,8,0.000265,0.99984
Bahia / BA,8,0.001217,0.0019219999999999999
Náutico / PE,8,0.000127,0.999922
Guarani / SP,8,0.000249,0.999884
Operário / PR,7,0.007546,0.994556
Chapecoense / SC,7,0.039591,0.958126
Grêmio / RS,7,0.000961,0.0013440000000000001
CRB / AL,7,0.044657,0.947135
Sampaio Corrêa / MA,7,0.111513,0.800911
Vasco da Gama / RJ,7,0.008762,0.01396
Vila Nova / GO,7,0.00012,0.99996
Ponte Preta / SP,7,0.09321,0.85556
CSA / AL,7,0.000389,0.999825
Náutico / PE,7,5e-05,0.999972
Bahia / BA,7,0.003644,0.005566
Ituano / SP,7,0.091416,0.866532
Criciúma / SC,7,0.129663,0.746094
Londrina / PR,7,0.140695,0.540041
Guarani / SP,7,8.1e-05,0.999965
Brusque / SC,7,0.024028,0.978299
Novorizontino / SP,7,0.019575,0.982638
Sport / PE,7,0.140376,0.733343
Tombense / MG,7,0.143723,0.576173
Vila Nova / GO,6,3e-05,0.99999
Sport / PE,6,0.13537,0.868713
Sampaio Corrêa / MA,6,0.102996,0.903907
Grêmio / RS,6,0.004006,0.005350000000000001
Londrina / PR,6,0.176543,0.716584
CSA / AL,6,0.000142,0.999967
Guarani / SP,6,2.7e-05,0.999992
Operário / PR,6,0.004009,0.998565
Ponte Preta / SP,6,0.079006,0.934566
Tombense / MG,6,0.174907,0.75108
Criciúma / SC,6,0.12712,0.873214
CRB / AL,6,0.031907,0.979042
Chapecoense / SC,6,0.026566,0.984692
Ituano / SP,6,0.075018,0.94155
Vasco da Gama / RJ,6,0.024888,0.038848
Náutico / PE,6,2.2e-05,0.9999939999999999
Novorizontino / SP,6,0.011536,0.994174
Bahia / BA,6,0.011589,0.017155
Brusque / SC,6,0.014318,0.992617
Sport / PE,5,0.108605,0.977318
Vila Nova / GO,5,1e-05,1.0
Tombense / MG,5,0.193026,0.944106
Brusque / SC,5,0.00672,0.999337
Vasco da Gama / RJ,5,0.086489,0.125337
Bahia / BA,5,0.044672,0.06182700000000001
CRB / AL,5,0.01844,0.997482
Ituano / SP,5,0.050302,0.991852
Náutico / PE,5,6e-06,1.0
Chapecoense / SC,5,0.013923,0.998615
Ponte Preta / SP,5,0.055789,0.990355
CSA / AL,5,3.2e-05,0.999999
Sampaio Corrêa / MA,5,0.078974,0.982881
Criciúma / SC,5,0.103077,0.976291
Guarani / SP,5,8e-06,1.0
Operário / PR,5,0.001351,0.999916
Londrina / PR,5,0.214256,0.93084
Novorizontino / SP,5,0.005268,0.999442
Cruzeiro / MG,5,2e-05,2e-05
Grêmio / RS,5,0.019032,0.024382
Ponte Preta / SP,4,0.008433,0.998788
Cruzeiro / MG,4,0.001003,0.001023
Grêmio / RS,4,0.140933,0.165315
Criciúma / SC,4,0.019691,0.995982
Operário / PR,4,7.6e-05,0.999992
Vasco da Gama / RJ,4,0.426884,0.552221
Sport / PE,4,0.019112,0.9964299999999999
Tombense / MG,4,0.044112,0.988218
Brusque / SC,4,0.000609,0.999946
Novorizontino / SP,4,0.000505,0.999947
CRB / AL,4,0.002244,0.999726
Chapecoense / SC,4,0.001294,0.999909
Londrina / PR,4,0.053658,0.984498
Ituano / SP,4,0.00713,0.998982
Bahia / BA,4,0.260055,0.321882
Sampaio Corrêa / MA,4,0.01426,0.997141
CSA / AL,4,1e-06,1.0
Brusque / SC,3,5e-05,0.999996
Grêmio / RS,3,0.28969,0.455005
Londrina / PR,3,0.012933,0.997431
Ituano / SP,3,0.000933,0.999915
Cruzeiro / MG,3,0.008174,0.009197
Bahia / BA,3,0.373142,0.695024
Vasco da Gama / RJ,3,0.29428,0.846501
Novorizontino / SP,3,4.9e-05,0.999996
Sport / PE,3,0.003174,0.9996039999999999
Ponte Preta / SP,3,0.001109,0.999897
Tombense / MG,3,0.010032,0.99825
Chapecoense / SC,3,8.8e-05,0.999997
CRB / AL,3,0.000252,0.999978
Operário / PR,3,8e-06,1.0
Criciúma / SC,3,0.003542,0.999524
Sampaio Corrêa / MA,3,0.002544,0.999685
Bahia / BA,2,0.286862,0.981886
CRB / AL,2,2.2e-05,1.0
Novorizontino / SP,2,4e-06,1.0
Vasco da Gama / RJ,2,0.147629,0.99413
Tombense / MG,2,0.001736,0.999986
Brusque / SC,2,4e-06,1.0
Ituano / SP,2,8.5e-05,1.0
Londrina / PR,2,0.00255,0.999981
Ponte Preta / SP,2,0.000103,1.0
Sampaio Corrêa / MA,2,0.000314,0.999999
Grêmio / RS,2,0.500523,0.955528
Criciúma / SC,2,0.000468,0.999992
Sport / PE,2,0.000396,1.0
Cruzeiro / MG,2,0.059301,0.068498
Chapecoense / SC,2,3e-06,1.0
Vasco da Gama / RJ,1,0.00587,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Tombense / MG,1,1.4e-05,1.0
Londrina / PR,1,1.9e-05,1.0
Criciúma / SC,1,8e-06,1.0
Grêmio / RS,1,0.044472,1.0
Cruzeiro / MG,1,0.931502,1.0
Bahia / BA,1,0.018114,1.0
