Club,Position,Probability,Cumulative
Ituano / SP,8,0.068917,0.877202
Bahia / BA,8,0.000638,0.000997
Sampaio Corrêa / MA,8,0.069705,0.873456
Operário / PR,8,0.097051,0.783243
Criciúma / SC,8,0.101366,0.339887
Novorizontino / SP,8,0.043203,0.937623
Vila Nova / GO,8,0.000114,0.9999399999999999
Chapecoense / SC,8,0.074409,0.863393
Brusque / SC,8,0.082318,0.84846
Sport / PE,8,0.122288,0.434582
Náutico / PE,8,0.049667,0.925354
Tombense / MG,8,0.121876,0.639315
Londrina / PR,8,0.117057,0.49927900000000003
Vasco da Gama / RJ,8,0.000766,0.001252
CRB / AL,8,0.026295,0.968101
CSA / AL,8,0.008399,0.992496
Sampaio Corrêa / MA,7,0.056713,0.930169
Ponte Preta / SP,7,0.002558,0.9984000000000001
Guarani / SP,7,6.5e-05,0.999982
Bahia / BA,7,0.001977,0.002974
Grêmio / RS,7,0.023899,0.04356
Chapecoense / SC,7,0.06048,0.923873
Vasco da Gama / RJ,7,0.002317,0.003569
Vila Nova / GO,7,4.7e-05,0.999987
CSA / AL,7,0.004622,0.9971180000000001
Sport / PE,7,0.153948,0.58853
Brusque / SC,7,0.066994,0.915454
Tombense / MG,7,0.125144,0.764459
CRB / AL,7,0.017007,0.985108
Criciúma / SC,7,0.136335,0.47622200000000003
Operário / PR,7,0.0867,0.869943
Náutico / PE,7,0.036482,0.961836
Ituano / SP,7,0.055116,0.932318
Novorizontino / SP,7,0.031119,0.968742
Londrina / PR,7,0.138477,0.637756
Vasco da Gama / RJ,6,0.008017,0.011585999999999999
Londrina / PR,6,0.153749,0.791505
Vila Nova / GO,6,9e-06,0.999996
Operário / PR,6,0.070655,0.940598
Chapecoense / SC,6,0.044032,0.967905
Brusque / SC,6,0.048721,0.964175
Novorizontino / SP,6,0.019618,0.98836
Sampaio Corrêa / MA,6,0.040861,0.97103
Tombense / MG,6,0.114832,0.879291
Sport / PE,6,0.177491,0.7660210000000001
Bahia / BA,6,0.006707,0.009681
CRB / AL,6,0.009919,0.995027
Náutico / PE,6,0.023614,0.98545
Ponte Preta / SP,6,0.001197,0.999597
CSA / AL,6,0.002115,0.999233
Guarani / SP,6,1.3e-05,0.9999950000000001
Criciúma / SC,6,0.182532,0.6587540000000001
Ituano / SP,6,0.039795,0.972113
Grêmio / RS,6,0.056123,0.099683
CSA / AL,5,0.000691,0.999924
Náutico / PE,5,0.011879,0.997329
Tombense / MG,5,0.088791,0.968082
Chapecoense / SC,5,0.025867,0.993772
CRB / AL,5,0.004261,0.999288
Brusque / SC,5,0.028463,0.992638
Vila Nova / GO,5,4e-06,1.0
Novorizontino / SP,5,0.0097,0.99806
Vasco da Gama / RJ,5,0.029763,0.041349
Londrina / PR,5,0.145945,0.93745
Sport / PE,5,0.166349,0.93237
Ituano / SP,5,0.022596,0.994709
Ponte Preta / SP,5,0.000354,0.999951
Grêmio / RS,5,0.146466,0.246149
Bahia / BA,5,0.025996,0.035677
Criciúma / SC,5,0.223175,0.8819290000000001
Guarani / SP,5,5e-06,1.0
Sampaio Corrêa / MA,5,0.02332,0.99435
Operário / PR,5,0.046343,0.986941
Cruzeiro / MG,5,3.2e-05,3.2e-05
Chapecoense / SC,4,0.005522,0.999294
Grêmio / RS,4,0.459549,0.7056979999999999
Ituano / SP,4,0.004688,0.999397
Sampaio Corrêa / MA,4,0.004977,0.999327
Tombense / MG,4,0.026972,0.995054
Londrina / PR,4,0.05036,0.98781
Ponte Preta / SP,4,4.7e-05,0.999998
Criciúma / SC,4,0.090634,0.9725630000000001
CSA / AL,4,7.2e-05,0.999996
Bahia / BA,4,0.135305,0.17098200000000002
CRB / AL,4,0.000658,0.999946
Náutico / PE,4,0.002423,0.999752
Operário / PR,4,0.01126,0.998201
Novorizontino / SP,4,0.001756,0.999816
Sport / PE,4,0.055836,0.988206
Vasco da Gama / RJ,4,0.142587,0.183936
Brusque / SC,4,0.006493,0.999131
Cruzeiro / MG,4,0.000861,0.000893
Ituano / SP,3,0.000537,0.999934
Novorizontino / SP,3,0.000171,0.999987
CRB / AL,3,5e-05,0.999996
Bahia / BA,3,0.356345,0.5273270000000001
Vasco da Gama / RJ,3,0.370311,0.5542469999999999
CSA / AL,3,3e-06,0.999999
Tombense / MG,3,0.004342,0.999396
Grêmio / RS,3,0.211709,0.917407
Sampaio Corrêa / MA,3,0.000607,0.999934
Criciúma / SC,3,0.022745,0.9953080000000001
Londrina / PR,3,0.010426,0.998236
Chapecoense / SC,3,0.000642,0.999936
Cruzeiro / MG,3,0.009205,0.010098
Náutico / PE,3,0.000227,0.999979
Operário / PR,3,0.001619,0.99982
Sport / PE,3,0.010276,0.998482
Brusque / SC,3,0.000783,0.999914
Ponte Preta / SP,3,2e-06,1.0
CRB / AL,2,4e-06,1.0
Náutico / PE,2,2.1e-05,1.0
Brusque / SC,2,8.5e-05,0.999999
Chapecoense / SC,2,6.4e-05,1.0
Vasco da Gama / RJ,2,0.413946,0.968193
Operário / PR,2,0.000179,0.999999
Ituano / SP,2,6.5e-05,0.999999
Grêmio / RS,2,0.080302,0.997709
Sampaio Corrêa / MA,2,6.6e-05,1.0
Cruzeiro / MG,2,0.060078,0.070176
Criciúma / SC,2,0.00465,0.999958
Sport / PE,2,0.001509,0.999991
Londrina / PR,2,0.001747,0.999983
Tombense / MG,2,0.000601,0.999997
CSA / AL,2,1e-06,1.0
Bahia / BA,2,0.436669,0.9639960000000001
Novorizontino / SP,2,1.3e-05,1.0
Operário / PR,1,1e-06,1.0
Criciúma / SC,1,4.2e-05,1.0
Tombense / MG,1,3e-06,1.0
Vasco da Gama / RJ,1,0.031807,1.0
Sport / PE,1,9e-06,1.0
Cruzeiro / MG,1,0.929824,1.0
Brusque / SC,1,1e-06,1.0
Londrina / PR,1,1.7e-05,1.0
Grêmio / RS,1,0.002291,1.0
Ituano / SP,1,1e-06,1.0
Bahia / BA,1,0.036004,1.0
