Club,Position,Probability,Cumulative
Guarani / SP,13,0.019931,0.023030000000000002
Sampaio Corrêa / MA,13,0.019277,0.025913
Operário / PR,13,0.210099,0.567965
CRB / AL,13,0.15413,0.260685
Ponte Preta / SP,13,0.031813,0.039541
Brasil / RS,13,0.256479,0.508589
Botafogo / SP,13,2e-05,0.999999
Paraná / PR,13,0.000336,0.9999349999999999
Juventude / RS,13,8e-06,8e-06
Cruzeiro / MG,13,5e-06,6e-06
Avaí / SC,13,0.010624,0.012568
Náutico / PE,13,0.03588,0.981322
CSA / AL,13,1e-06,1e-06
Operário / PR,12,0.175199,0.743164
Cruzeiro / MG,12,5.5e-05,6.1000000000000005e-05
Sampaio Corrêa / MA,12,0.04149,0.06740299999999999
Paraná / PR,12,5.9e-05,0.9999939999999999
Vitória / BA,12,0.008902,0.996757
Náutico / PE,12,0.012947,0.994269
Ponte Preta / SP,12,0.075359,0.1149
Cuiabá / MT,12,3e-06,3e-06
Guarani / SP,12,0.062131,0.085161
Juventude / RS,12,0.000162,0.00017
Figueirense / SC,12,0.00149,0.999651
Avaí / SC,12,0.031708,0.044275999999999996
Brasil / RS,12,0.216276,0.724865
Confiança / SE,12,0.18236,0.776782
CRB / AL,12,0.191834,0.452519
Botafogo / SP,12,1e-06,1.0
CSA / AL,12,2.4e-05,2.5e-05
Náutico / PE,11,0.004226,0.998495
Juventude / RS,11,0.001769,0.001939
Ponte Preta / SP,11,0.134423,0.24932299999999996
Sampaio Corrêa / MA,11,0.077422,0.144825
Cuiabá / MT,11,8.8e-05,9.1e-05
Guarani / SP,11,0.129454,0.214615
Operário / PR,11,0.126612,0.869776
Avaí / SC,11,0.070485,0.114761
CRB / AL,11,0.199874,0.652393
Confiança / SE,11,0.113226,0.890008
CSA / AL,11,0.000346,0.000371
Figueirense / SC,11,0.000295,0.999946
Brasil / RS,11,0.138989,0.863854
Vitória / BA,11,0.002497,0.999254
Paraná / PR,11,6e-06,1.0
Cruzeiro / MG,11,0.000288,0.000349
CRB / AL,10,0.142431,0.794824
Náutico / PE,10,0.001157,0.999652
Vitória / BA,10,0.000572,0.999826
Guarani / SP,10,0.19504,0.409655
Juventude / RS,10,0.010059,0.011998
Ponte Preta / SP,10,0.188086,0.43740899999999994
Avaí / SC,10,0.128099,0.24286
Operário / PR,10,0.067166,0.936942
Sampaio Corrêa / MA,10,0.131659,0.276484
Brasil / RS,10,0.072266,0.9361200000000001
Confiança / SE,10,0.058497,0.948505
Cruzeiro / MG,10,0.001269,0.001618
CSA / AL,10,0.002248,0.002619
Cuiabá / MT,10,0.001403,0.0014939999999999999
Figueirense / SC,10,4.8e-05,0.999994
Ponte Preta / SP,9,0.195824,0.6332329999999999
Brasil / RS,9,0.03746,0.97358
Cruzeiro / MG,9,0.004591,0.006208999999999999
Juventude / RS,9,0.028797,0.040795
CSA / AL,9,0.009931,0.01255
Operário / PR,9,0.036085,0.973027
Náutico / PE,9,0.000275,0.999927
Sampaio Corrêa / MA,9,0.180067,0.45655100000000004
Guarani / SP,9,0.198729,0.608384
Avaí / SC,9,0.169436,0.412296
Cuiabá / MT,9,0.006805,0.008299
Confiança / SE,9,0.030744,0.979249
Vitória / BA,9,0.00015,0.999976
CRB / AL,9,0.1011,0.8959239999999999
Figueirense / SC,9,6e-06,1.0
Sampaio Corrêa / MA,8,0.211235,0.667786
Náutico / PE,8,6.5e-05,0.999992
Avaí / SC,8,0.201102,0.613398
Cuiabá / MT,8,0.021104,0.029403000000000002
Confiança / SE,8,0.014849,0.994098
CRB / AL,8,0.06301,0.958934
Cruzeiro / MG,8,0.014025,0.020234
Vitória / BA,8,2.2e-05,0.9999979999999999
Ponte Preta / SP,8,0.171978,0.8052109999999999
Brasil / RS,8,0.017689,0.991269
Guarani / SP,8,0.173977,0.782361
Juventude / RS,8,0.062882,0.10367699999999999
Operário / PR,8,0.01802,0.991047
CSA / AL,8,0.030042,0.042592
Ponte Preta / SP,7,0.12081,0.926021
Operário / PR,7,0.007102,0.9981490000000001
CRB / AL,7,0.031823,0.990757
Cruzeiro / MG,7,0.041935,0.062169
Guarani / SP,7,0.131773,0.914134
Náutico / PE,7,8e-06,1.0
Brasil / RS,7,0.006895,0.998164
Juventude / RS,7,0.128954,0.232631
Avaí / SC,7,0.199856,0.813254
Cuiabá / MT,7,0.053638,0.083041
Vitória / BA,7,2e-06,1.0
Sampaio Corrêa / MA,7,0.197876,0.865662
CSA / AL,7,0.074205,0.11679699999999998
Confiança / SE,7,0.005123,0.999221
Confiança / SE,6,0.000692,0.9999129999999999
Cruzeiro / MG,6,0.131967,0.194136
CRB / AL,6,0.007326,0.9980829999999999
Avaí / SC,6,0.104974,0.918228
Cuiabá / MT,6,0.14227,0.225311
CSA / AL,6,0.168481,0.285278
Guarani / SP,6,0.053965,0.9680989999999999
Sampaio Corrêa / MA,6,0.083229,0.948891
Juventude / RS,6,0.256542,0.48917299999999997
Operário / PR,6,0.00143,0.999579
Ponte Preta / SP,6,0.047609,0.97363
Brasil / RS,6,0.001515,0.999679
Brasil / RS,5,0.000284,0.999963
Ponte Preta / SP,5,0.018117,0.9917469999999999
Avaí / SC,5,0.052691,0.970919
Sampaio Corrêa / MA,5,0.035323,0.984214
CSA / AL,5,0.237471,0.5227489999999999
Cruzeiro / MG,5,0.196976,0.391112
CRB / AL,5,0.001648,0.999731
Cuiabá / MT,5,0.22513,0.450441
Operário / PR,5,0.000349,0.999928
Guarani / SP,5,0.021495,0.989594
Confiança / SE,5,8.6e-05,0.999999
Chapecoense / SC,5,1.1e-05,1.1e-05
Juventude / RS,5,0.210419,0.699592
Sampaio Corrêa / MA,4,0.013142,0.997356
Cruzeiro / MG,4,0.272414,0.6635260000000001
Cuiabá / MT,4,0.266367,0.716808
Guarani / SP,4,0.008035,0.997629
Confiança / SE,4,1e-06,1.0
Chapecoense / SC,4,0.000242,0.000253
CRB / AL,4,0.000253,0.999984
Avaí / SC,4,0.022379,0.993298
Juventude / RS,4,0.167071,0.866663
Operário / PR,4,6.2e-05,0.99999
Brasil / RS,4,3.6e-05,0.999999
América / MG,4,1e-06,1e-06
CSA / AL,4,0.243413,0.766162
Ponte Preta / SP,4,0.006584,0.998331
Sampaio Corrêa / MA,3,0.002644,1.0
América / MG,3,0.000271,0.000272
Avaí / SC,3,0.006702,1.0
Cuiabá / MT,3,0.280076,0.996884
Ponte Preta / SP,3,0.001669,1.0
Cruzeiro / MG,3,0.335649,0.9991749999999999
Guarani / SP,3,0.002371,1.0
Brasil / RS,3,1e-06,1.0
Operário / PR,3,1e-05,1.0
CSA / AL,3,0.232884,0.999046
Juventude / RS,3,0.132859,0.999522
Chapecoense / SC,3,0.004848,0.005101
CRB / AL,3,1.6e-05,1.0
Cruzeiro / MG,2,0.000825,1.0
América / MG,2,0.234929,0.235201
CSA / AL,2,0.000952,0.9999979999999999
Chapecoense / SC,2,0.75974,0.764841
Juventude / RS,2,0.000477,0.999999
Cuiabá / MT,2,0.003077,0.999961
Juventude / RS,1,1e-06,1.0
Cuiabá / MT,1,3.9e-05,1.0
Chapecoense / SC,1,0.235159,1.0
CSA / AL,1,2e-06,1.0
América / MG,1,0.764799,1.0
