Club,Position,Probability,Cumulative
Ponte Preta / SP,11,0.001919,0.998585
Grêmio / RS,11,1e-06,2e-06
Botafogo / RJ,11,0.001794,0.002312
Coritiba / PR,11,0.08941,0.801234
Corinthians / SP,11,0.111022,0.538322
Criciúma / SC,11,0.001221,0.999167
Bahia / BA,11,0.01472,0.9847659999999999
Flamengo / RJ,11,0.081331,0.8403889999999999
Coritiba / PR,10,0.073017,0.874251
Ponte Preta / SP,10,0.000921,0.9995059999999999
Criciúma / SC,10,0.00055,0.999717
Atlético / MG,10,0.047535,0.107848
Santos / SP,10,0.135618,0.536916
Goiás / GO,10,0.007125,0.012369
Botafogo / RJ,10,0.006011,0.008323
Internacional / RS,10,0.087476,0.250822
São Paulo / SP,10,0.095556,0.835201
Portuguesa / SP,10,0.058252,0.917124
Corinthians / SP,10,0.114098,0.65242
Grêmio / RS,10,3.2e-05,3.4e-05
Athletico Paranaense / PR,10,0.000679,0.000816
Flamengo / RJ,10,0.062985,0.903374
Vitória / BA,10,0.106466,0.304782
Vasco da Gama / RJ,10,0.09372,0.833967
Bahia / BA,10,0.008222,0.992988
Fluminense / RJ,10,0.101737,0.769542
Bahia / BA,9,0.004205,0.997193
Goiás / GO,9,0.015445,0.027814
Botafogo / RJ,9,0.016551,0.024874
Santos / SP,9,0.139766,0.676682
São Paulo / SP,9,0.07244,0.907641
Ponte Preta / SP,9,0.000348,0.9998539999999999
Corinthians / SP,9,0.110334,0.762754
Grêmio / RS,9,0.000293,0.00032700000000000003
Criciúma / SC,9,0.000201,0.999918
Coritiba / PR,9,0.055188,0.929439
Internacional / RS,9,0.121247,0.372069
Athletico Paranaense / PR,9,0.002728,0.003544
Vitória / BA,9,0.138263,0.443045
Fluminense / RJ,9,0.087887,0.857429
Atlético / MG,9,0.076192,0.18403999999999998
Flamengo / RJ,9,0.04467,0.948044
Vasco da Gama / RJ,9,0.074833,0.9088
Portuguesa / SP,9,0.039409,0.956533
Bahia / BA,8,0.001908,0.9991009999999999
Vitória / BA,8,0.163511,0.606556
Atlético / MG,8,0.115701,0.299741
Ponte Preta / SP,8,0.000113,0.9999669999999999
Coritiba / PR,8,0.037219,0.966658
Santos / SP,8,0.126884,0.803566
Botafogo / RJ,8,0.039509,0.064383
Fluminense / RJ,8,0.067338,0.924767
Criciúma / SC,8,6.2e-05,0.99998
Goiás / GO,8,0.032468,0.060281999999999995
Internacional / RS,8,0.156768,0.528837
Vasco da Gama / RJ,8,0.050955,0.959755
Corinthians / SP,8,0.096663,0.859417
São Paulo / SP,8,0.047943,0.955584
Flamengo / RJ,8,0.028115,0.976159
Athletico Paranaense / PR,8,0.009254,0.012798
Grêmio / RS,8,0.001778,0.002105
Portuguesa / SP,8,0.023811,0.980344
Athletico Paranaense / PR,7,0.026375,0.039173
Grêmio / RS,7,0.007389,0.009493999999999999
Criciúma / SC,7,1.9e-05,0.999999
Corinthians / SP,7,0.074893,0.93431
Vasco da Gama / RJ,7,0.027765,0.98752
Atlético / MG,7,0.159363,0.459104
Fluminense / RJ,7,0.044706,0.969473
Botafogo / RJ,7,0.083798,0.148181
Goiás / GO,7,0.063521,0.123803
Flamengo / RJ,7,0.015248,0.991407
Portuguesa / SP,7,0.01238,0.992724
Ponte Preta / SP,7,2.9e-05,0.9999959999999999
Vitória / BA,7,0.167091,0.773647
Santos / SP,7,0.098,0.901566
Bahia / BA,7,0.000676,0.9997769999999999
São Paulo / SP,7,0.02707,0.982654
Coritiba / PR,7,0.021349,0.988007
Internacional / RS,7,0.170328,0.699165
Corinthians / SP,6,0.042184,0.976494
Athletico Paranaense / PR,6,0.065889,0.105062
Atlético / MG,6,0.197889,0.656993
Vasco da Gama / RJ,6,0.010023,0.997543
Vitória / BA,6,0.124228,0.897875
Santos / SP,6,0.058119,0.959685
Coritiba / PR,6,0.008743,0.99675
São Paulo / SP,6,0.011992,0.994646
Fluminense / RJ,6,0.022105,0.991578
Portuguesa / SP,6,0.005219,0.997943
Ponte Preta / SP,6,4e-06,0.9999999999999999
Bahia / BA,6,0.000194,0.9999709999999999
Flamengo / RJ,6,0.006144,0.997551
Grêmio / RS,6,0.026698,0.036192
Internacional / RS,6,0.141881,0.841046
Goiás / GO,6,0.117705,0.241508
Criciúma / SC,6,1e-06,1.0
Botafogo / RJ,6,0.160982,0.30916299999999997
Cruzeiro / MG,5,3e-06,3e-06
Grêmio / RS,5,0.07569,0.111882
Coritiba / PR,5,0.002594,0.999344
Vasco da Gama / RJ,5,0.002153,0.999696
Portuguesa / SP,5,0.00162,0.999563
Bahia / BA,5,2.6e-05,0.9999969999999999
Internacional / RS,5,0.086949,0.927995
Flamengo / RJ,5,0.001864,0.9994149999999999
Goiás / GO,5,0.186443,0.42795099999999997
Santos / SP,5,0.026006,0.985691
Corinthians / SP,5,0.016622,0.993116
Athletico Paranaense / PR,5,0.138923,0.243985
Vitória / BA,5,0.062728,0.960603
Atlético / MG,5,0.156378,0.8133710000000001
Botafogo / RJ,5,0.231288,0.540451
Fluminense / RJ,5,0.006675,0.998253
São Paulo / SP,5,0.004038,0.998684
Goiás / GO,4,0.221901,0.649852
Corinthians / SP,4,0.005379,0.998495
Athletico Paranaense / PR,4,0.217776,0.461761
Vasco da Gama / RJ,4,0.000292,0.999988
Grêmio / RS,4,0.151805,0.263687
Vitória / BA,4,0.027178,0.987781
Flamengo / RJ,4,0.000459,0.9998739999999999
Fluminense / RJ,4,0.001492,0.999745
Internacional / RS,4,0.04629,0.9742850000000001
Portuguesa / SP,4,0.000371,0.999934
São Paulo / SP,4,0.001029,0.999713
Atlético / MG,4,0.104871,0.918242
Coritiba / PR,4,0.000564,0.999908
Cruzeiro / MG,4,8.7e-05,9e-05
Bahia / BA,4,1e-06,0.9999979999999999
Botafogo / RJ,4,0.210363,0.750814
Santos / SP,4,0.010142,0.995833
Botafogo / RJ,3,0.160315,0.911129
Santos / SP,3,0.003442,0.999275
Goiás / GO,3,0.199591,0.849443
Athletico Paranaense / PR,3,0.288581,0.750342
Corinthians / SP,3,0.001325,0.99982
Vitória / BA,3,0.00987,0.997651
Atlético / MG,3,0.058649,0.9768910000000001
Fluminense / RJ,3,0.000243,0.999988
Bahia / BA,3,2e-06,1.0
Portuguesa / SP,3,5.9e-05,0.999993
Cruzeiro / MG,3,0.00145,0.00154
Vasco da Gama / RJ,3,1.2e-05,1.0
São Paulo / SP,3,0.00026,0.999973
Grêmio / RS,3,0.255721,0.519408
Coritiba / PR,3,8.6e-05,0.999994
Internacional / RS,3,0.020284,0.994569
Flamengo / RJ,3,0.00011,0.999984
Cruzeiro / MG,2,0.022805,0.024345
Vitória / BA,2,0.002345,0.999996
Portuguesa / SP,2,7e-06,1.0
Fluminense / RJ,2,1.2e-05,1.0
Internacional / RS,2,0.005429,0.999998
São Paulo / SP,2,2.7e-05,1.0
Coritiba / PR,2,6e-06,1.0
Corinthians / SP,2,0.00018,1.0
Botafogo / RJ,2,0.088339,0.999468
Atlético / MG,2,0.023071,0.999962
Santos / SP,2,0.000724,0.999999
Athletico Paranaense / PR,2,0.245478,0.9958199999999999
Grêmio / RS,2,0.462103,0.981511
Goiás / GO,2,0.149458,0.998901
Flamengo / RJ,2,1.6e-05,1.0
Athletico Paranaense / PR,1,0.00418,1.0
Vitória / BA,1,4e-06,1.0
Santos / SP,1,1e-06,1.0
Internacional / RS,1,2e-06,1.0
Grêmio / RS,1,0.018489,1.0
Cruzeiro / MG,1,0.975655,1.0
Botafogo / RJ,1,0.000532,1.0
Atlético / MG,1,3.8e-05,1.0
Goiás / GO,1,0.001099,1.0
