Club,Position,Probability,Cumulative
Atlético / MG,7,0.165005,0.428606
Grêmio / RS,7,0.042264,0.077077
Santos / SP,7,0.076261,0.923161
Criciúma / SC,7,0.016076,0.990127
Vitória / BA,7,0.039552,0.9687709999999999
Fluminense / RJ,7,0.038017,0.971997
Flamengo / RJ,7,0.021283,0.98415
Corinthians / SP,7,0.175812,0.551781
Coritiba / PR,7,0.02281,0.987383
Vasco da Gama / RJ,7,0.106895,0.872078
São Paulo / SP,7,0.014289,0.990357
Athletico Paranaense / PR,7,0.072381,0.138714
São Paulo / SP,6,0.006461,0.996818
Vasco da Gama / RJ,6,0.069052,0.94113
Flamengo / RJ,6,0.010287,0.994437
Goiás / GO,6,0.024516,0.984632
Santos / SP,6,0.044104,0.967265
Bahia / BA,6,0.033486,0.975731
Athletico Paranaense / PR,6,0.129498,0.268212
Vitória / BA,6,0.02005,0.988821
Cruzeiro / MG,6,0.00019,0.00022
Fluminense / RJ,6,0.018106,0.9901030000000001
Atlético / MG,6,0.203935,0.632541
Corinthians / SP,6,0.174585,0.726366
Criciúma / SC,6,0.006717,0.996844
Botafogo / RJ,6,0.009278,0.012917
Grêmio / RS,6,0.085174,0.162251
Internacional / RS,6,0.155424,0.365335
Ponte Preta / SP,6,1e-06,1.0
Coritiba / PR,6,0.009014,0.996397
Portuguesa / SP,6,0.000122,0.99998
Goiás / GO,5,0.010586,0.995218
Coritiba / PR,5,0.002809,0.999206
Atlético / MG,5,0.175242,0.807783
Grêmio / RS,5,0.149265,0.311516
Corinthians / SP,5,0.134376,0.860742
Fluminense / RJ,5,0.007118,0.997221
Cruzeiro / MG,5,0.000941,0.001161
Internacional / RS,5,0.20524,0.570575
Athletico Paranaense / PR,5,0.196715,0.464927
Vitória / BA,5,0.007861,0.996682
São Paulo / SP,5,0.002311,0.999129
Criciúma / SC,5,0.002356,0.9992
Santos / SP,5,0.021423,0.988688
Vasco da Gama / RJ,5,0.036946,0.9780760000000001
Portuguesa / SP,5,1.9e-05,0.999999
Bahia / BA,5,0.016162,0.991893
Botafogo / RJ,5,0.026688,0.039605
Flamengo / RJ,5,0.003942,0.998379
Athletico Paranaense / PR,4,0.241469,0.706396
Internacional / RS,4,0.208828,0.7794030000000001
Fluminense / RJ,4,0.002248,0.999469
Flamengo / RJ,4,0.001306,0.9996849999999999
Coritiba / PR,4,0.000681,0.999887
Corinthians / SP,4,0.087525,0.948267
Vasco da Gama / RJ,4,0.016088,0.994164
Atlético / MG,4,0.119264,0.927047
São Paulo / SP,4,0.000729,0.999858
Cruzeiro / MG,4,0.00481,0.005971
Goiás / GO,4,0.00373,0.9989480000000001
Portuguesa / SP,4,1e-06,1.0
Santos / SP,4,0.008673,0.9973609999999999
Vitória / BA,4,0.002621,0.9993029999999999
Bahia / BA,4,0.0062,0.998093
Grêmio / RS,4,0.225708,0.537224
Botafogo / RJ,4,0.069436,0.109041
Criciúma / SC,4,0.000683,0.999883
Atlético / MG,3,0.059671,0.986718
Vitória / BA,3,0.000643,0.999946
Botafogo / RJ,3,0.180874,0.28991500000000003
Corinthians / SP,3,0.043592,0.9918589999999999
Goiás / GO,3,0.000961,0.999909
Coritiba / PR,3,0.00011,0.999997
Santos / SP,3,0.00241,0.999771
Flamengo / RJ,3,0.000284,0.999969
Athletico Paranaense / PR,3,0.214056,0.920452
Vasco da Gama / RJ,3,0.005204,0.999368
Criciúma / SC,3,0.000109,0.999992
São Paulo / SP,3,0.000129,0.999987
Bahia / BA,3,0.001746,0.999839
Internacional / RS,3,0.162696,0.942099
Fluminense / RJ,3,0.000486,0.999955
Grêmio / RS,3,0.301986,0.83921
Cruzeiro / MG,3,0.025043,0.031014
Vitória / BA,2,5.3e-05,0.999999
Goiás / GO,2,9e-05,0.999999
Vasco da Gama / RJ,2,0.000616,0.999984
Athletico Paranaense / PR,2,0.073293,0.993745
Atlético / MG,2,0.012708,0.999426
Bahia / BA,2,0.000155,0.9999939999999999
Botafogo / RJ,2,0.551356,0.841271
Corinthians / SP,2,0.007783,0.999642
Coritiba / PR,2,3e-06,1.0
Criciúma / SC,2,8e-06,1.0
Cruzeiro / MG,2,0.160442,0.19145600000000002
Fluminense / RJ,2,4.5e-05,1.0
Flamengo / RJ,2,3.1e-05,1.0
Grêmio / RS,2,0.140443,0.979653
Internacional / RS,2,0.052738,0.9948370000000001
Santos / SP,2,0.000223,0.9999939999999999
São Paulo / SP,2,1.3e-05,1.0
Goiás / GO,1,1e-06,1.0
Grêmio / RS,1,0.020347,1.0
Vasco da Gama / RJ,1,1.6e-05,1.0
Cruzeiro / MG,1,0.808544,1.0
Vitória / BA,1,1e-06,1.0
Internacional / RS,1,0.005163,1.0
Corinthians / SP,1,0.000358,1.0
Santos / SP,1,6e-06,1.0
Botafogo / RJ,1,0.158729,1.0
Bahia / BA,1,6e-06,1.0
Atlético / MG,1,0.000574,1.0
Athletico Paranaense / PR,1,0.006255,1.0
