Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,2e-05,2.3000000000000003e-05
Cruzeiro / MG,15,3.8e-05,3.8e-05
Botafogo / RJ,15,0.097415,0.181755
Fluminense / RJ,15,0.090067,0.159932
Corinthians / SP,15,0.086539,0.180047
Vasco da Gama / RJ,15,0.152027,0.611002
América / MG,15,0.016558,0.9858830000000001
Ceará / CE,15,0.165955,0.527502
Chapecoense / SC,15,0.174163,0.624968
Sport / PE,15,0.146624,0.7274590000000001
Bahia / BA,15,0.025965,0.043456
Ceará / CE,14,0.149606,0.677108
Fluminense / RJ,14,0.128158,0.28808999999999996
Chapecoense / SC,14,0.139247,0.7642150000000001
Vasco da Gama / RJ,14,0.129426,0.7404280000000001
Vitória / BA,14,0.022572,0.980492
Cruzeiro / MG,14,0.000497,0.0005350000000000001
América / MG,14,0.008463,0.9943460000000001
Bahia / BA,14,0.046634,0.09009
Botafogo / RJ,14,0.145096,0.326851
Corinthians / SP,14,0.119653,0.2997
Athletico Paranaense / PR,14,0.000183,0.00020600000000000002
Santos / SP,14,0.000172,0.00018700000000000002
Sport / PE,14,0.110293,0.837752
Corinthians / SP,13,0.15293,0.45263000000000003
Athletico Paranaense / PR,13,0.001158,0.001364
Sport / PE,13,0.07119,0.908942
Cruzeiro / MG,13,0.00343,0.003965
Chapecoense / SC,13,0.097168,0.861383
Fluminense / RJ,13,0.171875,0.45996499999999996
Bahia / BA,13,0.080562,0.170652
Atlético / MG,13,7.7e-05,7.7e-05
Vitória / BA,13,0.011667,0.992159
Santos / SP,13,0.00134,0.0015270000000000001
Ceará / CE,13,0.122889,0.799997
América / MG,13,0.003528,0.997874
Botafogo / RJ,13,0.180535,0.507386
Vasco da Gama / RJ,13,0.101651,0.842079
Vasco da Gama / RJ,12,0.075767,0.917846
Bahia / BA,12,0.123013,0.293665
Cruzeiro / MG,12,0.013429,0.017394
Santos / SP,12,0.005421,0.006947999999999999
Sport / PE,12,0.048143,0.9570850000000001
Athletico Paranaense / PR,12,0.004533,0.0058969999999999995
América / MG,12,0.001443,0.999317
Botafogo / RJ,12,0.184021,0.691407
Corinthians / SP,12,0.179794,0.6324240000000001
Atlético / MG,12,0.000548,0.000625
Fluminense / RJ,12,0.19087,0.650835
Chapecoense / SC,12,0.07358,0.934963
Ceará / CE,12,0.094288,0.894285
Vitória / BA,12,0.00515,0.997309
América / MG,11,0.000557,0.999874
Chapecoense / SC,11,0.04616,0.9811230000000001
Cruzeiro / MG,11,0.040728,0.058122
Bahia / BA,11,0.189465,0.48313
Santos / SP,11,0.018154,0.025102
Sport / PE,11,0.029189,0.986274
Athletico Paranaense / PR,11,0.015399,0.021296
Vitória / BA,11,0.002077,0.999386
Ceará / CE,11,0.063439,0.957724
Botafogo / RJ,11,0.172864,0.864271
Atlético / MG,11,0.003287,0.003912
Fluminense / RJ,11,0.177323,0.828158
Corinthians / SP,11,0.187481,0.8199050000000001
Vasco da Gama / RJ,11,0.053877,0.971723
Sport / PE,10,0.011282,0.997556
Santos / SP,10,0.059756,0.08485799999999999
Fluminense / RJ,10,0.132127,0.960285
América / MG,10,0.000121,0.9999950000000001
Cruzeiro / MG,10,0.119189,0.177311
Vasco da Gama / RJ,10,0.023151,0.994874
Bahia / BA,10,0.312176,0.7953060000000001
Vitória / BA,10,0.000544,0.99993
Botafogo / RJ,10,0.094665,0.958936
Atlético / MG,10,0.016119,0.020031
Chapecoense / SC,10,0.016677,0.9978
Ceará / CE,10,0.034011,0.991735
Athletico Paranaense / PR,10,0.059421,0.080717
Corinthians / SP,10,0.120761,0.940666
Santos / SP,9,0.201666,0.286524
América / MG,9,4e-06,0.9999990000000001
Bahia / BA,9,0.125754,0.92106
Vitória / BA,9,6.5e-05,0.999995
Athletico Paranaense / PR,9,0.225394,0.306111
Botafogo / RJ,9,0.02728,0.986216
Fluminense / RJ,9,0.029389,0.9896739999999999
Corinthians / SP,9,0.040107,0.980773
Atlético / MG,9,0.062121,0.082152
Ceará / CE,9,0.006408,0.998143
Cruzeiro / MG,9,0.273777,0.451088
Chapecoense / SC,9,0.001912,0.999712
Sport / PE,9,0.001993,0.999549
Vasco da Gama / RJ,9,0.00413,0.999004
Vitória / BA,8,5e-06,1.0
Sport / PE,8,0.000394,0.999943
Santos / SP,8,0.246447,0.532971
Vasco da Gama / RJ,8,0.000843,0.999847
América / MG,8,1e-06,1.0
Fluminense / RJ,8,0.007949,0.997623
Corinthians / SP,8,0.014359,0.995132
Chapecoense / SC,8,0.000248,0.9999600000000001
Athletico Paranaense / PR,8,0.299353,0.605464
Bahia / BA,8,0.051609,0.972669
Ceará / CE,8,0.001576,0.999719
Atlético / MG,8,0.120123,0.20227499999999998
Cruzeiro / MG,8,0.247531,0.698619
Botafogo / RJ,8,0.009562,0.9957779999999999
Cruzeiro / MG,7,0.207123,0.905742
Botafogo / RJ,7,0.003351,0.9991289999999999
Sport / PE,7,5.3e-05,0.999996
Ceará / CE,7,0.000274,0.999993
Chapecoense / SC,7,3.9e-05,0.9999990000000001
São Paulo / SP,7,2.3e-05,2.3e-05
Vasco da Gama / RJ,7,0.000147,0.999994
Corinthians / SP,7,0.004429,0.999561
Bahia / BA,7,0.021493,0.994162
Fluminense / RJ,7,0.002097,0.9997199999999999
Athletico Paranaense / PR,7,0.276328,0.881792
Grêmio / RS,7,6e-06,6e-06
Santos / SP,7,0.26392,0.796891
Atlético / MG,7,0.220717,0.422992
Bahia / BA,6,0.005838,1.0
Atlético / MG,6,0.574895,0.997887
Athletico Paranaense / PR,6,0.11817,0.999962
Vasco da Gama / RJ,6,6e-06,1.0
São Paulo / SP,6,0.001302,0.001325
Chapecoense / SC,6,1e-06,1.0
Ceará / CE,6,7e-06,1.0
Cruzeiro / MG,6,0.09402,0.999762
Corinthians / SP,6,0.000439,1.0
Fluminense / RJ,6,0.00028,1.0
Botafogo / RJ,6,0.000871,1.0
Sport / PE,6,4e-06,1.0
Flamengo / RJ,6,4.4e-05,4.4e-05
Santos / SP,6,0.202858,0.999749
Grêmio / RS,6,0.001265,0.001271
Internacional / RS,5,0.009389,0.009389
Athletico Paranaense / PR,5,3.8e-05,1.0
Grêmio / RS,5,0.473793,0.47506400000000004
Santos / SP,5,0.00025,0.999999
São Paulo / SP,5,0.431392,0.432717
Atlético / MG,5,0.002103,0.99999
Flamengo / RJ,5,0.082799,0.082843
Cruzeiro / MG,5,0.000235,0.999997
Palmeiras / SP,5,1e-06,1e-06
Atlético / MG,4,1e-05,1.0
Cruzeiro / MG,4,3e-06,1.0
São Paulo / SP,4,0.377476,0.8101929999999999
Palmeiras / SP,4,6.2e-05,6.3e-05
Internacional / RS,4,0.051176,0.060565
Santos / SP,4,1e-06,1.0
Grêmio / RS,4,0.355196,0.83026
Flamengo / RJ,4,0.216076,0.298919
São Paulo / SP,3,0.160297,0.97049
Palmeiras / SP,3,0.001362,0.0014249999999999998
Grêmio / RS,3,0.142054,0.9723140000000001
Internacional / RS,3,0.222519,0.283084
Flamengo / RJ,3,0.473768,0.772687
Flamengo / RJ,2,0.22461,0.997297
Internacional / RS,2,0.702288,0.985372
São Paulo / SP,2,0.029468,0.999958
Palmeiras / SP,2,0.016003,0.017428
Grêmio / RS,2,0.027631,0.9999450000000001
Grêmio / RS,1,5.5e-05,1.0
Flamengo / RJ,1,0.002703,1.0
Internacional / RS,1,0.014628,1.0
São Paulo / SP,1,4.2e-05,1.0
Palmeiras / SP,1,0.982572,1.0
