Club,Position,Probability,Cumulative
Chapecoense / SC,15,0.070243,0.113846
Atlético / MG,15,8.5e-05,0.00010200000000000001
Palmeiras / SP,15,0.000369,0.000449
Ceará / CE,15,0.003557,0.998784
Grêmio / RS,15,0.026722,0.038848
Cruzeiro / MG,15,0.02078,0.028698
Athletico Paranaense / PR,15,0.222954,0.724798
São Paulo / SP,15,0.005346,0.00702
Corinthians / SP,15,0.042245,0.065715
Vitória / BA,15,0.11819,0.214477
Santos / SP,15,0.061376,0.957292
Bahia / BA,15,0.006972,0.998235
América / MG,15,0.221447,0.522929
Fluminense / RJ,15,0.10822,0.199018
Sport / PE,15,0.011623,0.016746999999999998
Botafogo / RJ,15,0.043784,0.068912
Internacional / RS,15,1.9e-05,2.1000000000000002e-05
Paraná / PR,15,0.005268,0.997929
Corinthians / SP,14,0.066814,0.132529
Fluminense / RJ,14,0.130522,0.32954
Botafogo / RJ,14,0.070018,0.13893
Chapecoense / SC,14,0.101901,0.21574700000000002
Palmeiras / SP,14,0.000968,0.001417
Grêmio / RS,14,0.047894,0.08674199999999999
Internacional / RS,14,6.7e-05,8.8e-05
Ceará / CE,14,0.000862,0.999646
Atlético / MG,14,0.000291,0.000393
Vasco da Gama / RJ,14,0.052149,0.098329
Cruzeiro / MG,14,0.04131,0.070008
América / MG,14,0.156832,0.6797610000000001
Athletico Paranaense / PR,14,0.125303,0.850101
Vitória / BA,14,0.143231,0.357708
Paraná / PR,14,0.001412,0.999341
Sport / PE,14,0.022247,0.038994
Bahia / BA,14,0.001368,0.999603
Santos / SP,14,0.02413,0.981422
São Paulo / SP,14,0.012681,0.019701
Chapecoense / SC,13,0.116654,0.332401
Grêmio / RS,13,0.066452,0.153194
América / MG,13,0.107044,0.786805
Cruzeiro / MG,13,0.06339,0.13339800000000002
Athletico Paranaense / PR,13,0.069967,0.920068
Santos / SP,13,0.010412,0.991834
Paraná / PR,13,0.000432,0.999773
Fluminense / RJ,13,0.127944,0.457484
Corinthians / SP,13,0.085039,0.217568
Vitória / BA,13,0.13572,0.493428
São Paulo / SP,13,0.021558,0.041259000000000004
Atlético / MG,13,0.000843,0.0012360000000000001
Ceará / CE,13,0.000228,0.999874
Vasco da Gama / RJ,13,0.069829,0.168158
Bahia / BA,13,0.000312,0.999915
Internacional / RS,13,0.000157,0.000245
Palmeiras / SP,13,0.002166,0.0035830000000000002
Sport / PE,13,0.033555,0.072549
Botafogo / RJ,13,0.088298,0.22722799999999999
América / MG,12,0.07382,0.860625
Vitória / BA,12,0.117695,0.611123
Santos / SP,12,0.004525,0.996359
Ceará / CE,12,9.2e-05,0.999966
Botafogo / RJ,12,0.100531,0.327759
Paraná / PR,12,0.00015,0.999923
Athletico Paranaense / PR,12,0.038631,0.958699
Atlético / MG,12,0.001745,0.002981
Corinthians / SP,12,0.0963,0.31386800000000004
São Paulo / SP,12,0.032836,0.074095
Cruzeiro / MG,12,0.083734,0.217132
Vasco da Gama / RJ,12,0.084229,0.25238700000000003
Palmeiras / SP,12,0.003902,0.007485
Internacional / RS,12,0.000435,0.00068
Grêmio / RS,12,0.081533,0.234727
Chapecoense / SC,12,0.118978,0.451379
Fluminense / RJ,12,0.115785,0.573269
Sport / PE,12,0.045007,0.117556
Bahia / BA,12,7.2e-05,0.999987
Vitória / BA,11,0.099105,0.710228
Internacional / RS,11,0.000943,0.001623
Ceará / CE,11,1.9e-05,0.999985
Flamengo / RJ,11,1e-06,1e-06
Vasco da Gama / RJ,11,0.095485,0.347872
Fluminense / RJ,11,0.100522,0.673791
Paraná / PR,11,4.7e-05,0.99997
Corinthians / SP,11,0.102401,0.416269
Botafogo / RJ,11,0.106139,0.433898
Santos / SP,11,0.002006,0.9983650000000001
Atlético / MG,11,0.003333,0.006314
Bahia / BA,11,7e-06,0.9999939999999999
Sport / PE,11,0.057677,0.175233
Chapecoense / SC,11,0.114458,0.565837
Grêmio / RS,11,0.093446,0.328173
América / MG,11,0.049999,0.910624
Cruzeiro / MG,11,0.101441,0.318573
Palmeiras / SP,11,0.006726,0.014211
São Paulo / SP,11,0.045342,0.11943699999999999
Athletico Paranaense / PR,11,0.020903,0.979602
Grêmio / RS,10,0.102318,0.430491
Palmeiras / SP,10,0.010817,0.025028
Internacional / RS,10,0.00191,0.003533
América / MG,10,0.034568,0.945192
Paraná / PR,10,1.8e-05,0.999988
Botafogo / RJ,10,0.107534,0.541432
Fluminense / RJ,10,0.085717,0.759508
Sport / PE,10,0.070934,0.246167
Vasco da Gama / RJ,10,0.102487,0.450359
Ceará / CE,10,1.2e-05,0.999997
São Paulo / SP,10,0.059812,0.179249
Chapecoense / SC,10,0.104377,0.670214
Bahia / BA,10,4e-06,0.9999979999999999
Atlético / MG,10,0.00615,0.012464
Corinthians / SP,10,0.104565,0.520834
Cruzeiro / MG,10,0.115007,0.43358
Vitória / BA,10,0.081877,0.7921050000000001
Santos / SP,10,0.000934,0.999299
Athletico Paranaense / PR,10,0.010959,0.990561
Bahia / BA,9,2e-06,1.0
Botafogo / RJ,9,0.105095,0.646527
Vasco da Gama / RJ,9,0.106636,0.556995
Ceará / CE,9,2e-06,0.9999990000000001
Athletico Paranaense / PR,9,0.005536,0.996097
Internacional / RS,9,0.003817,0.007350000000000001
Palmeiras / SP,9,0.017543,0.042571
São Paulo / SP,9,0.077266,0.256515
Chapecoense / SC,9,0.092398,0.762612
Cruzeiro / MG,9,0.122844,0.556424
Santos / SP,9,0.000413,0.999712
América / MG,9,0.02309,0.968282
Corinthians / SP,9,0.104022,0.6248560000000001
Fluminense / RJ,9,0.071246,0.830754
Atlético / MG,9,0.0106,0.023064
Paraná / PR,9,7e-06,0.999995
Sport / PE,9,0.085737,0.331904
Vitória / BA,9,0.065691,0.857796
Grêmio / RS,9,0.108055,0.538546
São Paulo / SP,8,0.09685,0.353365
Palmeiras / SP,8,0.028115,0.070686
Santos / SP,8,0.000182,0.9998940000000001
Sport / PE,8,0.101364,0.433268
Vitória / BA,8,0.051961,0.909757
Vasco da Gama / RJ,8,0.108318,0.665313
Paraná / PR,8,5e-06,1.0
Fluminense / RJ,8,0.058123,0.888877
Athletico Paranaense / PR,8,0.002465,0.9985620000000001
Botafogo / RJ,8,0.099114,0.745641
Ceará / CE,8,1e-06,1.0
Flamengo / RJ,8,3e-06,4e-06
Grêmio / RS,8,0.11063,0.649176
Cruzeiro / MG,8,0.123097,0.679521
América / MG,8,0.014895,0.983177
Corinthians / SP,8,0.099679,0.724535
Internacional / RS,8,0.007567,0.014917
Chapecoense / SC,8,0.079192,0.841804
Atlético / MG,8,0.018439,0.041503
Sport / PE,7,0.118171,0.551439
Fluminense / RJ,7,0.0454,0.934277
Corinthians / SP,7,0.09265,0.817185
Chapecoense / SC,7,0.064109,0.905913
América / MG,7,0.008858,0.992035
São Paulo / SP,7,0.121149,0.474514
Flamengo / RJ,7,4e-06,8e-06
Atlético / MG,7,0.032558,0.074061
Grêmio / RS,7,0.107699,0.756875
Athletico Paranaense / PR,7,0.000994,0.999556
Cruzeiro / MG,7,0.114351,0.793872
Vasco da Gama / RJ,7,0.104899,0.770212
Internacional / RS,7,0.015244,0.030161
Botafogo / RJ,7,0.089301,0.834942
Palmeiras / SP,7,0.045481,0.11616699999999999
Vitória / BA,7,0.039063,0.94882
Santos / SP,7,6.9e-05,0.999963
Athletico Paranaense / PR,6,0.000345,0.999901
Cruzeiro / MG,6,0.095074,0.888946
Corinthians / SP,6,0.078493,0.895678
Vitória / BA,6,0.026799,0.975619
Flamengo / RJ,6,4.5e-05,5.3e-05
Chapecoense / SC,6,0.047262,0.953175
Atlético / MG,6,0.058436,0.132497
Grêmio / RS,6,0.097658,0.854533
Botafogo / RJ,6,0.073244,0.9081859999999999
Palmeiras / SP,6,0.076306,0.192473
Internacional / RS,6,0.031597,0.061758
Vasco da Gama / RJ,6,0.09395,0.864162
América / MG,6,0.004916,0.996951
Sport / PE,6,0.13677,0.688209
Fluminense / RJ,6,0.032357,0.966634
São Paulo / SP,6,0.146721,0.621235
Santos / SP,6,2.7e-05,0.99999
Atlético / MG,5,0.10994,0.242437
São Paulo / SP,5,0.161825,0.78306
Vasco da Gama / RJ,5,0.072244,0.936406
Chapecoense / SC,5,0.029178,0.982353
Botafogo / RJ,5,0.051379,0.959565
Cruzeiro / MG,5,0.065565,0.954511
Vitória / BA,5,0.015683,0.991302
Corinthians / SP,5,0.057439,0.953117
Sport / PE,5,0.138003,0.826212
Flamengo / RJ,5,0.000186,0.000239
Fluminense / RJ,5,0.020186,0.98682
Grêmio / RS,5,0.076046,0.930579
Athletico Paranaense / PR,5,7.8e-05,0.9999790000000001
América / MG,5,0.00211,0.999061
Santos / SP,5,9e-06,0.9999990000000001
Internacional / RS,5,0.068505,0.130263
Palmeiras / SP,5,0.131624,0.32409699999999997
Internacional / RS,4,0.150773,0.28103599999999995
Cruzeiro / MG,4,0.031622,0.986133
América / MG,4,0.000733,0.999794
Palmeiras / SP,4,0.221576,0.545673
Grêmio / RS,4,0.04434,0.974919
Atlético / MG,4,0.203075,0.445512
Chapecoense / SC,4,0.012841,0.995194
Botafogo / RJ,4,0.026855,0.98642
Vasco da Gama / RJ,4,0.04054,0.976946
Fluminense / RJ,4,0.009259,0.996079
Corinthians / SP,4,0.03108,0.984197
Santos / SP,4,1e-06,1.0
Athletico Paranaense / PR,4,2.1e-05,1.0
São Paulo / SP,4,0.121437,0.904497
Sport / PE,4,0.09809,0.924302
Flamengo / RJ,4,0.0013,0.001539
Vitória / BA,4,0.006457,0.997759
Corinthians / SP,3,0.012394,0.996591
Botafogo / RJ,3,0.010646,0.997066
Cruzeiro / MG,3,0.011293,0.997426
Flamengo / RJ,3,0.008044,0.009583000000000001
Palmeiras / SP,3,0.244226,0.789899
Internacional / RS,3,0.273785,0.554821
Sport / PE,3,0.053605,0.977907
Vasco da Gama / RJ,3,0.017565,0.994511
Fluminense / RJ,3,0.003183,0.999262
Vitória / BA,3,0.001875,0.999634
Grêmio / RS,3,0.019075,0.993994
São Paulo / SP,3,0.067947,0.972444
Atlético / MG,3,0.272195,0.7177070000000001
Chapecoense / SC,3,0.003985,0.999179
América / MG,3,0.000182,0.999976
Atlético / MG,2,0.265944,0.983651
Vitória / BA,2,0.000365,0.999999
Palmeiras / SP,2,0.197409,0.987308
Sport / PE,2,0.021545,0.999452
Corinthians / SP,2,0.003364,0.999955
Internacional / RS,2,0.413982,0.9688030000000001
Grêmio / RS,2,0.00594,0.999934
Fluminense / RJ,2,0.000734,0.999996
Flamengo / RJ,2,0.052107,0.06169
Botafogo / RJ,2,0.002898,0.999964
Cruzeiro / MG,2,0.002552,0.999978
América / MG,2,2.4e-05,1.0
Chapecoense / SC,2,0.000816,0.999995
Vasco da Gama / RJ,2,0.005415,0.999926
São Paulo / SP,2,0.026905,0.9993489999999999
Fluminense / RJ,1,4e-06,1.0
Palmeiras / SP,1,0.012692,1.0
Internacional / RS,1,0.031197,1.0
Vasco da Gama / RJ,1,7.4e-05,1.0
Grêmio / RS,1,6.6e-05,1.0
Chapecoense / SC,1,5e-06,1.0
São Paulo / SP,1,0.000651,1.0
Flamengo / RJ,1,0.93831,1.0
Sport / PE,1,0.000548,1.0
Atlético / MG,1,0.016349,1.0
Vitória / BA,1,1e-06,1.0
Corinthians / SP,1,4.5e-05,1.0
Cruzeiro / MG,1,2.2e-05,1.0
Botafogo / RJ,1,3.6e-05,1.0
