Club,Position,Probability,Cumulative
ABC / RN,15,6.6e-05,0.9999640000000001
Santa Cruz / PE,14,0.073456,0.886825
Criciúma / SC,14,0.020932,0.037072999999999995
Náutico / PE,14,0.005172,0.996094
Boa / MG,14,0.048222,0.103068
Londrina / PR,14,0.017386,0.031927
Paraná / PR,14,1e-06,1e-06
Paysandu / PA,14,0.078151,0.201732
Brasil / RS,14,0.145557,0.581514
CRB / AL,14,0.118089,0.762405
Goiás / GO,14,0.106978,0.802148
Ceará / CE,14,7e-05,8.3e-05
Guarani / SP,14,0.116291,0.330397
Oeste / SP,14,8.8e-05,0.000117
ABC / RN,14,2.8e-05,0.999992
Juventude / RS,14,1.7e-05,2.2e-05
Luverdense / MT,14,0.136986,0.64515
Figueirense / SC,14,0.132566,0.621441
Vila Nova / GO,14,1e-05,1.1000000000000001e-05
Luverdense / MT,13,0.120102,0.765252
Goiás / GO,13,0.080254,0.882402
Paraná / PR,13,5e-06,6e-06
Oeste / SP,13,0.000344,0.00046100000000000004
Brasil / RS,13,0.13493,0.716444
CRB / AL,13,0.091573,0.853978
Figueirense / SC,13,0.12244,0.743881
Boa / MG,13,0.076134,0.179202
Criciúma / SC,13,0.04048,0.077553
Guarani / SP,13,0.142292,0.472689
Vila Nova / GO,13,4.1e-05,5.2000000000000004e-05
Juventude / RS,13,8.2e-05,0.00010400000000000001
ABC / RN,13,6e-06,0.999998
Santa Cruz / PE,13,0.050262,0.937087
Ceará / CE,13,0.000392,0.000475
Londrina / PR,13,0.032577,0.064504
Paysandu / PA,13,0.105672,0.307404
Náutico / PE,13,0.002414,0.9985080000000001
Guarani / SP,12,0.159527,0.632216
Londrina / PR,12,0.056907,0.12141099999999999
Brasil / RS,12,0.109589,0.826033
Goiás / GO,12,0.055053,0.937455
Boa / MG,12,0.113204,0.292406
Juventude / RS,12,0.000313,0.00041700000000000005
Luverdense / MT,12,0.096272,0.861524
Náutico / PE,12,0.001006,0.999514
ABC / RN,12,2e-06,1.0
Criciúma / SC,12,0.071382,0.14893499999999998
Ceará / CE,12,0.001544,0.002019
CRB / AL,12,0.065477,0.919455
Paraná / PR,12,4.3e-05,4.9e-05
Paysandu / PA,12,0.136537,0.443941
América / MG,12,3e-06,3e-06
Figueirense / SC,12,0.099956,0.843837
Santa Cruz / PE,12,0.03177,0.968857
Vila Nova / GO,12,0.000227,0.000279
Oeste / SP,12,0.001188,0.001649
Ceará / CE,11,0.005122,0.007141
Oeste / SP,11,0.003874,0.005523
Santa Cruz / PE,11,0.018152,0.9870089999999999
Londrina / PR,11,0.093566,0.214977
Guarani / SP,11,0.146235,0.778451
Vila Nova / GO,11,0.001112,0.0013909999999999999
Paysandu / PA,11,0.16016,0.604101
Criciúma / SC,11,0.116852,0.265787
Luverdense / MT,11,0.068398,0.929922
Juventude / RS,11,0.001171,0.001588
Brasil / RS,11,0.080712,0.906745
América / MG,11,2e-05,2.3000000000000003e-05
Náutico / PE,11,0.000352,0.999866
Boa / MG,11,0.154274,0.44667999999999997
Goiás / GO,11,0.033494,0.9709490000000001
Figueirense / SC,11,0.073357,0.917194
Paraná / PR,11,0.000207,0.000256
CRB / AL,11,0.042942,0.962397
América / MG,10,0.000124,0.000147
Santa Cruz / PE,10,0.008834,0.9958429999999999
Paraná / PR,10,0.001024,0.0012799999999999999
Luverdense / MT,10,0.041934,0.971856
Juventude / RS,10,0.004205,0.005793
Paysandu / PA,10,0.15725,0.761351
Boa / MG,10,0.187338,0.634018
Vila Nova / GO,10,0.004702,0.0060929999999999995
Náutico / PE,10,0.00011,0.999976
Oeste / SP,10,0.011696,0.017218999999999998
Londrina / PR,10,0.145723,0.3607
Criciúma / SC,10,0.172907,0.43869400000000003
Goiás / GO,10,0.01792,0.988869
Ceará / CE,10,0.015189,0.02233
Figueirense / SC,10,0.04623,0.963424
Brasil / RS,10,0.051976,0.9587209999999999
Guarani / SP,10,0.109415,0.887866
CRB / AL,10,0.023423,0.98582
Guarani / SP,9,0.06712,0.954986
Vila Nova / GO,9,0.01652,0.022613
Figueirense / SC,9,0.023967,0.987391
Londrina / PR,9,0.20352,0.5642199999999999
Santa Cruz / PE,9,0.003182,0.9990249999999999
Brasil / RS,9,0.027476,0.986197
CRB / AL,9,0.010389,0.996209
Oeste / SP,9,0.034039,0.051258
Náutico / PE,9,1.8e-05,0.999994
Luverdense / MT,9,0.020304,0.99216
Boa / MG,9,0.176927,0.810945
Ceará / CE,9,0.042711,0.065041
Goiás / GO,9,0.007767,0.996636
Paysandu / PA,9,0.125438,0.8867889999999999
América / MG,9,0.000732,0.000879
Juventude / RS,9,0.014446,0.020239
Internacional / RS,9,4e-06,4e-06
Paraná / PR,9,0.004587,0.005867
Criciúma / SC,9,0.220853,0.659547
Paysandu / PA,8,0.075722,0.962511
América / MG,8,0.003602,0.004481000000000001
Boa / MG,8,0.122694,0.933639
Luverdense / MT,8,0.006525,0.998685
Criciúma / SC,8,0.193347,0.852894
Internacional / RS,8,5e-06,9e-06
Oeste / SP,8,0.092545,0.14380300000000001
CRB / AL,8,0.003154,0.999363
Guarani / SP,8,0.031671,0.986657
Brasil / RS,8,0.010696,0.996893
Santa Cruz / PE,8,0.000829,0.9998539999999999
Figueirense / SC,8,0.009458,0.996849
Paraná / PR,8,0.017216,0.023083
Ceará / CE,8,0.105523,0.170564
Vila Nova / GO,8,0.049807,0.07242
Goiás / GO,8,0.002721,0.999357
Náutico / PE,8,6e-06,1.0
Londrina / PR,8,0.228789,0.793009
Juventude / RS,8,0.04569,0.065929
Oeste / SP,7,0.200393,0.344196
Paraná / PR,7,0.054764,0.077847
CRB / AL,7,0.000519,0.999882
Criciúma / SC,7,0.0876,0.9404939999999999
Boa / MG,7,0.044525,0.978164
Figueirense / SC,7,0.002389,0.999238
Goiás / GO,7,0.000526,0.999883
Santa Cruz / PE,7,0.000126,0.99998
Paysandu / PA,7,0.02626,0.988771
América / MG,7,0.014679,0.01916
Brasil / RS,7,0.002403,0.999296
Londrina / PR,7,0.114603,0.907612
Luverdense / MT,7,0.001109,0.999794
Juventude / RS,7,0.112565,0.17849399999999999
Vila Nova / GO,7,0.118389,0.190809
Guarani / SP,7,0.009749,0.996406
Internacional / RS,7,9e-05,9.900000000000001e-05
Ceará / CE,7,0.209311,0.379875
Londrina / PR,6,0.05352,0.961132
Paysandu / PA,6,0.008137,0.996908
Brasil / RS,6,0.00057,0.999866
Juventude / RS,6,0.162456,0.34095
Guarani / SP,6,0.002715,0.999121
Figueirense / SC,6,0.000582,0.99982
Santa Cruz / PE,6,1.6e-05,0.999996
Oeste / SP,6,0.208519,0.5527150000000001
Paraná / PR,6,0.098558,0.176405
CRB / AL,6,9.2e-05,0.999974
Criciúma / SC,6,0.036834,0.977328
Vila Nova / GO,6,0.170087,0.360896
América / MG,6,0.037246,0.056406
Ceará / CE,6,0.204943,0.5848180000000001
Goiás / GO,6,9.2e-05,0.9999750000000001
Boa / MG,6,0.014976,0.99314
Luverdense / MT,6,0.000179,0.999973
Internacional / RS,6,0.000478,0.000577
Internacional / RS,5,0.001737,0.002314
Criciúma / SC,5,0.014999,0.992327
Paraná / PR,5,0.145989,0.322394
Figueirense / SC,5,0.000141,0.999961
Ceará / CE,5,0.166431,0.7512490000000001
Santa Cruz / PE,5,4e-06,1.0
América / MG,5,0.075124,0.13152999999999998
Paysandu / PA,5,0.002429,0.9993369999999999
Juventude / RS,5,0.1925,0.53345
Oeste / SP,5,0.174629,0.727344
Londrina / PR,5,0.024276,0.985408
Vila Nova / GO,5,0.196028,0.556924
Goiás / GO,5,2e-05,0.999995
Guarani / SP,5,0.000706,0.999827
CRB / AL,5,2.1e-05,0.999995
Luverdense / MT,5,2.3e-05,0.999996
Boa / MG,5,0.004843,0.997983
Brasil / RS,5,0.0001,0.999966
Paraná / PR,4,0.195662,0.5180560000000001
Juventude / RS,4,0.195387,0.728837
Internacional / RS,4,0.006097,0.008411
Guarani / SP,4,0.000144,0.999971
Goiás / GO,4,5e-06,1.0
Boa / MG,4,0.001528,0.999511
Vila Nova / GO,4,0.190032,0.746956
CRB / AL,4,5e-06,1.0
América / MG,4,0.132418,0.263948
Paysandu / PA,4,0.000567,0.999904
Oeste / SP,4,0.136127,0.863471
Criciúma / SC,4,0.005634,0.997961
Figueirense / SC,4,3.5e-05,0.999996
Luverdense / MT,4,4e-06,1.0
Brasil / RS,4,3e-05,0.999996
Ceará / CE,4,0.125985,0.8772340000000001
Londrina / PR,4,0.01034,0.995748
América / MG,3,0.231486,0.49543400000000004
Vila Nova / GO,3,0.157491,0.904447
Criciúma / SC,3,0.001707,0.999668
Ceará / CE,3,0.083065,0.960299
Paysandu / PA,3,8.8e-05,0.999992
Figueirense / SC,3,4e-06,1.0
Paraná / PR,3,0.244704,0.76276
Juventude / RS,3,0.163361,0.892198
Internacional / RS,3,0.021195,0.029606
Oeste / SP,3,0.092975,0.956446
Londrina / PR,3,0.003486,0.999234
Brasil / RS,3,4e-06,1.0
Guarani / SP,3,2.5e-05,0.999996
Boa / MG,3,0.000409,0.99992
Paysandu / PA,2,8e-06,1.0
Juventude / RS,2,0.099977,0.992175
Londrina / PR,2,0.000754,0.999988
Guarani / SP,2,4e-06,1.0
Boa / MG,2,7.9e-05,0.999999
Vila Nova / GO,2,0.086752,0.9911989999999999
Internacional / RS,2,0.094001,0.123607
Ceará / CE,2,0.036716,0.997015
América / MG,2,0.433713,0.9291470000000001
Oeste / SP,2,0.040323,0.996769
Criciúma / SC,2,0.000323,0.999991
Paraná / PR,2,0.20735,0.97011
Vila Nova / GO,1,0.008801,1.0
América / MG,1,0.070853,1.0
Oeste / SP,1,0.003231,1.0
Ceará / CE,1,0.002985,1.0
Criciúma / SC,1,9e-06,1.0
Londrina / PR,1,1.2e-05,1.0
Internacional / RS,1,0.876393,1.0
Paraná / PR,1,0.02989,1.0
Juventude / RS,1,0.007825,1.0
Boa / MG,1,1e-06,1.0
