Club,Position,Probability,Cumulative
Oeste / SP,15,2e-06,1.0
Confiança / SE,15,0.049245,0.079348
CRB / AL,15,0.039257,0.061507
Guarani / SP,15,0.209685,0.5932820000000001
Náutico / PE,15,0.014325,0.9935710000000001
Operário / PR,15,0.029614,0.046272
Cruzeiro / MG,15,0.000393,0.000501
Vitória / BA,15,0.19182,0.463482
Juventude / RS,15,0.000421,0.000522
Sampaio Corrêa / MA,15,2.6e-05,2.7e-05
Confiança / SE,14,0.075978,0.15532600000000002
Sampaio Corrêa / MA,14,0.000117,0.000144
América / MG,14,0.00197,0.002609
Cruzeiro / MG,14,0.001192,0.001693
CSA / AL,14,0.067037,0.130611
Cuiabá / MT,14,0.000913,0.001204
Vitória / BA,14,0.160255,0.623737
Náutico / PE,14,0.004444,0.998015
Guarani / SP,14,0.148455,0.7417370000000001
Ponte Preta / SP,14,0.006812,0.010191
Brasil / RS,14,0.171012,0.6211789999999999
Paraná / PR,14,0.102829,0.218704
Botafogo / SP,14,0.002591,0.9986639999999999
Juventude / RS,14,0.001414,0.0019359999999999998
Avaí / SC,14,0.12582,0.290398
CRB / AL,14,0.061871,0.123378
Figueirense / SC,14,0.019101,0.986013
Operário / PR,14,0.048189,0.094461
Vitória / BA,13,0.120857,0.744594
Chapecoense / SC,13,3e-06,3e-06
Náutico / PE,13,0.001327,0.9993420000000001
Juventude / RS,13,0.003352,0.005287999999999999
Figueirense / SC,13,0.008139,0.994152
Cruzeiro / MG,13,0.002885,0.0045780000000000005
Operário / PR,13,0.068018,0.16247899999999998
Sampaio Corrêa / MA,13,0.000412,0.000556
Paraná / PR,13,0.12767,0.346374
Guarani / SP,13,0.098404,0.840141
Ponte Preta / SP,13,0.013642,0.023833
Confiança / SE,13,0.101071,0.256397
Cuiabá / MT,13,0.002458,0.0036620000000000003
CRB / AL,13,0.084871,0.20824900000000002
CSA / AL,13,0.092361,0.222972
Brasil / RS,13,0.127581,0.74876
Avaí / SC,13,0.140817,0.431215
América / MG,13,0.005264,0.007873
Botafogo / SP,13,0.000868,0.999532
Vitória / BA,12,0.0887,0.833294
CRB / AL,12,0.103752,0.312001
Guarani / SP,12,0.064572,0.9047130000000001
Ponte Preta / SP,12,0.024368,0.048201
Juventude / RS,12,0.007023,0.012310999999999999
Paraná / PR,12,0.137926,0.4843
Botafogo / SP,12,0.000315,0.9998469999999999
Sampaio Corrêa / MA,12,0.001083,0.0016389999999999998
Operário / PR,12,0.087536,0.250015
Avaí / SC,12,0.136306,0.5675209999999999
Chapecoense / SC,12,1.7e-05,1.9999999999999998e-05
Confiança / SE,12,0.118248,0.374645
Cuiabá / MT,12,0.005777,0.009439
Figueirense / SC,12,0.003493,0.997645
Náutico / PE,12,0.000443,0.999785
Brasil / RS,12,0.091551,0.840311
América / MG,12,0.011309,0.019181999999999998
CSA / AL,12,0.111789,0.334761
Cruzeiro / MG,12,0.005792,0.01037
Avaí / SC,11,0.122143,0.689664
Cuiabá / MT,11,0.011334,0.020773
Paraná / PR,11,0.132907,0.6172070000000001
Guarani / SP,11,0.04163,0.946343
Ponte Preta / SP,11,0.038814,0.08701500000000001
CSA / AL,11,0.124834,0.459595
Figueirense / SC,11,0.001427,0.999072
CRB / AL,11,0.118138,0.430139
Botafogo / SP,11,0.0001,0.9999469999999999
Brasil / RS,11,0.064146,0.904457
América / MG,11,0.021117,0.040299
Náutico / PE,11,0.000147,0.999932
Confiança / SE,11,0.127395,0.50204
Chapecoense / SC,11,6.6e-05,8.6e-05
Operário / PR,11,0.105307,0.355322
Cruzeiro / MG,11,0.010908,0.021278
Sampaio Corrêa / MA,11,0.002442,0.004081
Juventude / RS,11,0.01363,0.025941
Vitória / BA,11,0.063515,0.896809
Paraná / PR,10,0.118227,0.735434
Operário / PR,10,0.119344,0.47466600000000003
Avaí / SC,10,0.102306,0.79197
Guarani / SP,10,0.02553,0.9718730000000001
Juventude / RS,10,0.024213,0.050154
Figueirense / SC,10,0.000579,0.999651
CRB / AL,10,0.126356,0.556495
Brasil / RS,10,0.042748,0.947205
Botafogo / SP,10,3e-05,0.9999769999999999
Náutico / PE,10,5.2e-05,0.999984
Chapecoense / SC,10,0.000217,0.000303
Confiança / SE,10,0.126766,0.628806
Cruzeiro / MG,10,0.019128,0.040406
CSA / AL,10,0.129639,0.589234
Vitória / BA,10,0.043339,0.940148
Ponte Preta / SP,10,0.05804,0.145055
Sampaio Corrêa / MA,10,0.005395,0.009476
América / MG,10,0.036991,0.07729
Cuiabá / MT,10,0.0211,0.041873
CSA / AL,9,0.122864,0.712098
Sampaio Corrêa / MA,9,0.010923,0.020399
Ponte Preta / SP,9,0.083638,0.228693
Vitória / BA,9,0.028131,0.968279
Chapecoense / SC,9,0.000678,0.000981
Juventude / RS,9,0.041262,0.091416
CRB / AL,9,0.124339,0.680834
Avaí / SC,9,0.079077,0.871047
Cruzeiro / MG,9,0.032644,0.07305
Guarani / SP,9,0.014736,0.9866090000000001
Náutico / PE,9,1.3e-05,0.999997
Botafogo / SP,9,1.7e-05,0.9999939999999999
Figueirense / SC,9,0.000234,0.999885
Paraná / PR,9,0.095844,0.831278
Confiança / SE,9,0.115448,0.744254
Operário / PR,9,0.126392,0.601058
Cuiabá / MT,9,0.036773,0.078646
Brasil / RS,9,0.026468,0.973673
América / MG,9,0.060519,0.13780900000000001
Operário / PR,8,0.120498,0.721556
Cruzeiro / MG,8,0.052709,0.125759
Juventude / RS,8,0.065602,0.157018
Náutico / PE,8,3e-06,1.0
Brasil / RS,8,0.014526,0.9881989999999999
Botafogo / SP,8,3e-06,0.9999969999999999
Confiança / SE,8,0.094224,0.8384780000000001
América / MG,8,0.092516,0.230325
Chapecoense / SC,8,0.002155,0.003136
Sampaio Corrêa / MA,8,0.021378,0.041777
Avaí / SC,8,0.055481,0.926528
Ponte Preta / SP,8,0.113309,0.34200200000000003
CRB / AL,8,0.108511,0.789345
Figueirense / SC,8,7.6e-05,0.999961
Vitória / BA,8,0.016396,0.9846750000000001
CSA / AL,8,0.104235,0.816333
Guarani / SP,8,0.007565,0.994174
Paraná / PR,8,0.070085,0.901363
Cuiabá / MT,8,0.060728,0.139374
Cuiabá / MT,7,0.092143,0.231517
Operário / PR,7,0.097122,0.818678
Figueirense / SC,7,2.2e-05,0.999983
Brasil / RS,7,0.006928,0.995127
Avaí / SC,7,0.034504,0.961032
Vitória / BA,7,0.008513,0.9931880000000001
CSA / AL,7,0.07466,0.890993
Confiança / SE,7,0.066022,0.9045
Botafogo / SP,7,3e-06,0.9999999999999999
Ponte Preta / SP,7,0.138882,0.48088400000000003
CRB / AL,7,0.080719,0.8700640000000001
Paraná / PR,7,0.044887,0.94625
Guarani / SP,7,0.003494,0.997668
Chapecoense / SC,7,0.005858,0.008994
Sampaio Corrêa / MA,7,0.03918,0.080957
Cruzeiro / MG,7,0.080769,0.206528
Juventude / RS,7,0.097437,0.254455
América / MG,7,0.128857,0.359182
Ponte Preta / SP,6,0.140704,0.621588
Avaí / SC,6,0.019684,0.980716
Paraná / PR,6,0.026598,0.972848
Sampaio Corrêa / MA,6,0.063419,0.144376
Operário / PR,6,0.071783,0.890461
CRB / AL,6,0.056084,0.926148
Cruzeiro / MG,6,0.109506,0.316034
Brasil / RS,6,0.002984,0.998111
Guarani / SP,6,0.001497,0.9991650000000001
CSA / AL,6,0.049043,0.940036
Juventude / RS,6,0.125159,0.379614
Vitória / BA,6,0.004008,0.997196
Figueirense / SC,6,1.4e-05,0.999997
Chapecoense / SC,6,0.013348,0.022342
Confiança / SE,6,0.043068,0.947568
Cuiabá / MT,6,0.123102,0.354619
América / MG,6,0.149999,0.509181
Ponte Preta / SP,5,0.12686,0.748448
Paraná / PR,5,0.01481,0.987658
Figueirense / SC,5,2e-06,0.999999
Cuiabá / MT,5,0.147232,0.501851
América / MG,5,0.151228,0.660409
Avaí / SC,5,0.010648,0.991364
Sampaio Corrêa / MA,5,0.09483,0.239206
CSA / AL,5,0.030331,0.970367
Cruzeiro / MG,5,0.135748,0.451782
Confiança / SE,5,0.026574,0.974142
Guarani / SP,5,0.000554,0.999719
Chapecoense / SC,5,0.027254,0.049596
Vitória / BA,5,0.001775,0.998971
Brasil / RS,5,0.001241,0.999352
Operário / PR,5,0.049511,0.939972
Juventude / RS,5,0.145645,0.5252589999999999
CRB / AL,5,0.035757,0.961905
Ponte Preta / SP,4,0.105655,0.8541030000000001
Operário / PR,4,0.031474,0.971446
Sampaio Corrêa / MA,4,0.13625,0.375456
Cruzeiro / MG,4,0.157536,0.609318
Chapecoense / SC,4,0.05289,0.102486
Avaí / SC,4,0.005421,0.996785
América / MG,4,0.134486,0.794895
Cuiabá / MT,4,0.158182,0.660033
Brasil / RS,4,0.000451,0.999803
Vitória / BA,4,0.000729,0.9997
Paraná / PR,4,0.00766,0.995318
Figueirense / SC,4,1e-06,1.0
CRB / AL,4,0.02125,0.983155
Juventude / RS,4,0.1556,0.680859
Guarani / SP,4,0.000192,0.999911
CSA / AL,4,0.017334,0.987701
Confiança / SE,4,0.014889,0.989031
Vitória / BA,3,0.000239,0.999939
Avaí / SC,3,0.002343,0.999128
Operário / PR,3,0.018159,0.989605
Confiança / SE,3,0.007437,0.996468
Sampaio Corrêa / MA,3,0.188601,0.564057
Guarani / SP,3,7.3e-05,0.9999840000000001
Chapecoense / SC,3,0.101262,0.203748
Cruzeiro / MG,3,0.169048,0.778366
Juventude / RS,3,0.149884,0.830743
Ponte Preta / SP,3,0.078954,0.933057
Brasil / RS,3,0.00016,0.9999629999999999
América / MG,3,0.106624,0.901519
Cuiabá / MT,3,0.154079,0.814112
Paraná / PR,3,0.00334,0.998658
CRB / AL,3,0.011201,0.994356
CSA / AL,3,0.008596,0.996297
Vitória / BA,2,5.5e-05,0.999994
Cruzeiro / MG,2,0.149543,0.9279090000000001
Brasil / RS,2,3.4e-05,0.999997
Sampaio Corrêa / MA,2,0.258501,0.822558
Avaí / SC,2,0.000754,0.9998819999999999
Chapecoense / SC,2,0.209215,0.412963
Cuiabá / MT,2,0.124977,0.939089
Ponte Preta / SP,2,0.04952,0.982577
Operário / PR,2,0.008356,0.997961
CSA / AL,2,0.003231,0.999528
Guarani / SP,2,1.6e-05,1.0
Paraná / PR,2,0.001167,0.999825
Juventude / RS,2,0.115958,0.946701
CRB / AL,2,0.00462,0.998976
Confiança / SE,2,0.002978,0.999446
América / MG,2,0.071075,0.972594
Confiança / SE,1,0.000554,1.0
Vitória / BA,1,6e-06,1.0
Sampaio Corrêa / MA,1,0.177442,1.0
Avaí / SC,1,0.000118,1.0
Ponte Preta / SP,1,0.017423,1.0
Paraná / PR,1,0.000175,1.0
Operário / PR,1,0.002039,1.0
Brasil / RS,1,3e-06,1.0
CRB / AL,1,0.001024,1.0
Juventude / RS,1,0.053299,1.0
CSA / AL,1,0.000472,1.0
Cuiabá / MT,1,0.060911,1.0
Chapecoense / SC,1,0.587037,1.0
Cruzeiro / MG,1,0.072091,1.0
América / MG,1,0.027406,1.0
