Club,Position,Probability,Cumulative
Palmeiras / SP,16,0.000165,0.000217
Atlético / MG,16,8.8e-05,0.000113
Corinthians / SP,16,8.4e-05,0.000118
São Paulo / SP,16,1e-06,1e-06
Fluminense / RJ,16,0.036007,0.075197
Ceará / CE,16,0.008295,0.9936489999999999
Cruzeiro / MG,16,7e-06,9e-06
Internacional / RS,16,0.000207,0.00028799999999999995
Santos / SP,16,0.119228,0.35662099999999997
Flamengo / RJ,16,3e-06,3e-06
Chapecoense / SC,16,0.139002,0.578017
Ceará / CE,15,0.003618,0.9972669999999999
Palmeiras / SP,15,0.00036,0.000577
Chapecoense / SC,15,0.116614,0.694631
Paraná / PR,15,0.041336,0.94411
Santos / SP,15,0.121966,0.478587
São Paulo / SP,15,9e-06,1e-05
Cruzeiro / MG,15,1.6e-05,2.4999999999999998e-05
Flamengo / RJ,15,6e-06,9e-06
Internacional / RS,15,0.00051,0.000798
Sport / PE,15,0.103619,0.334825
Grêmio / RS,15,0.002984,0.005046
Fluminense / RJ,15,0.052239,0.127436
Corinthians / SP,15,0.000226,0.000344
Botafogo / RJ,15,0.046435,0.112652
Vitória / BA,15,0.09672,0.794053
Atlético / MG,15,0.000211,0.000324
Vasco da Gama / RJ,15,0.085558,0.239819
Bahia / BA,15,0.1251,0.416454
Athletico Paranaense / PR,15,0.126382,0.650585
América / MG,15,0.076091,0.20244800000000002
Cruzeiro / MG,14,7.1e-05,9.6e-05
Flamengo / RJ,14,1.4e-05,2.3e-05
Internacional / RS,14,0.001296,0.002094
São Paulo / SP,14,2.6e-05,3.6e-05
Fluminense / RJ,14,0.069292,0.19672800000000001
Santos / SP,14,0.11854,0.597127
Chapecoense / SC,14,0.094156,0.7887869999999999
Atlético / MG,14,0.000561,0.0008849999999999999
Sport / PE,14,0.114756,0.449581
Bahia / BA,14,0.128567,0.545021
Grêmio / RS,14,0.006331,0.011377
Vitória / BA,14,0.071615,0.865668
Vasco da Gama / RJ,14,0.10311,0.342929
América / MG,14,0.094513,0.29696100000000003
Paraná / PR,14,0.025109,0.9692189999999999
Ceará / CE,14,0.001564,0.9988309999999999
Botafogo / RJ,14,0.063713,0.176365
Palmeiras / SP,14,0.000842,0.001419
Corinthians / SP,14,0.00054,0.000884
Athletico Paranaense / PR,14,0.105384,0.755969
Athletico Paranaense / PR,13,0.083928,0.839897
Palmeiras / SP,13,0.001921,0.00334
Atlético / MG,13,0.001343,0.002228
Fluminense / RJ,13,0.090198,0.286926
Sport / PE,13,0.120129,0.5697099999999999
Paraná / PR,13,0.015013,0.984232
Grêmio / RS,13,0.011838,0.023215
Flamengo / RJ,13,4.2e-05,6.5e-05
Corinthians / SP,13,0.001287,0.002171
Cruzeiro / MG,13,0.000177,0.000273
São Paulo / SP,13,6.1e-05,9.7e-05
Vitória / BA,13,0.051481,0.917149
Bahia / BA,13,0.122829,0.6678499999999999
América / MG,13,0.111903,0.408864
Internacional / RS,13,0.003005,0.005098999999999999
Santos / SP,13,0.109051,0.706178
Chapecoense / SC,13,0.073369,0.8621559999999999
Ceará / CE,13,0.000679,0.9995099999999999
Botafogo / RJ,13,0.083638,0.260003
Vasco da Gama / RJ,13,0.118108,0.46103700000000003
Athletico Paranaense / PR,12,0.06421,0.904107
Chapecoense / SC,12,0.055429,0.917585
Flamengo / RJ,12,0.000146,0.00021099999999999998
Atlético / MG,12,0.003051,0.005279
Grêmio / RS,12,0.021998,0.045213
Corinthians / SP,12,0.003022,0.005193
Vitória / BA,12,0.035825,0.952974
Sport / PE,12,0.118809,0.688519
São Paulo / SP,12,0.000222,0.000319
Internacional / RS,12,0.006422,0.011521
Vasco da Gama / RJ,12,0.127664,0.588701
Fluminense / RJ,12,0.112511,0.39943700000000004
Cruzeiro / MG,12,0.00051,0.0007830000000000001
Bahia / BA,12,0.109166,0.7770159999999999
Palmeiras / SP,12,0.004114,0.007454
Santos / SP,12,0.095175,0.801353
Botafogo / RJ,12,0.106236,0.366239
Paraná / PR,12,0.008479,0.992711
Ceará / CE,12,0.000315,0.999825
América / MG,12,0.126696,0.53556
Athletico Paranaense / PR,11,0.045207,0.949314
Santos / SP,11,0.078901,0.880254
América / MG,11,0.134368,0.6699280000000001
Atlético / MG,11,0.00688,0.012159
Chapecoense / SC,11,0.038836,0.956421
Grêmio / RS,11,0.040432,0.085645
Ceará / CE,11,0.000123,0.999948
Vitória / BA,11,0.023204,0.976178
Palmeiras / SP,11,0.009021,0.016475
Sport / PE,11,0.109151,0.79767
Internacional / RS,11,0.013728,0.025249
Paraná / PR,11,0.004375,0.997086
Vasco da Gama / RJ,11,0.129417,0.718118
Botafogo / RJ,11,0.131803,0.498042
Corinthians / SP,11,0.00704,0.012233
Fluminense / RJ,11,0.134414,0.5338510000000001
Bahia / BA,11,0.090543,0.867559
Cruzeiro / MG,11,0.001399,0.002182
Flamengo / RJ,11,0.000456,0.0006670000000000001
São Paulo / SP,11,0.000702,0.001021
Ceará / CE,10,4.3e-05,0.999991
Vitória / BA,10,0.013778,0.9899560000000001
Paraná / PR,10,0.001962,0.9990479999999999
Palmeiras / SP,10,0.019586,0.036060999999999996
Bahia / BA,10,0.066826,0.934385
Atlético / MG,10,0.015969,0.028128
Flamengo / RJ,10,0.001578,0.002245
São Paulo / SP,10,0.002022,0.0030429999999999997
Vasco da Gama / RJ,10,0.116325,0.834443
Botafogo / RJ,10,0.155061,0.653103
Chapecoense / SC,10,0.024705,0.9811259999999999
Sport / PE,10,0.090475,0.888145
América / MG,10,0.129509,0.7994370000000001
Fluminense / RJ,10,0.15214,0.685991
Athletico Paranaense / PR,10,0.028831,0.9781449999999999
Internacional / RS,10,0.029557,0.054806
Cruzeiro / MG,10,0.004055,0.0062369999999999995
Santos / SP,10,0.058916,0.93917
Corinthians / SP,10,0.01652,0.028753
Grêmio / RS,10,0.072142,0.157787
Sport / PE,9,0.063311,0.951456
Internacional / RS,9,0.062725,0.117531
Palmeiras / SP,9,0.042668,0.078729
São Paulo / SP,9,0.006201,0.009243999999999999
Cruzeiro / MG,9,0.011364,0.017601
Vitória / BA,9,0.006743,0.996699
Chapecoense / SC,9,0.012695,0.993821
Paraná / PR,9,0.000723,0.999771
Athletico Paranaense / PR,9,0.014736,0.992881
Atlético / MG,9,0.036404,0.064532
Corinthians / SP,9,0.038081,0.066834
Santos / SP,9,0.036914,0.976084
América / MG,9,0.104576,0.9040130000000001
Fluminense / RJ,9,0.145215,0.831206
Vasco da Gama / RJ,9,0.087788,0.922231
Ceará / CE,9,7e-06,0.9999979999999999
Bahia / BA,9,0.041105,0.97549
Flamengo / RJ,9,0.004864,0.007109000000000001
Grêmio / RS,9,0.129255,0.287042
Botafogo / RJ,9,0.154625,0.807728
Cruzeiro / MG,8,0.030687,0.048288
Corinthians / SP,8,0.084603,0.151437
Vasco da Gama / RJ,8,0.04457,0.966801
Palmeiras / SP,8,0.088848,0.16757699999999998
Paraná / PR,8,0.000189,0.99996
Sport / PE,8,0.029066,0.980522
América / MG,8,0.053833,0.9578460000000001
Santos / SP,8,0.015413,0.991497
Athletico Paranaense / PR,8,0.005064,0.997945
Bahia / BA,8,0.016254,0.991744
Grêmio / RS,8,0.207425,0.494467
Atlético / MG,8,0.079123,0.143655
Flamengo / RJ,8,0.015716,0.022825
Vitória / BA,8,0.002319,0.999018
Internacional / RS,8,0.123563,0.241094
Fluminense / RJ,8,0.085894,0.9171
Ceará / CE,8,2e-06,1.0
São Paulo / SP,8,0.018094,0.027337999999999998
Chapecoense / SC,8,0.004382,0.998203
Botafogo / RJ,8,0.094955,0.902683
Paraná / PR,7,3e-05,0.9999899999999999
Vasco da Gama / RJ,7,0.019245,0.986046
Atlético / MG,7,0.118376,0.262031
São Paulo / SP,7,0.037527,0.06486499999999999
Botafogo / RJ,7,0.049645,0.952328
Athletico Paranaense / PR,7,0.001468,0.999413
Fluminense / RJ,7,0.043324,0.960424
América / MG,7,0.024235,0.982081
Santos / SP,7,0.005567,0.997064
Vitória / BA,7,0.0007,0.999718
Corinthians / SP,7,0.126917,0.278354
Grêmio / RS,7,0.169974,0.6644410000000001
Internacional / RS,7,0.16303,0.40412400000000004
Cruzeiro / MG,7,0.058455,0.106743
Flamengo / RJ,7,0.03228,0.055105
Bahia / BA,7,0.005527,0.997271
Chapecoense / SC,7,0.001288,0.9994909999999999
Sport / PE,7,0.012064,0.992586
Palmeiras / SP,7,0.130348,0.297925
Athletico Paranaense / PR,6,0.000412,0.999825
São Paulo / SP,6,0.060893,0.125758
Chapecoense / SC,6,0.000363,0.9998539999999999
Fluminense / RJ,6,0.021479,0.9819030000000001
Bahia / BA,6,0.001874,0.999145
Santos / SP,6,0.001978,0.999042
América / MG,6,0.010636,0.9927170000000001
Sport / PE,6,0.004604,0.99719
Palmeiras / SP,6,0.148039,0.445964
Cruzeiro / MG,6,0.089845,0.19658799999999998
Botafogo / RJ,6,0.02502,0.977348
Internacional / RS,6,0.158272,0.562396
Flamengo / RJ,6,0.054399,0.109504
Corinthians / SP,6,0.149052,0.42740599999999995
Vasco da Gama / RJ,6,0.008272,0.994318
Atlético / MG,6,0.140168,0.402199
Grêmio / RS,6,0.124475,0.788916
Paraná / PR,6,1e-05,1.0
Vitória / BA,6,0.000209,0.999927
Vitória / BA,5,5.4e-05,0.999981
Sport / PE,5,0.001785,0.998975
Vasco da Gama / RJ,5,0.003533,0.997851
São Paulo / SP,5,0.088412,0.21417
Fluminense / RJ,5,0.010304,0.9922070000000001
Santos / SP,5,0.000671,0.999713
Athletico Paranaense / PR,5,0.000126,0.9999509999999999
Botafogo / RJ,5,0.012799,0.990147
Internacional / RS,5,0.139382,0.701778
Atlético / MG,5,0.147077,0.549276
Chapecoense / SC,5,0.000112,0.9999659999999999
Bahia / BA,5,0.000618,0.999763
Flamengo / RJ,5,0.080601,0.19010500000000002
Grêmio / RS,5,0.08687,0.875786
Corinthians / SP,5,0.154366,0.581772
Palmeiras / SP,5,0.148766,0.59473
América / MG,5,0.004469,0.997186
Cruzeiro / MG,5,0.120055,0.316643
Flamengo / RJ,4,0.114277,0.30438200000000004
São Paulo / SP,4,0.121711,0.335881
Vasco da Gama / RJ,4,0.001447,0.999298
Chapecoense / SC,4,2.7e-05,0.9999929999999999
Fluminense / RJ,4,0.004814,0.997021
Botafogo / RJ,4,0.005964,0.996111
Corinthians / SP,4,0.144184,0.725956
Grêmio / RS,4,0.058064,0.93385
Cruzeiro / MG,4,0.150852,0.467495
Athletico Paranaense / PR,4,3.6e-05,0.999987
Vitória / BA,4,1.3e-05,0.999994
Bahia / BA,4,0.000186,0.999949
América / MG,4,0.001881,0.999067
Internacional / RS,4,0.115256,0.817034
Atlético / MG,4,0.143664,0.69294
Santos / SP,4,0.000204,0.999917
Palmeiras / SP,4,0.136756,0.731486
Sport / PE,4,0.000664,0.9996389999999999
América / MG,3,0.000694,0.999761
Vasco da Gama / RJ,3,0.000513,0.999811
Athletico Paranaense / PR,3,1.3e-05,1.0
Vitória / BA,3,5e-06,0.999999
Corinthians / SP,3,0.123562,0.849518
Chapecoense / SC,3,5e-06,0.9999979999999999
Bahia / BA,3,4.2e-05,0.999991
Botafogo / RJ,3,0.002596,0.998707
Atlético / MG,3,0.130317,0.8232569999999999
Cruzeiro / MG,3,0.177207,0.644702
Palmeiras / SP,3,0.118043,0.849529
Santos / SP,3,7e-05,0.999987
Grêmio / RS,3,0.036717,0.970567
Sport / PE,3,0.000268,0.999907
Flamengo / RJ,3,0.156447,0.46082900000000004
Internacional / RS,3,0.088764,0.905798
São Paulo / SP,3,0.162688,0.498569
Fluminense / RJ,3,0.002049,0.99907
Bahia / BA,2,6e-06,0.9999969999999999
Internacional / RS,2,0.060971,0.966769
Cruzeiro / MG,2,0.186771,0.831473
Palmeiras / SP,2,0.092012,0.941541
Botafogo / RJ,2,0.00102,0.999727
Atlético / MG,2,0.105704,0.9289609999999999
Sport / PE,2,8.3e-05,0.9999899999999999
Santos / SP,2,1.1e-05,0.999998
Vitória / BA,2,1e-06,1.0
Grêmio / RS,2,0.020669,0.991236
Corinthians / SP,2,0.09436,0.943878
Vasco da Gama / RJ,2,0.000153,0.999964
América / MG,2,0.0002,0.999961
Chapecoense / SC,2,2e-06,1.0
São Paulo / SP,2,0.218909,0.717478
Flamengo / RJ,2,0.218362,0.679191
Fluminense / RJ,2,0.000766,0.9998360000000001
Fluminense / RJ,1,0.000164,1.0
Flamengo / RJ,1,0.320809,1.0
Santos / SP,1,2e-06,1.0
Sport / PE,1,1e-05,1.0
Cruzeiro / MG,1,0.168527,1.0
Atlético / MG,1,0.071039,1.0
Grêmio / RS,1,0.008764,1.0
Botafogo / RJ,1,0.000273,1.0
Palmeiras / SP,1,0.058459,1.0
Bahia / BA,1,3e-06,1.0
Corinthians / SP,1,0.056122,1.0
Internacional / RS,1,0.033231,1.0
São Paulo / SP,1,0.282522,1.0
Vasco da Gama / RJ,1,3.6e-05,1.0
América / MG,1,3.9e-05,1.0
