Club,Position,Probability,Cumulative
América / MG,17,0.001181,0.0013289999999999999
Fluminense / RJ,16,0.000249,0.00030399999999999996
Avaí / SC,16,0.093308,0.9200489999999999
Goiás / GO,16,0.002076,0.002607
Red Bull Bragantino / SP,16,0.046814,0.0771
América / MG,16,0.004153,0.005481999999999999
Cuiabá / MT,16,0.146752,0.298896
Ceará / CE,16,0.002477,0.0032570000000000003
Internacional / RS,16,0.16235,0.330541
Santos / SP,16,2e-06,2e-06
Botafogo / RJ,16,0.196382,0.481939
Flamengo / RJ,16,0.098085,0.18061300000000002
Juventude / RS,16,0.19546,0.669063
Fortaleza / CE,16,0.012904,0.9938859999999999
Corinthians / SP,16,0.008058,0.011101999999999999
Atlético / GO,16,0.009786,0.996308
Athletico Paranaense / PR,16,0.00196,0.002549
Coritiba / PR,16,0.010696,0.014412000000000001
Atlético Mineiro / MG,16,0.008488,0.011890000000000001
América / MG,15,0.010884,0.016366
Flamengo / RJ,15,0.132595,0.313208
Atlético / GO,15,0.002688,0.998996
Botafogo / RJ,15,0.169182,0.6511210000000001
Fortaleza / CE,15,0.004221,0.998107
Internacional / RS,15,0.177404,0.507945
Santos / SP,15,7e-06,9e-06
Ceará / CE,15,0.006932,0.010189
Juventude / RS,15,0.133497,0.8025599999999999
Athletico Paranaense / PR,15,0.005333,0.007882
Corinthians / SP,15,0.017886,0.028988
Cuiabá / MT,15,0.168804,0.4677
Goiás / GO,15,0.00584,0.008447
Coritiba / PR,15,0.024926,0.039338
Fluminense / RJ,15,0.000806,0.0011099999999999999
Avaí / SC,15,0.044438,0.964487
Red Bull Bragantino / SP,15,0.076349,0.153449
Atlético Mineiro / MG,15,0.018208,0.030098
Internacional / RS,14,0.159449,0.667394
Corinthians / SP,14,0.034569,0.063557
Fortaleza / CE,14,0.001323,0.9994299999999999
Fluminense / RJ,14,0.002118,0.003228
Flamengo / RJ,14,0.152302,0.46551
Coritiba / PR,14,0.046562,0.0859
Ceará / CE,14,0.015797,0.025986
Goiás / GO,14,0.013477,0.021924
Cuiabá / MT,14,0.160872,0.628572
São Paulo / SP,14,4e-06,4e-06
Botafogo / RJ,14,0.129561,0.780682
Santos / SP,14,3e-05,3.9e-05
Atlético Mineiro / MG,14,0.032992,0.06309000000000001
Avaí / SC,14,0.020793,0.9852799999999999
Red Bull Bragantino / SP,14,0.107873,0.261322
Atlético / GO,14,0.000737,0.999733
Juventude / RS,14,0.086724,0.889284
Athletico Paranaense / PR,14,0.011797,0.019679000000000002
América / MG,14,0.02302,0.039386
Santos / SP,13,9.8e-05,0.000137
Cuiabá / MT,13,0.128421,0.756993
Athletico Paranaense / PR,13,0.02269,0.042369
Coritiba / PR,13,0.076032,0.16193200000000002
Atlético / GO,13,0.000202,0.999935
América / MG,13,0.041578,0.080964
Fluminense / RJ,13,0.005033,0.008261000000000001
Red Bull Bragantino / SP,13,0.133306,0.394628
Atlético Mineiro / MG,13,0.054108,0.117198
Flamengo / RJ,13,0.15206,0.61757
São Paulo / SP,13,8e-06,1.2e-05
Corinthians / SP,13,0.057509,0.12106600000000001
Goiás / GO,13,0.026932,0.048856
Botafogo / RJ,13,0.088283,0.868965
Fortaleza / CE,13,0.000393,0.999823
Internacional / RS,13,0.121273,0.788667
Ceará / CE,13,0.031188,0.057174
Juventude / RS,13,0.051807,0.941091
Avaí / SC,13,0.009079,0.994359
Fluminense / RJ,12,0.010496,0.018757
América / MG,12,0.064432,0.145396
Internacional / RS,12,0.080847,0.869514
Santos / SP,12,0.000301,0.000438
Juventude / RS,12,0.028244,0.969335
Flamengo / RJ,12,0.121271,0.738841
Cuiabá / MT,12,0.089595,0.846588
Athletico Paranaense / PR,12,0.038445,0.080814
Ceará / CE,12,0.053199,0.110373
Atlético / GO,12,5.3e-05,0.999988
São Paulo / SP,12,4.7e-05,5.9e-05
Coritiba / PR,12,0.106273,0.268205
Botafogo / RJ,12,0.055244,0.9242090000000001
Fortaleza / CE,12,0.000119,0.999942
Red Bull Bragantino / SP,12,0.140945,0.535573
Goiás / GO,12,0.046164,0.09502
Corinthians / SP,12,0.082735,0.203801
Avaí / SC,12,0.003571,0.99793
Atlético Mineiro / MG,12,0.078019,0.195217
Fortaleza / CE,11,3.8e-05,0.99998
Botafogo / RJ,11,0.032732,0.956941
São Paulo / SP,11,0.000144,0.000203
Goiás / GO,11,0.068975,0.163995
Flamengo / RJ,11,0.087075,0.825916
Fluminense / RJ,11,0.018484,0.037240999999999996
América / MG,11,0.087103,0.232499
Corinthians / SP,11,0.101922,0.305723
Internacional / RS,11,0.051178,0.9206920000000001
Juventude / RS,11,0.015082,0.984417
Santos / SP,11,0.000854,0.001292
Cuiabá / MT,11,0.058567,0.905155
Avaí / SC,11,0.001282,0.999212
Athletico Paranaense / PR,11,0.05573,0.136544
Atlético / GO,11,8e-06,0.999996
Ceará / CE,11,0.076753,0.18712600000000001
Coritiba / PR,11,0.126539,0.39474400000000004
Atlético Mineiro / MG,11,0.097674,0.292891
Red Bull Bragantino / SP,11,0.11986,0.6554329999999999
Coritiba / PR,10,0.129579,0.5243230000000001
Botafogo / RJ,10,0.019066,0.9760070000000001
América / MG,10,0.104614,0.337113
Flamengo / RJ,10,0.061769,0.887685
São Paulo / SP,10,0.000387,0.00059
Fluminense / RJ,10,0.028736,0.06597700000000001
Red Bull Bragantino / SP,10,0.096874,0.752307
Goiás / GO,10,0.089992,0.25398699999999996
Juventude / RS,10,0.007711,0.992128
Corinthians / SP,10,0.111097,0.41682
Avaí / SC,10,0.000494,0.999706
Fortaleza / CE,10,1.6e-05,0.999996
Atlético / GO,10,3e-06,0.999999
Internacional / RS,10,0.031956,0.952648
Atlético Mineiro / MG,10,0.107886,0.400777
Ceará / CE,10,0.097265,0.284391
Cuiabá / MT,10,0.037705,0.94286
Santos / SP,10,0.001919,0.003211
Athletico Paranaense / PR,10,0.072931,0.209475
Red Bull Bragantino / SP,9,0.076851,0.829158
Internacional / RS,9,0.020206,0.972854
Fluminense / RJ,9,0.042406,0.10838300000000001
São Paulo / SP,9,0.001102,0.001692
Santos / SP,9,0.003965,0.007176
Juventude / RS,9,0.003986,0.9961139999999999
Fortaleza / CE,9,4e-06,1.0
Goiás / GO,9,0.109135,0.363122
Cuiabá / MT,9,0.023991,0.966851
Flamengo / RJ,9,0.042798,0.930483
Corinthians / SP,9,0.112966,0.529786
América / MG,9,0.115766,0.452879
Coritiba / PR,9,0.122398,0.6467210000000001
Ceará / CE,9,0.111954,0.396345
Avaí / SC,9,0.000182,0.999888
Botafogo / RJ,9,0.010939,0.986946
Athletico Paranaense / PR,9,0.088997,0.298472
Atlético Mineiro / MG,9,0.112354,0.513131
Goiás / GO,8,0.123406,0.48652799999999996
Red Bull Bragantino / SP,8,0.05954,0.888698
Avaí / SC,8,6.6e-05,0.9999539999999999
Athletico Paranaense / PR,8,0.104774,0.403246
Corinthians / SP,8,0.110767,0.640553
Coritiba / PR,8,0.108491,0.755212
Santos / SP,8,0.007889,0.015065
Atlético / GO,8,1e-06,1.0
Cuiabá / MT,8,0.015131,0.981982
Flamengo / RJ,8,0.029156,0.959639
Ceará / CE,8,0.122966,0.519311
Botafogo / RJ,8,0.006367,0.993313
São Paulo / SP,8,0.002839,0.004531
Juventude / RS,8,0.002125,0.998239
Fluminense / RJ,8,0.060295,0.168678
Atlético Mineiro / MG,8,0.11197,0.625101
Internacional / RS,8,0.012463,0.985317
América / MG,8,0.121754,0.574633
Avaí / SC,7,2.9e-05,0.999983
Corinthians / SP,7,0.104691,0.745244
Red Bull Bragantino / SP,7,0.044574,0.933272
Juventude / RS,7,0.001046,0.999285
Internacional / RS,7,0.007526,0.992843
Botafogo / RJ,7,0.003612,0.9969250000000001
Goiás / GO,7,0.133606,0.620134
Ceará / CE,7,0.129552,0.648863
Atlético Mineiro / MG,7,0.107393,0.732494
Cuiabá / MT,7,0.009139,0.991121
Athletico Paranaense / PR,7,0.121133,0.524379
América / MG,7,0.121441,0.696074
São Paulo / SP,7,0.006833,0.011363999999999999
Coritiba / PR,7,0.090862,0.846074
Santos / SP,7,0.015228,0.030293
Fluminense / RJ,7,0.084049,0.25272700000000003
Flamengo / RJ,7,0.019286,0.9789249999999999
Goiás / GO,6,0.135087,0.755221
América / MG,6,0.114247,0.810321
Fluminense / RJ,6,0.118629,0.371356
Botafogo / RJ,6,0.001805,0.99873
Ceará / CE,6,0.127125,0.775988
Flamengo / RJ,6,0.011682,0.990607
São Paulo / SP,6,0.016627,0.027991
Internacional / RS,6,0.004159,0.997002
Atlético Mineiro / MG,6,0.099321,0.831815
Cuiabá / MT,6,0.005235,0.996356
Avaí / SC,6,1.3e-05,0.999996
Coritiba / PR,6,0.070725,0.916799
Santos / SP,6,0.031272,0.061565
Corinthians / SP,6,0.095383,0.840627
Red Bull Bragantino / SP,6,0.03188,0.965152
Athletico Paranaense / PR,6,0.136342,0.660721
Juventude / RS,6,0.000468,0.999753
Palmeiras / SP,5,1.3e-05,1.3e-05
Red Bull Bragantino / SP,5,0.020749,0.985901
Botafogo / RJ,5,0.000874,0.999604
Avaí / SC,5,3e-06,0.999999
São Paulo / SP,5,0.042509,0.0705
Athletico Paranaense / PR,5,0.144194,0.804915
Santos / SP,5,0.065843,0.127408
Atlético Mineiro / MG,5,0.08298,0.914795
América / MG,5,0.096616,0.906937
Juventude / RS,5,0.000179,0.999932
Ceará / CE,5,0.112675,0.888663
Goiás / GO,5,0.122804,0.878025
Cuiabá / MT,5,0.002594,0.99895
Coritiba / PR,5,0.049119,0.965918
Flamengo / RJ,5,0.006261,0.996868
Fluminense / RJ,5,0.170882,0.542238
Corinthians / SP,5,0.079633,0.92026
Internacional / RS,5,0.002072,0.999074
São Paulo / SP,4,0.116206,0.18670599999999998
Cuiabá / MT,4,0.000876,0.999826
Corinthians / SP,4,0.053571,0.973831
Juventude / RS,4,5.7e-05,0.999989
Palmeiras / SP,4,0.000183,0.000196
Goiás / GO,4,0.085158,0.963183
Atlético Mineiro / MG,4,0.055294,0.970089
Coritiba / PR,4,0.025568,0.9914860000000001
Athletico Paranaense / PR,4,0.119045,0.92396
Santos / SP,4,0.150962,0.27837
Flamengo / RJ,4,0.002514,0.999382
Red Bull Bragantino / SP,4,0.010617,0.996518
Fluminense / RJ,4,0.239792,0.78203
América / MG,4,0.063533,0.9704699999999999
Avaí / SC,4,1e-06,1.0
Ceará / CE,4,0.075519,0.964182
Botafogo / RJ,4,0.000331,0.999935
Internacional / RS,4,0.000773,0.999847
Palmeiras / SP,3,0.002061,0.002257
América / MG,3,0.02323,0.9937
Ceará / CE,3,0.02799,0.992172
Santos / SP,3,0.349814,0.6281840000000001
Coritiba / PR,3,0.007219,0.9987050000000001
Athletico Paranaense / PR,3,0.055521,0.979481
Juventude / RS,3,1.1e-05,1.0
Atlético Mineiro / MG,3,0.022635,0.992724
Botafogo / RJ,3,6e-05,0.999995
Flamengo / RJ,3,0.000546,0.999928
Goiás / GO,3,0.029608,0.992791
Internacional / RS,3,0.000125,0.999972
Fluminense / RJ,3,0.144321,0.926351
Corinthians / SP,3,0.020515,0.994346
Red Bull Bragantino / SP,3,0.002932,0.99945
São Paulo / SP,3,0.313267,0.499973
Cuiabá / MT,3,0.000145,0.9999709999999999
Flamengo / RJ,2,7.2e-05,1.0
Athletico Paranaense / PR,2,0.020341,0.999822
Fluminense / RJ,2,0.072977,0.999328
São Paulo / SP,2,0.487418,0.987391
América / MG,2,0.006269,0.999969
Atlético Mineiro / MG,2,0.007243,0.999967
Cuiabá / MT,2,2.9e-05,1.0
Coritiba / PR,2,0.00129,0.9999950000000001
Ceará / CE,2,0.007811,0.9999830000000001
Botafogo / RJ,2,5e-06,1.0
Goiás / GO,2,0.007191,0.999982
Internacional / RS,2,2.8e-05,1.0
Red Bull Bragantino / SP,2,0.000549,0.999999
Santos / SP,2,0.362936,0.99112
Corinthians / SP,2,0.005634,0.99998
Palmeiras / SP,2,0.020207,0.022463999999999998
Palmeiras / SP,1,0.977536,1.0
Ceará / CE,1,1.7e-05,1.0
Fluminense / RJ,1,0.000672,1.0
Corinthians / SP,1,2e-05,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Coritiba / PR,1,5e-06,1.0
São Paulo / SP,1,0.012609,1.0
Atlético Mineiro / MG,1,3.3e-05,1.0
Athletico Paranaense / PR,1,0.000178,1.0
Goiás / GO,1,1.8e-05,1.0
Santos / SP,1,0.00888,1.0
América / MG,1,3.1e-05,1.0
