Club,Position,Probability,Cumulative
Atlético / MG,17,9e-06,9e-06
Bahia / BA,17,0.196044,0.7263660000000001
Chapecoense / SC,17,0.097846,0.170714
Palmeiras / SP,17,1.3e-05,1.6e-05
Fluminense / RJ,17,0.017732,0.025611000000000002
Internacional / RS,17,6e-06,7e-06
Botafogo / RJ,17,0.027068,0.039695
Athletico Paranaense / PR,17,0.213926,0.461626
Vasco da Gama / RJ,17,0.012253,0.016906
Grêmio / RS,17,2.2e-05,2.3e-05
Cruzeiro / MG,17,0.002928,0.003709
Corinthians / SP,16,0.001568,0.002133
América / MG,16,0.076154,0.147755
São Paulo / SP,16,0.001752,0.0022700000000000003
Botafogo / RJ,16,0.050037,0.089732
Chapecoense / SC,16,0.135451,0.306165
Vasco da Gama / RJ,16,0.026538,0.043443999999999997
Sport / PE,16,0.007814,0.011694
Grêmio / RS,16,0.000118,0.00014099999999999998
Fluminense / RJ,16,0.035415,0.061026000000000004
Paraná / PR,16,0.030946,0.9797
Palmeiras / SP,16,3.2e-05,4.8e-05
Internacional / RS,16,1.5e-05,2.2e-05
Athletico Paranaense / PR,16,0.188542,0.650168
Santos / SP,16,0.184155,0.5927020000000001
Bahia / BA,16,0.121394,0.8477600000000001
Ceará / CE,16,0.011565,0.994151
Atlético / MG,16,3.2e-05,4.1e-05
Vitória / BA,16,0.119312,0.258179
Cruzeiro / MG,16,0.00916,0.012869
Fluminense / RJ,15,0.058744,0.11977
Sport / PE,15,0.016872,0.028566
Grêmio / RS,15,0.000503,0.0006439999999999999
São Paulo / SP,15,0.004604,0.006874
Corinthians / SP,15,0.004328,0.006461
Santos / SP,15,0.139653,0.7323550000000001
Internacional / RS,15,8.3e-05,0.000105
Ceará / CE,15,0.003816,0.997967
Palmeiras / SP,15,0.000132,0.00018
Chapecoense / SC,15,0.154838,0.461003
Paraná / PR,15,0.012421,0.992121
Cruzeiro / MG,15,0.020815,0.033684
América / MG,15,0.108031,0.255786
Athletico Paranaense / PR,15,0.132271,0.782439
Atlético / MG,15,0.000113,0.000154
Vitória / BA,15,0.146798,0.40497700000000003
Bahia / BA,15,0.070124,0.917884
Botafogo / RJ,15,0.078104,0.167836
Vasco da Gama / RJ,15,0.04775,0.091194
Ceará / CE,14,0.001314,0.999281
Palmeiras / SP,14,0.000437,0.000617
São Paulo / SP,14,0.009911,0.016785
Athletico Paranaense / PR,14,0.087244,0.869683
Sport / PE,14,0.029681,0.058247
Corinthians / SP,14,0.009367,0.015828000000000002
Botafogo / RJ,14,0.103914,0.27175000000000005
Chapecoense / SC,14,0.143357,0.60436
Vasco da Gama / RJ,14,0.071239,0.162433
Internacional / RS,14,0.000285,0.00039
Fluminense / RJ,14,0.083746,0.203516
Vitória / BA,14,0.147731,0.552708
Grêmio / RS,14,0.001223,0.0018669999999999997
América / MG,14,0.128685,0.384471
Santos / SP,14,0.098348,0.8307030000000001
Atlético / MG,14,0.000293,0.000447
Cruzeiro / MG,14,0.039152,0.072836
Bahia / BA,14,0.039276,0.95716
Paraná / PR,14,0.004797,0.996918
Santos / SP,13,0.06616,0.8968630000000001
Corinthians / SP,13,0.01777,0.033598
Athletico Paranaense / PR,13,0.055524,0.925207
Vasco da Gama / RJ,13,0.095538,0.257971
Cruzeiro / MG,13,0.062966,0.13580199999999998
Palmeiras / SP,13,0.001053,0.00167
Bahia / BA,13,0.021036,0.9781960000000001
São Paulo / SP,13,0.018443,0.035228
Sport / PE,13,0.046601,0.104848
Internacional / RS,13,0.000789,0.001179
Fluminense / RJ,13,0.105569,0.309085
América / MG,13,0.134494,0.518965
Vitória / BA,13,0.127123,0.6798310000000001
Atlético / MG,13,0.000809,0.0012560000000000002
Paraná / PR,13,0.001948,0.998866
Chapecoense / SC,13,0.118329,0.722689
Ceará / CE,13,0.000484,0.999765
Botafogo / RJ,13,0.122257,0.394007
Grêmio / RS,13,0.003107,0.004974
Santos / SP,12,0.0432,0.9400630000000001
Internacional / RS,12,0.001807,0.002986
América / MG,12,0.124773,0.643738
Fluminense / RJ,12,0.119858,0.428943
Bahia / BA,12,0.01111,0.989306
Sport / PE,12,0.065965,0.170813
Athletico Paranaense / PR,12,0.033592,0.958799
Atlético / MG,12,0.001955,0.0032110000000000003
Cruzeiro / MG,12,0.089556,0.225358
Grêmio / RS,12,0.006596,0.01157
São Paulo / SP,12,0.031209,0.066437
Botafogo / RJ,12,0.129822,0.523829
Chapecoense / SC,12,0.091487,0.814176
Corinthians / SP,12,0.030029,0.063627
Vitória / BA,12,0.101235,0.781066
Ceará / CE,12,0.000153,0.999918
Palmeiras / SP,12,0.002308,0.003978000000000001
Paraná / PR,12,0.000721,0.999587
Vasco da Gama / RJ,12,0.114624,0.372595
Flamengo / RJ,11,1e-06,1e-06
Botafogo / RJ,11,0.123553,0.647382
Santos / SP,11,0.02695,0.967013
Atlético / MG,11,0.004051,0.007262
Sport / PE,11,0.087524,0.258337
Paraná / PR,11,0.000281,0.999868
Internacional / RS,11,0.004047,0.007033
Fluminense / RJ,11,0.124067,0.55301
Vasco da Gama / RJ,11,0.12419,0.496785
Ceará / CE,11,6.1e-05,0.999979
Palmeiras / SP,11,0.004775,0.008753
Bahia / BA,11,0.005858,0.995164
Cruzeiro / MG,11,0.11537,0.340728
Grêmio / RS,11,0.012847,0.024417
América / MG,11,0.107249,0.750987
São Paulo / SP,11,0.048097,0.114534
Corinthians / SP,11,0.047342,0.11096900000000001
Chapecoense / SC,11,0.067335,0.881511
Vitória / BA,11,0.076651,0.8577170000000001
Athletico Paranaense / PR,11,0.019751,0.9785499999999999
Atlético / MG,10,0.008131,0.015393
Vasco da Gama / RJ,10,0.124712,0.621497
Vitória / BA,10,0.055514,0.913231
Internacional / RS,10,0.008135,0.015168000000000001
Grêmio / RS,10,0.023177,0.047594
Sport / PE,10,0.108088,0.366425
Ceará / CE,10,1.8e-05,0.999997
Santos / SP,10,0.015996,0.983009
Chapecoense / SC,10,0.047337,0.928848
Fluminense / RJ,10,0.118258,0.671268
Palmeiras / SP,10,0.009116,0.017869000000000003
São Paulo / SP,10,0.070077,0.184611
Bahia / BA,10,0.002762,0.997926
Corinthians / SP,10,0.0689,0.179869
Athletico Paranaense / PR,10,0.010978,0.989528
Flamengo / RJ,10,6e-06,7e-06
Botafogo / RJ,10,0.10756,0.754942
Cruzeiro / MG,10,0.135348,0.476076
América / MG,10,0.085808,0.836795
Paraná / PR,10,7.9e-05,0.999947
Internacional / RS,9,0.015238,0.030406000000000002
Athletico Paranaense / PR,9,0.005838,0.995366
Paraná / PR,9,4e-05,0.999987
Vitória / BA,9,0.037223,0.950454
Palmeiras / SP,9,0.016677,0.034546
Santos / SP,9,0.008849,0.991858
Corinthians / SP,9,0.096421,0.27629000000000004
Grêmio / RS,9,0.039716,0.08731
Botafogo / RJ,9,0.086936,0.841878
São Paulo / SP,9,0.094466,0.279077
Flamengo / RJ,9,1.6e-05,2.3e-05
Fluminense / RJ,9,0.104267,0.775535
Atlético / MG,9,0.01533,0.030723
Sport / PE,9,0.126025,0.49245
Cruzeiro / MG,9,0.142929,0.619005
Bahia / BA,9,0.001276,0.999202
Ceará / CE,9,3e-06,1.0
Chapecoense / SC,9,0.031679,0.960527
Vasco da Gama / RJ,9,0.112768,0.734265
América / MG,9,0.064303,0.901098
América / MG,8,0.043853,0.944951
Paraná / PR,8,1e-05,0.999997
Botafogo / RJ,8,0.064906,0.906784
Chapecoense / SC,8,0.019394,0.979921
Vasco da Gama / RJ,8,0.09407,0.828335
Corinthians / SP,8,0.124948,0.401238
São Paulo / SP,8,0.122238,0.401315
Palmeiras / SP,8,0.029985,0.064531
Cruzeiro / MG,8,0.130669,0.749674
Athletico Paranaense / PR,8,0.002768,0.998134
Santos / SP,8,0.004655,0.9965130000000001
Bahia / BA,8,0.00052,0.999722
Vitória / BA,8,0.023967,0.974421
Grêmio / RS,8,0.064533,0.151843
Flamengo / RJ,8,5.5e-05,7.8e-05
Atlético / MG,8,0.028175,0.058898
Fluminense / RJ,8,0.08417,0.8597049999999999
Sport / PE,8,0.132855,0.625305
Internacional / RS,8,0.028229,0.058635
São Paulo / SP,7,0.144255,0.54557
Santos / SP,7,0.002189,0.9987020000000001
Vitória / BA,7,0.013669,0.98809
Vasco da Gama / RJ,7,0.070957,0.899292
Chapecoense / SC,7,0.010954,0.9908750000000001
Grêmio / RS,7,0.098198,0.25004099999999996
Sport / PE,7,0.123644,0.748949
Paraná / PR,7,2e-06,0.999999
Athletico Paranaense / PR,7,0.001221,0.999355
Internacional / RS,7,0.049965,0.1086
Corinthians / SP,7,0.148308,0.549546
Botafogo / RJ,7,0.043415,0.950199
América / MG,7,0.027384,0.972335
Flamengo / RJ,7,0.000193,0.000271
Bahia / BA,7,0.000199,0.9999210000000001
Palmeiras / SP,7,0.051546,0.116077
Atlético / MG,7,0.05002,0.108918
Cruzeiro / MG,7,0.103015,0.852689
Fluminense / RJ,7,0.060866,0.920571
São Paulo / SP,6,0.146562,0.692132
Santos / SP,6,0.000832,0.999534
Sport / PE,6,0.100801,0.84975
Vasco da Gama / RJ,6,0.047757,0.947049
Vitória / BA,6,0.006993,0.995083
Fluminense / RJ,6,0.038943,0.959514
Bahia / BA,6,5.7e-05,0.999978
Atlético / MG,6,0.082446,0.191364
Athletico Paranaense / PR,6,0.000459,0.999814
Grêmio / RS,6,0.138764,0.38880499999999996
Corinthians / SP,6,0.149918,0.699464
Internacional / RS,6,0.083648,0.192248
Flamengo / RJ,6,0.000633,0.000904
América / MG,6,0.015132,0.987467
Chapecoense / SC,6,0.005418,0.996293
Cruzeiro / MG,6,0.070944,0.923633
Palmeiras / SP,6,0.084733,0.20081
Paraná / PR,6,1e-06,1.0
Botafogo / RJ,6,0.025959,0.976158
Vitória / BA,5,0.003215,0.998298
Atlético / MG,5,0.126758,0.318122
Cruzeiro / MG,5,0.041826,0.965459
Grêmio / RS,5,0.171441,0.560246
Sport / PE,5,0.070604,0.920354
Fluminense / RJ,5,0.022342,0.981856
Bahia / BA,5,1.9e-05,0.999997
Athletico Paranaense / PR,5,0.000126,0.9999399999999999
Flamengo / RJ,5,0.002135,0.003039
Chapecoense / SC,5,0.002377,0.9986700000000001
Corinthians / SP,5,0.125376,0.82484
Internacional / RS,5,0.129761,0.322009
América / MG,5,0.007567,0.995034
Botafogo / RJ,5,0.013743,0.989901
Palmeiras / SP,5,0.129863,0.330673
Vasco da Gama / RJ,5,0.028436,0.975485
Santos / SP,5,0.000325,0.999859
São Paulo / SP,5,0.124086,0.816218
São Paulo / SP,4,0.091847,0.908065
Vitória / BA,4,0.001203,0.999501
Cruzeiro / MG,4,0.021989,0.987448
Santos / SP,4,0.000107,0.999966
Botafogo / RJ,4,0.00657,0.996471
Corinthians / SP,4,0.089978,0.914818
Chapecoense / SC,4,0.000972,0.999642
Vasco da Gama / RJ,4,0.015062,0.990547
Atlético / MG,4,0.172015,0.49013700000000004
Bahia / BA,4,3e-06,1.0
Fluminense / RJ,4,0.011401,0.993257
Palmeiras / SP,4,0.177582,0.508255
América / MG,4,0.003404,0.998438
Grêmio / RS,4,0.174651,0.734897
Sport / PE,4,0.044815,0.965169
Flamengo / RJ,4,0.006788,0.009826999999999999
Internacional / RS,4,0.181564,0.503573
Athletico Paranaense / PR,4,4.9e-05,0.999989
Athletico Paranaense / PR,3,1.1e-05,1.0
América / MG,3,0.001206,0.999644
Botafogo / RJ,3,0.002745,0.999216
Atlético / MG,3,0.214987,0.7051240000000001
Vasco da Gama / RJ,3,0.006983,0.99753
Chapecoense / SC,3,0.000289,0.999931
Vitória / BA,3,0.000411,0.999912
Santos / SP,3,3.1e-05,0.999997
Cruzeiro / MG,3,0.009487,0.996935
Flamengo / RJ,3,0.022257,0.032084
Sport / PE,3,0.024257,0.989426
Fluminense / RJ,3,0.005092,0.998349
Palmeiras / SP,3,0.219955,0.72821
Corinthians / SP,3,0.056488,0.971306
Internacional / RS,3,0.225566,0.729139
Grêmio / RS,3,0.150559,0.885456
São Paulo / SP,3,0.059676,0.967741
América / MG,2,0.000347,0.999991
Grêmio / RS,2,0.104222,0.989678
Vasco da Gama / RJ,2,0.002383,0.9999129999999999
Sport / PE,2,0.009972,0.999398
Fluminense / RJ,2,0.001603,0.999952
Internacional / RS,2,0.239364,0.968503
Palmeiras / SP,2,0.234813,0.963023
Santos / SP,2,3e-06,1.0
Atlético / MG,2,0.256298,0.961422
Vitória / BA,2,8.8e-05,1.0
Botafogo / RJ,2,0.000756,0.999972
Corinthians / SP,2,0.027136,0.9984419999999999
São Paulo / SP,2,0.030063,0.997804
Flamengo / RJ,2,0.089955,0.122039
Chapecoense / SC,2,6.8e-05,0.999999
Cruzeiro / MG,2,0.002929,0.999864
Fluminense / RJ,1,4.8e-05,1.0
Internacional / RS,1,0.031497,1.0
Corinthians / SP,1,0.001558,1.0
Cruzeiro / MG,1,0.000136,1.0
Palmeiras / SP,1,0.036977,1.0
Flamengo / RJ,1,0.877961,1.0
Atlético / MG,1,0.038578,1.0
Sport / PE,1,0.000602,1.0
Vasco da Gama / RJ,1,8.7e-05,1.0
Chapecoense / SC,1,1e-06,1.0
São Paulo / SP,1,0.002196,1.0
Grêmio / RS,1,0.010322,1.0
Botafogo / RJ,1,2.8e-05,1.0
América / MG,1,9e-06,1.0
