Club,Position,Probability,Cumulative
Brusque / SC,11,0.141363,0.763293
Goiás / GO,11,0.020008,0.033538
Cruzeiro / MG,11,0.038779,0.962274
Brasil / RS,11,5.8e-05,0.999977
Sampaio Corrêa / MA,11,0.018141,0.029605
CSA / AL,11,0.117289,0.28197300000000003
Guarani / SP,11,0.004154,0.006222999999999999
Confiança / SE,11,0.021515,0.982307
Vasco da Gama / RJ,11,0.00455,0.0071070000000000005
Operário / PR,11,0.169505,0.534772
Vitória / BA,11,0.004056,0.997906
Náutico / PE,11,0.015216,0.024773
CRB / AL,11,0.002811,0.004162
Ponte Preta / SP,11,0.004817,0.997401
Botafogo / RJ,11,0.148443,0.399335
Londrina / PR,11,0.020141,0.985131
Avaí / SC,11,0.107855,0.242643
Coritiba / PR,11,0.003286,0.004683
Remo / PA,11,0.135644,0.759429
Vila Nova / GO,11,0.022369,0.983468
Goiás / GO,10,0.038436,0.071974
Vasco da Gama / RJ,10,0.010224,0.017331
Brasil / RS,10,1.7e-05,0.999994
Coritiba / PR,10,0.008249,0.012931999999999999
Remo / PA,10,0.099318,0.858747
Guarani / SP,10,0.009763,0.015986
CSA / AL,10,0.147367,0.42934
Vila Nova / GO,10,0.010137,0.993605
Cruzeiro / MG,10,0.020456,0.98273
Náutico / PE,10,0.03062,0.055393
CRB / AL,10,0.006817,0.010979
Operário / PR,10,0.155595,0.690367
Londrina / PR,10,0.009034,0.994165
Ponte Preta / SP,10,0.001747,0.9991479999999999
Confiança / SE,10,0.010396,0.992703
Botafogo / RJ,10,0.162076,0.561411
Brusque / SC,10,0.100576,0.863869
Vitória / BA,10,0.001457,0.999363
Avaí / SC,10,0.142537,0.38517999999999997
Sampaio Corrêa / MA,10,0.035178,0.06478300000000001
Botafogo / RJ,9,0.148099,0.70951
Cruzeiro / MG,9,0.010119,0.992849
CSA / AL,9,0.160261,0.589601
Vasco da Gama / RJ,9,0.020471,0.037802
Operário / PR,9,0.121829,0.812196
Ponte Preta / SP,9,0.000623,0.999771
Vitória / BA,9,0.000456,0.999819
CRB / AL,9,0.014624,0.025603
Remo / PA,9,0.064638,0.923385
Brusque / SC,9,0.064991,0.92886
Confiança / SE,9,0.004583,0.997286
Náutico / PE,9,0.054331,0.109724
Sampaio Corrêa / MA,9,0.061755,0.12653799999999998
Goiás / GO,9,0.065605,0.137579
Brasil / RS,9,3e-06,0.999997
Coritiba / PR,9,0.01833,0.031262
Vila Nova / GO,9,0.004218,0.997823
Avaí / SC,9,0.160727,0.545907
Guarani / SP,9,0.020475,0.036461
Londrina / PR,9,0.003862,0.998027
Brasil / RS,8,2e-06,0.999999
Goiás / GO,8,0.101086,0.238665
Avaí / SC,8,0.150997,0.696904
Botafogo / RJ,8,0.114501,0.824011
Ponte Preta / SP,8,0.000163,0.999934
Confiança / SE,8,0.001816,0.999102
Vitória / BA,8,0.000136,0.999955
CSA / AL,8,0.143404,0.733005
CRB / AL,8,0.028803,0.054405999999999996
Operário / PR,8,0.083062,0.895258
Brusque / SC,8,0.037178,0.966038
Remo / PA,8,0.038421,0.9618059999999999
Vasco da Gama / RJ,8,0.037473,0.07527500000000001
Vila Nova / GO,8,0.001493,0.999316
Coritiba / PR,8,0.0362,0.067462
Guarani / SP,8,0.037911,0.074372
Sampaio Corrêa / MA,8,0.095774,0.222312
Cruzeiro / MG,8,0.004399,0.997248
Londrina / PR,8,0.001377,0.999404
Náutico / PE,8,0.085804,0.195528
Náutico / PE,7,0.120162,0.31569
Botafogo / RJ,7,0.074026,0.898037
Avaí / SC,7,0.111111,0.808015
Sampaio Corrêa / MA,7,0.12948,0.351792
Brasil / RS,7,1e-06,1.0
Coritiba / PR,7,0.062059,0.129521
Londrina / PR,7,0.000404,0.999808
Goiás / GO,7,0.136191,0.37485599999999997
CRB / AL,7,0.049618,0.104024
Remo / PA,7,0.019995,0.981801
Confiança / SE,7,0.000587,0.999689
Vasco da Gama / RJ,7,0.061983,0.137258
Ponte Preta / SP,7,5.3e-05,0.999987
Vila Nova / GO,7,0.000485,0.999801
Operário / PR,7,0.048863,0.944121
Guarani / SP,7,0.063201,0.137573
CSA / AL,7,0.101748,0.834753
Brusque / SC,7,0.018314,0.984352
Vitória / BA,7,3.6e-05,0.999991
Cruzeiro / MG,7,0.001683,0.998931
CRB / AL,6,0.073244,0.177268
Guarani / SP,6,0.088677,0.22625
Remo / PA,6,0.009834,0.991635
Confiança / SE,6,0.000215,0.999904
Goiás / GO,6,0.144099,0.518955
Avaí / SC,6,0.076456,0.884471
Operário / PR,6,0.027134,0.971255
Botafogo / RJ,6,0.045355,0.943392
Coritiba / PR,6,0.090246,0.21976700000000002
Vila Nova / GO,6,0.00014,0.999941
Sampaio Corrêa / MA,6,0.143701,0.49549299999999996
Vitória / BA,6,6e-06,0.999997
Londrina / PR,6,0.000136,0.999944
Náutico / PE,6,0.136725,0.452415
Ponte Preta / SP,6,1.1e-05,0.9999979999999999
CSA / AL,6,0.067434,0.902187
Vasco da Gama / RJ,6,0.087236,0.224494
Cruzeiro / MG,6,0.000681,0.9996120000000001
Brusque / SC,6,0.00867,0.993022
Cruzeiro / MG,5,0.000251,0.9998630000000001
Avaí / SC,5,0.050317,0.934788
Sampaio Corrêa / MA,5,0.139681,0.635174
CRB / AL,5,0.099364,0.276632
Brusque / SC,5,0.004067,0.997089
Goiás / GO,5,0.135945,0.6549
Vila Nova / GO,5,4e-05,0.999981
Confiança / SE,5,6.4e-05,0.9999680000000001
Vitória / BA,5,1e-06,0.9999979999999999
Náutico / PE,5,0.138932,0.5913470000000001
Londrina / PR,5,3.6e-05,0.99998
Guarani / SP,5,0.113792,0.340042
Remo / PA,5,0.004726,0.9963609999999999
Operário / PR,5,0.014927,0.986182
CSA / AL,5,0.043619,0.945806
Botafogo / RJ,5,0.027053,0.970445
Coritiba / PR,5,0.116492,0.33625900000000003
Vasco da Gama / RJ,5,0.110691,0.335185
Ponte Preta / SP,5,2e-06,1.0
Vila Nova / GO,4,1.6e-05,0.999997
Avaí / SC,4,0.031863,0.966651
Vitória / BA,4,2e-06,1.0
Vasco da Gama / RJ,4,0.133719,0.468904
Brusque / SC,4,0.001858,0.9989469999999999
Sampaio Corrêa / MA,4,0.124807,0.759981
Coritiba / PR,4,0.141058,0.477317
Náutico / PE,4,0.130487,0.721834
Guarani / SP,4,0.137454,0.47749600000000003
Operário / PR,4,0.007738,0.99392
Botafogo / RJ,4,0.015547,0.985992
Goiás / GO,4,0.11962,0.77452
Londrina / PR,4,1.7e-05,0.999997
Cruzeiro / MG,4,9.7e-05,0.99996
CRB / AL,4,0.126402,0.403034
Confiança / SE,4,2.2e-05,0.99999
Remo / PA,4,0.002222,0.998583
CSA / AL,4,0.027071,0.972877
Cruzeiro / MG,3,3.4e-05,0.999994
Coritiba / PR,3,0.16175,0.639067
CRB / AL,3,0.156708,0.559742
Goiás / GO,3,0.099255,0.873775
Sampaio Corrêa / MA,3,0.104821,0.864802
Guarani / SP,3,0.158501,0.635997
Confiança / SE,3,5e-06,0.9999950000000001
Londrina / PR,3,3e-06,1.0
Vila Nova / GO,3,3e-06,1.0
Vasco da Gama / RJ,3,0.155207,0.624111
Operário / PR,3,0.003863,0.997783
Avaí / SC,3,0.018923,0.985574
Remo / PA,3,0.000964,0.999547
Brusque / SC,3,0.000727,0.999674
Botafogo / RJ,3,0.008423,0.994415
CSA / AL,3,0.015686,0.988563
Náutico / PE,3,0.115127,0.836961
Guarani / SP,2,0.176317,0.812314
Avaí / SC,2,0.010376,0.99595
Sampaio Corrêa / MA,2,0.081205,0.946007
Confiança / SE,2,4e-06,0.9999990000000001
CSA / AL,2,0.008203,0.996766
Remo / PA,2,0.000351,0.999898
Coritiba / PR,2,0.177345,0.816412
Brusque / SC,2,0.00026,0.999934
Cruzeiro / MG,2,6e-06,1.0
Vasco da Gama / RJ,2,0.176844,0.800955
Náutico / PE,2,0.095009,0.93197
Goiás / GO,2,0.076171,0.949946
Botafogo / RJ,2,0.004163,0.998578
Operário / PR,2,0.001657,0.99944
CRB / AL,2,0.192089,0.751831
CRB / AL,1,0.248169,1.0
Brusque / SC,1,6.6e-05,1.0
CSA / AL,1,0.003234,1.0
Guarani / SP,1,0.187686,1.0
Confiança / SE,1,1e-06,1.0
Coritiba / PR,1,0.183588,1.0
Goiás / GO,1,0.050054,1.0
Náutico / PE,1,0.06803,1.0
Operário / PR,1,0.00056,1.0
Botafogo / RJ,1,0.001422,1.0
Vasco da Gama / RJ,1,0.199045,1.0
Remo / PA,1,0.000102,1.0
Sampaio Corrêa / MA,1,0.053993,1.0
Avaí / SC,1,0.00405,1.0
