Club,Position,Probability,Cumulative
Botafogo / RJ,12,0.119491,0.760998
Coritiba / PR,12,0.0465,0.947059
Grêmio / RS,12,4.6e-05,5.3e-05
Chapecoense / SC,12,0.077749,0.890796
Flamengo / RJ,12,0.140228,0.6614749999999999
Figueirense / SC,12,0.137195,0.6790689999999999
Santos / SP,12,0.009821,0.016816
Vitória / BA,12,0.018369,0.983182
Bahia / BA,12,0.125386,0.77946
Goiás / GO,12,0.12881,0.740413
Sport / PE,12,0.071434,0.15882200000000002
Atlético / MG,12,1.7e-05,1.8e-05
Palmeiras / SP,12,0.003623,0.9976160000000001
Corinthians / SP,12,0.00127,0.001752
Athletico Paranaense / PR,12,0.11878,0.381596
Fluminense / RJ,12,0.000775,0.0010869999999999999
Criciúma / SC,12,0.000482,0.999752
Chapecoense / SC,11,0.057992,0.948788
Goiás / GO,11,0.114858,0.855271
Bahia / BA,11,0.104659,0.884119
Internacional / RS,11,8e-06,8e-06
Vitória / BA,11,0.010613,0.993795
Corinthians / SP,11,0.004445,0.006197
Santos / SP,11,0.022684,0.0395
Figueirense / SC,11,0.131726,0.8107949999999999
Flamengo / RJ,11,0.137164,0.798639
Fluminense / RJ,11,0.002717,0.0038039999999999997
Criciúma / SC,11,0.000177,0.999929
Grêmio / RS,11,0.000267,0.00031999999999999997
Botafogo / RJ,11,0.105454,0.866452
Palmeiras / SP,11,0.00162,0.999236
Sport / PE,11,0.119094,0.277916
Atlético / MG,11,0.000114,0.000132
Coritiba / PR,11,0.030456,0.977515
São Paulo / SP,11,0.000173,0.000209
Athletico Paranaense / PR,11,0.155779,0.5373749999999999
Flamengo / RJ,10,0.111849,0.910488
Athletico Paranaense / PR,10,0.200745,0.73812
Fluminense / RJ,10,0.010324,0.014128
Criciúma / SC,10,5.7e-05,0.9999859999999999
Coritiba / PR,10,0.016299,0.993814
Sport / PE,10,0.198716,0.476632
Bahia / BA,10,0.07246,0.9565790000000001
Botafogo / RJ,10,0.078458,0.94491
Vitória / BA,10,0.004644,0.998439
Santos / SP,10,0.057537,0.097037
Chapecoense / SC,10,0.034443,0.983231
Atlético / MG,10,0.000728,0.0008600000000000001
Palmeiras / SP,10,0.000594,0.99983
Corinthians / SP,10,0.016921,0.023118
Internacional / RS,10,7.2e-05,8e-05
Goiás / GO,10,0.08565,0.940921
Figueirense / SC,10,0.107528,0.918323
São Paulo / SP,10,0.000993,0.001202
Grêmio / RS,10,0.001982,0.002302
Sport / PE,9,0.292233,0.768865
São Paulo / SP,9,0.005741,0.0069429999999999995
Botafogo / RJ,9,0.040901,0.985811
Athletico Paranaense / PR,9,0.166523,0.904643
Flamengo / RJ,9,0.065154,0.975642
Santos / SP,9,0.148276,0.245313
Chapecoense / SC,9,0.013463,0.996694
Figueirense / SC,9,0.060909,0.979232
Grêmio / RS,9,0.012846,0.015148
Vitória / BA,9,0.001374,0.9998130000000001
Corinthians / SP,9,0.06483,0.087948
Fluminense / RJ,9,0.038637,0.052765
Palmeiras / SP,9,0.000161,0.999991
Coritiba / PR,9,0.005279,0.999093
Bahia / BA,9,0.032851,0.98943
Atlético / MG,9,0.004687,0.005547
Internacional / RS,9,0.00099,0.00107
Criciúma / SC,9,1.4e-05,1.0
Goiás / GO,9,0.045131,0.986052
Sport / PE,8,0.141384,0.9102490000000001
Palmeiras / SP,8,8e-06,0.999999
Santos / SP,8,0.314408,0.559721
Internacional / RS,8,0.008531,0.009601
Athletico Paranaense / PR,8,0.065955,0.970598
Grêmio / RS,8,0.057081,0.072229
Bahia / BA,8,0.008457,0.997887
Goiás / GO,8,0.011071,0.997123
Figueirense / SC,8,0.016296,0.995528
Botafogo / RJ,8,0.011301,0.997112
Chapecoense / SC,8,0.002786,0.99948
Vitória / BA,8,0.000174,0.999987
Corinthians / SP,8,0.18107,0.269018
Coritiba / PR,8,0.000782,0.9998750000000001
Cruzeiro / MG,8,3e-06,3e-06
São Paulo / SP,8,0.025337,0.032279999999999996
Atlético / MG,8,0.022293,0.02784
Fluminense / RJ,8,0.113971,0.166736
Flamengo / RJ,8,0.019092,0.994734
Flamengo / RJ,7,0.004003,0.998737
Internacional / RS,7,0.026139,0.03574
Bahia / BA,7,0.001682,0.999569
Botafogo / RJ,7,0.002342,0.999454
Chapecoense / SC,7,0.000421,0.999901
Santos / SP,7,0.199721,0.7594420000000001
Sport / PE,7,0.054973,0.965222
Athletico Paranaense / PR,7,0.020218,0.990816
Vitória / BA,7,1.2e-05,0.999999
Corinthians / SP,7,0.249136,0.518154
Coritiba / PR,7,0.000115,0.99999
Palmeiras / SP,7,1e-06,1.0
Goiás / GO,7,0.002259,0.999382
Atlético / MG,7,0.060909,0.088749
Fluminense / RJ,7,0.181802,0.348538
Cruzeiro / MG,7,1.3e-05,1.6e-05
Grêmio / RS,7,0.133345,0.20557399999999998
São Paulo / SP,7,0.059487,0.09176699999999999
Figueirense / SC,7,0.003422,0.99895
Athletico Paranaense / PR,6,0.006392,0.997208
Corinthians / SP,6,0.195401,0.7135549999999999
São Paulo / SP,6,0.102545,0.19431199999999998
Chapecoense / SC,6,8e-05,0.999981
Sport / PE,6,0.021797,0.987019
Grêmio / RS,6,0.193491,0.399065
Goiás / GO,6,0.000483,0.999865
Botafogo / RJ,6,0.000448,0.999902
Vitória / BA,6,1e-06,1.0
Santos / SP,6,0.116062,0.8755040000000001
Figueirense / SC,6,0.000795,0.999745
Flamengo / RJ,6,0.001014,0.999751
Coritiba / PR,6,1e-05,1.0
Bahia / BA,6,0.000354,0.999923
Fluminense / RJ,6,0.197978,0.546516
Atlético / MG,6,0.108545,0.197294
Cruzeiro / MG,6,5.1e-05,6.7e-05
Internacional / RS,6,0.054553,0.09029299999999998
Grêmio / RS,5,0.211993,0.611058
Bahia / BA,5,6.1e-05,0.999984
São Paulo / SP,5,0.146625,0.340937
Flamengo / RJ,5,0.000201,0.999952
Chapecoense / SC,5,1.6e-05,0.999997
Botafogo / RJ,5,8.1e-05,0.999983
Atlético / MG,5,0.15835,0.35564399999999996
Santos / SP,5,0.066869,0.942373
Sport / PE,5,0.008683,0.9957020000000001
Athletico Paranaense / PR,5,0.002027,0.999235
Internacional / RS,5,0.092372,0.182665
Goiás / GO,5,0.00011,0.9999750000000001
Corinthians / SP,5,0.138205,0.85176
Figueirense / SC,5,0.0002,0.999945
Fluminense / RJ,5,0.173967,0.720483
Cruzeiro / MG,5,0.00024,0.000307
Sport / PE,4,0.00315,0.9988520000000001
São Paulo / SP,4,0.195288,0.536225
Flamengo / RJ,4,4.2e-05,0.9999939999999999
Goiás / GO,4,2.4e-05,0.999999
Atlético / MG,4,0.209614,0.565258
Figueirense / SC,4,4.5e-05,0.9999899999999999
Corinthians / SP,4,0.086419,0.938179
Chapecoense / SC,4,3e-06,1.0
Botafogo / RJ,4,1.5e-05,0.999998
Fluminense / RJ,4,0.135894,0.8563769999999999
Bahia / BA,4,1.4e-05,0.999998
Grêmio / RS,4,0.183615,0.794673
Cruzeiro / MG,4,0.001087,0.001394
Athletico Paranaense / PR,4,0.000623,0.999858
Internacional / RS,4,0.148336,0.331001
Santos / SP,4,0.035831,0.9782040000000001
Internacional / RS,3,0.237,0.568001
Figueirense / SC,3,7e-06,0.999997
Sport / PE,3,0.000978,0.99983
Flamengo / RJ,3,5e-06,0.999999
Corinthians / SP,3,0.045213,0.983392
São Paulo / SP,3,0.233597,0.769822
Santos / SP,3,0.016372,0.994576
Atlético / MG,3,0.234516,0.799774
Botafogo / RJ,3,2e-06,1.0
Fluminense / RJ,3,0.09386,0.950237
Goiás / GO,3,1e-06,1.0
Cruzeiro / MG,3,0.005469,0.006863
Bahia / BA,3,2e-06,1.0
Grêmio / RS,3,0.132854,0.927527
Athletico Paranaense / PR,3,0.000124,0.999982
Corinthians / SP,2,0.016368,0.99976
Atlético / MG,2,0.193789,0.993563
Cruzeiro / MG,2,0.039984,0.046847
Athletico Paranaense / PR,2,1.8e-05,1.0
Figueirense / SC,2,3e-06,1.0
São Paulo / SP,2,0.221842,0.991664
Santos / SP,2,0.00537,0.999946
Internacional / RS,2,0.403314,0.9713149999999999
Grêmio / RS,2,0.070628,0.9981549999999999
Fluminense / RJ,2,0.048514,0.9987509999999999
Sport / PE,2,0.000169,0.9999990000000001
Flamengo / RJ,2,1e-06,1.0
Corinthians / SP,1,0.00024,1.0
São Paulo / SP,1,0.008336,1.0
Cruzeiro / MG,1,0.953153,1.0
Grêmio / RS,1,0.001845,1.0
Fluminense / RJ,1,0.001249,1.0
Internacional / RS,1,0.028685,1.0
Santos / SP,1,5.4e-05,1.0
Atlético / MG,1,0.006437,1.0
Sport / PE,1,1e-06,1.0
