Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,3,0.20264,0.76183
Juventude / RS,3,0.210295,0.7368870000000001
Paraná / PR,3,0.052746,0.972104
Brasil / RS,3,0.002315,0.99939
CRB / AL,3,0.007834,0.99744
Ponte Preta / SP,3,0.01929,0.9915970000000001
Guarani / SP,3,0.000209,0.999962
CSA / AL,3,0.015165,0.994434
Chapecoense / SC,3,0.032808,0.047141999999999996
Figueirense / SC,3,2e-06,0.999999
Vitória / BA,3,0.000102,0.999981
Confiança / SE,3,0.00607,0.997938
Cruzeiro / MG,3,0.050623,0.973711
Cuiabá / MT,3,0.221035,0.69803
Vitória / BA,2,1.9e-05,1.0
Figueirense / SC,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.201459,0.963289
Guarani / SP,2,3.8e-05,1.0
Avaí / SC,2,0.00032,0.999989
Brasil / RS,2,0.000582,0.999972
CRB / AL,2,0.002456,0.999896
CSA / AL,2,0.005297,0.999731
Chapecoense / SC,2,0.120005,0.167147
Confiança / SE,2,0.001964,0.9999020000000001
Cuiabá / MT,2,0.248639,0.946669
América / MG,2,0.143091,0.973201
Cruzeiro / MG,2,0.024392,0.998103
Náutico / PE,2,3e-06,1.0
Ponte Preta / SP,2,0.007879,0.999476
Operário / PR,2,0.00021,0.999989
Juventude / RS,2,0.218101,0.954988
Paraná / PR,2,0.025544,0.997648
Juventude / RS,1,0.045012,1.0
CSA / AL,1,0.000269,1.0
Avaí / SC,1,1.1e-05,1.0
Brasil / RS,1,2.8e-05,1.0
Ponte Preta / SP,1,0.000524,1.0
CRB / AL,1,0.000104,1.0
Chapecoense / SC,1,0.832853,1.0
Paraná / PR,1,0.002352,1.0
Confiança / SE,1,9.8e-05,1.0
Operário / PR,1,1.1e-05,1.0
Cruzeiro / MG,1,0.001897,1.0
Sampaio Corrêa / MA,1,0.036711,1.0
Cuiabá / MT,1,0.053331,1.0
América / MG,1,0.026799,1.0
