Club,Position,Probability,Cumulative
Vila Nova / GO,16,0.178417,0.610221
Guarani / SP,15,0.139127,0.7697390000000001
Criciúma / SC,15,0.011603,0.015877000000000002
Sampaio Corrêa / MA,15,0.020546,0.028925
Ponte Preta / SP,15,0.00498,0.006794
Novorizontino / SP,15,0.097396,0.215484
Vila Nova / GO,15,0.159683,0.769904
Náutico / PE,15,0.018431,0.990312
Chapecoense / SC,15,0.179491,0.446888
Sport / PE,15,1.4e-05,1.5e-05
Londrina / PR,15,6e-06,7e-06
Ituano / SP,15,0.005842,0.007247
CRB / AL,15,0.052817,0.08209
CSA / AL,15,0.155268,0.817303
Tombense / MG,15,0.007369,0.01001
Operário / PR,15,0.069745,0.9247529999999999
Brusque / SC,15,0.077682,0.914652
Operário / PR,14,0.041296,0.9660489999999999
Tombense / MG,14,0.02074,0.03075
Vila Nova / GO,14,0.108627,0.878531
Chapecoense / SC,14,0.208193,0.655081
Sampaio Corrêa / MA,14,0.052495,0.08141999999999999
Ponte Preta / SP,14,0.013889,0.020683
CRB / AL,14,0.106551,0.188641
CSA / AL,14,0.097346,0.914649
Criciúma / SC,14,0.031811,0.047688
Guarani / SP,14,0.10116,0.8708990000000001
Sport / PE,14,0.00011,0.000125
Brusque / SC,14,0.044659,0.959311
Londrina / PR,14,8.6e-05,9.3e-05
Náutico / PE,14,0.006911,0.997223
Novorizontino / SP,14,0.145961,0.361445
Vasco da Gama / RJ,14,2e-06,2e-06
Ituano / SP,14,0.020163,0.02741
Guarani / SP,13,0.061034,0.931933
Ituano / SP,13,0.051422,0.078832
Operário / PR,13,0.019648,0.985697
Ponte Preta / SP,13,0.03384,0.054523
Novorizontino / SP,13,0.183859,0.545304
Grêmio / RS,13,2e-06,2e-06
Náutico / PE,13,0.002154,0.999377
Londrina / PR,13,0.000533,0.000626
Criciúma / SC,13,0.066574,0.114262
CRB / AL,13,0.165061,0.353702
CSA / AL,13,0.047293,0.961942
Vila Nova / GO,13,0.058817,0.937348
Sport / PE,13,0.000547,0.000672
Sampaio Corrêa / MA,13,0.104276,0.185696
Tombense / MG,13,0.043568,0.074318
Vasco da Gama / RJ,13,2.9e-05,3.1e-05
Chapecoense / SC,13,0.139065,0.794146
Brusque / SC,13,0.022278,0.981589
Ituano / SP,12,0.087355,0.16618700000000003
Náutico / PE,12,0.000474,0.999851
Tombense / MG,12,0.069024,0.143342
Chapecoense / SC,12,0.085832,0.879978
Operário / PR,12,0.008767,0.994464
Novorizontino / SP,12,0.144632,0.689936
Brusque / SC,12,0.010412,0.992001
Sport / PE,12,0.001663,0.002335
CRB / AL,12,0.17996,0.5336620000000001
Criciúma / SC,12,0.103316,0.217578
Vila Nova / GO,12,0.030839,0.968187
Guarani / SP,12,0.03358,0.9655130000000001
Londrina / PR,12,0.002233,0.0028590000000000004
Ponte Preta / SP,12,0.062559,0.117082
Sampaio Corrêa / MA,12,0.157673,0.34336900000000004
Vasco da Gama / RJ,12,0.000279,0.00031
Grêmio / RS,12,1.1e-05,1.3e-05
CSA / AL,12,0.021391,0.983333
Operário / PR,11,0.003467,0.997931
Londrina / PR,11,0.005974,0.008833
Tombense / MG,11,0.094571,0.23791299999999999
CRB / AL,11,0.151074,0.684736
Grêmio / RS,11,0.000139,0.00015199999999999998
CSA / AL,11,0.009742,0.993075
Vasco da Gama / RJ,11,0.001516,0.001826
Brusque / SC,11,0.004611,0.996612
Bahia / BA,11,1e-06,1e-06
Náutico / PE,11,0.000112,0.999963
Sampaio Corrêa / MA,11,0.184255,0.527624
Chapecoense / SC,11,0.053981,0.933959
Novorizontino / SP,11,0.107618,0.797554
Sport / PE,11,0.004349,0.006683999999999999
Ponte Preta / SP,11,0.094708,0.21179
Ituano / SP,11,0.119192,0.28537900000000005
Vila Nova / GO,11,0.016103,0.98429
Criciúma / SC,11,0.130948,0.348526
Guarani / SP,11,0.017639,0.983152
Bahia / BA,10,8e-06,9e-06
Vila Nova / GO,10,0.00858,0.99287
Brusque / SC,10,0.002071,0.998683
Novorizontino / SP,10,0.079083,0.876637
Vasco da Gama / RJ,10,0.00505,0.006876
Grêmio / RS,10,0.000976,0.0011279999999999999
CSA / AL,10,0.004323,0.997398
Ponte Preta / SP,10,0.125229,0.337019
Chapecoense / SC,10,0.032591,0.96655
Sampaio Corrêa / MA,10,0.175007,0.702631
Guarani / SP,10,0.009341,0.9924930000000001
Criciúma / SC,10,0.147806,0.496332
Sport / PE,10,0.010257,0.016941
CRB / AL,10,0.11847,0.8032060000000001
Náutico / PE,10,3e-05,0.999993
Ituano / SP,10,0.144603,0.42998200000000003
Tombense / MG,10,0.122087,0.36
Operário / PR,10,0.001379,0.99931
Londrina / PR,10,0.013109,0.021942000000000003
Tombense / MG,9,0.1479,0.5079
Ponte Preta / SP,9,0.156134,0.493153
Vila Nova / GO,9,0.004314,0.997184
Sport / PE,9,0.02259,0.039531
Náutico / PE,9,5e-06,0.999998
Operário / PR,9,0.00048,0.99979
Sampaio Corrêa / MA,9,0.141716,0.844347
Vasco da Gama / RJ,9,0.014146,0.021022
Londrina / PR,9,0.027055,0.048997
Bahia / BA,9,2.7e-05,3.6e-05
CRB / AL,9,0.086792,0.8899980000000001
Grêmio / RS,9,0.004612,0.0057399999999999994
Ituano / SP,9,0.163121,0.593103
Criciúma / SC,9,0.149631,0.645963
Novorizontino / SP,9,0.055516,0.932153
CSA / AL,9,0.001764,0.999162
Chapecoense / SC,9,0.018704,0.985254
Brusque / SC,9,0.000907,0.99959
Guarani / SP,9,0.004586,0.997079
CSA / AL,8,0.00061,0.999772
CRB / AL,8,0.059072,0.9490700000000001
Tombense / MG,8,0.166002,0.673902
Chapecoense / SC,8,0.009524,0.994778
Ponte Preta / SP,8,0.175625,0.668778
Sport / PE,8,0.047235,0.086766
Brusque / SC,8,0.000309,0.999899
Criciúma / SC,8,0.141018,0.7869809999999999
Vasco da Gama / RJ,8,0.034705,0.055727
Bahia / BA,8,0.000202,0.000238
Sampaio Corrêa / MA,8,0.094486,0.938833
Grêmio / RS,8,0.017066,0.022806
Vila Nova / GO,8,0.001934,0.999118
Guarani / SP,8,0.002047,0.9991260000000001
Náutico / PE,8,2e-06,1.0
Operário / PR,8,0.000153,0.999943
Novorizontino / SP,8,0.035952,0.968105
Ituano / SP,8,0.161892,0.7549950000000001
Londrina / PR,8,0.052166,0.101163
CSA / AL,7,0.000199,0.999971
Vila Nova / GO,7,0.000678,0.999796
Londrina / PR,7,0.098541,0.199704
Sport / PE,7,0.096856,0.183622
Operário / PR,7,5.1e-05,0.9999939999999999
Sampaio Corrêa / MA,7,0.046079,0.984912
Chapecoense / SC,7,0.004004,0.998782
Brusque / SC,7,8.5e-05,0.999984
Grêmio / RS,7,0.052468,0.07527400000000001
Tombense / MG,7,0.160444,0.834346
Vasco da Gama / RJ,7,0.079878,0.135605
Bahia / BA,7,0.001119,0.001357
Novorizontino / SP,7,0.019876,0.987981
Ponte Preta / SP,7,0.163084,0.831862
Guarani / SP,7,0.000687,0.9998130000000001
Criciúma / SC,7,0.114237,0.901218
CRB / AL,7,0.033679,0.9827490000000001
Ituano / SP,7,0.128035,0.88303
Tombense / MG,6,0.093122,0.9274680000000001
Chapecoense / SC,6,0.001012,0.999794
Vasco da Gama / RJ,6,0.161501,0.297106
Operário / PR,6,6e-06,1.0
Londrina / PR,6,0.169986,0.36968999999999996
Brusque / SC,6,1.3e-05,0.999997
Bahia / BA,6,0.005061,0.006418
Novorizontino / SP,6,0.008225,0.996206
Sport / PE,6,0.178403,0.362025
CRB / AL,6,0.012128,0.994877
Criciúma / SC,6,0.059298,0.960516
CSA / AL,6,2.7e-05,0.999998
Vila Nova / GO,6,0.000181,0.999977
Sampaio Corrêa / MA,6,0.012998,0.99791
Ponte Preta / SP,6,0.096397,0.9282590000000001
Grêmio / RS,6,0.132903,0.208177
Ituano / SP,6,0.068584,0.9516140000000001
Guarani / SP,6,0.000155,0.9999680000000001
Londrina / PR,5,0.190938,0.560628
Bahia / BA,5,0.016586,0.023004
Tombense / MG,5,0.045646,0.973114
Vila Nova / GO,5,2e-05,0.999997
Novorizontino / SP,5,0.002793,0.9989990000000001
Chapecoense / SC,5,0.000173,0.999967
Sport / PE,5,0.200899,0.562924
Sampaio Corrêa / MA,5,0.001952,0.999862
Guarani / SP,5,2.7e-05,0.9999950000000001
Vasco da Gama / RJ,5,0.222425,0.519531
Grêmio / RS,5,0.21166,0.419837
Ituano / SP,5,0.031096,0.9827100000000001
CSA / AL,5,1e-06,0.999999
Ponte Preta / SP,5,0.045773,0.974032
CRB / AL,5,0.003784,0.998661
Brusque / SC,5,3e-06,1.0
Criciúma / SC,5,0.026224,0.98674
CSA / AL,4,1e-06,1.0
Ponte Preta / SP,4,0.019306,0.993338
Novorizontino / SP,4,0.000828,0.999827
Vila Nova / GO,4,2e-06,0.999999
CRB / AL,4,0.001063,0.9997240000000001
Vasco da Gama / RJ,4,0.238798,0.758329
Ituano / SP,4,0.012908,0.995618
Londrina / PR,4,0.192537,0.753165
Chapecoense / SC,4,2.8e-05,0.999995
Guarani / SP,4,5e-06,1.0
Tombense / MG,4,0.019772,0.992886
Sampaio Corrêa / MA,4,0.000136,0.999998
Sport / PE,4,0.198167,0.761091
Bahia / BA,4,0.045551,0.068555
Criciúma / SC,4,0.010139,0.996879
Grêmio / RS,4,0.260759,0.680596
Bahia / BA,3,0.129357,0.197912
Cruzeiro / MG,3,1e-06,1e-06
Sport / PE,3,0.197126,0.958217
Vila Nova / GO,3,1e-06,1.0
Ponte Preta / SP,3,0.00623,0.999568
CRB / AL,3,0.000248,0.9999720000000001
Criciúma / SC,3,0.002923,0.999802
Grêmio / RS,3,0.249264,0.92986
Ituano / SP,3,0.004121,0.999739
Londrina / PR,3,0.199107,0.952272
Vasco da Gama / RJ,3,0.204959,0.963288
Sampaio Corrêa / MA,3,2e-06,1.0
Tombense / MG,3,0.006488,0.999374
Novorizontino / SP,3,0.000168,0.9999950000000001
Chapecoense / SC,3,5e-06,1.0
Sport / PE,2,0.041783,1.0
CRB / AL,2,2.8e-05,1.0
Vasco da Gama / RJ,2,0.036712,1.0
Tombense / MG,2,0.000626,1.0
Criciúma / SC,2,0.000198,1.0
Cruzeiro / MG,2,0.000338,0.000339
Grêmio / RS,2,0.07014,1.0
Ituano / SP,2,0.000261,1.0
Ponte Preta / SP,2,0.000432,1.0
Londrina / PR,2,0.047728,1.0
Bahia / BA,2,0.801749,0.999661
Novorizontino / SP,2,5e-06,1.0
Cruzeiro / MG,1,0.999661,1.0
Bahia / BA,1,0.000339,1.0
