Club,Position,Probability,Cumulative
Náutico / PE,13,0.010719,0.997064
Botafogo / SP,13,1e-06,1.0
Ponte Preta / SP,13,0.052769,0.060728000000000004
Guarani / SP,13,0.070094,0.07862000000000001
Brasil / RS,13,0.136689,0.163885
Avaí / SC,13,0.121855,0.134182
Sampaio Corrêa / MA,13,0.082439,0.117823
Confiança / SE,13,0.108588,0.9182420000000001
Figueirense / SC,13,0.001069,0.999866
Juventude / RS,13,5.9e-05,5.9e-05
Paraná / PR,13,0.001958,0.9998049999999999
Operário / PR,13,0.191782,0.255047
CRB / AL,13,0.217514,0.274027
Cruzeiro / MG,13,0.001397,0.001441
CSA / AL,13,1.5e-05,1.5e-05
Guarani / SP,12,0.108071,0.186691
Figueirense / SC,12,0.000128,0.9999939999999999
Paraná / PR,12,0.000183,0.999988
Náutico / PE,12,0.002088,0.9991519999999999
Juventude / RS,12,0.000612,0.000671
Confiança / SE,12,0.041127,0.9593690000000001
Cruzeiro / MG,12,0.006685,0.008126
Brasil / RS,12,0.169217,0.333102
CSA / AL,12,0.000245,0.00026
CRB / AL,12,0.170081,0.44410800000000006
Operário / PR,12,0.158999,0.414046
Vitória / BA,12,0.000589,0.999785
Sampaio Corrêa / MA,12,0.104439,0.22226200000000002
Ponte Preta / SP,12,0.080653,0.141381
Avaí / SC,12,0.156883,0.291065
Brasil / RS,11,0.169285,0.502387
Sampaio Corrêa / MA,11,0.12116,0.343422
Vitória / BA,11,0.000178,0.999963
Operário / PR,11,0.144318,0.5583640000000001
Paraná / PR,11,1.2e-05,1.0
CRB / AL,11,0.14097,0.585078
Avaí / SC,11,0.151631,0.442696
Cruzeiro / MG,11,0.016938,0.025064000000000003
Guarani / SP,11,0.124028,0.310719
CSA / AL,11,0.001422,0.0016820000000000001
Juventude / RS,11,0.002812,0.003483
Confiança / SE,11,0.021501,0.9808700000000001
Ponte Preta / SP,11,0.105119,0.2465
Figueirense / SC,11,5e-06,0.999999
Cuiabá / MT,11,3e-06,3e-06
Náutico / PE,11,0.000618,0.9997699999999999
Náutico / PE,10,0.000189,0.9999589999999999
Ponte Preta / SP,10,0.124891,0.371391
Cruzeiro / MG,10,0.03287,0.057934000000000006
Operário / PR,10,0.12991,0.688274
Brasil / RS,10,0.151384,0.653771
Avaí / SC,10,0.148096,0.590792
Sampaio Corrêa / MA,10,0.13576,0.479182
Confiança / SE,10,0.011757,0.9926270000000001
Cuiabá / MT,10,4.7e-05,4.9999999999999996e-05
Vitória / BA,10,3.2e-05,0.999995
Figueirense / SC,10,1e-06,1.0
CRB / AL,10,0.118245,0.703323
Juventude / RS,10,0.008064,0.011547
CSA / AL,10,0.004667,0.0063490000000000005
Guarani / SP,10,0.134087,0.44480600000000003
Náutico / PE,9,3.4e-05,0.9999929999999999
Operário / PR,9,0.112604,0.800878
Cruzeiro / MG,9,0.058789,0.11672300000000001
Juventude / RS,9,0.017867,0.029414000000000003
Ponte Preta / SP,9,0.143711,0.515102
Brasil / RS,9,0.130752,0.784523
Vitória / BA,9,5e-06,1.0
CRB / AL,9,0.103775,0.8070980000000001
CSA / AL,9,0.010981,0.017329999999999998
Sampaio Corrêa / MA,9,0.142303,0.6214850000000001
Confiança / SE,9,0.005102,0.9977290000000001
Cuiabá / MT,9,0.000472,0.000522
Guarani / SP,9,0.141519,0.586325
Avaí / SC,9,0.132086,0.722878
Sampaio Corrêa / MA,8,0.142497,0.763982
Brasil / RS,8,0.102785,0.887308
Guarani / SP,8,0.144922,0.731247
CRB / AL,8,0.086583,0.8936810000000001
CSA / AL,8,0.022043,0.039373
Náutico / PE,8,5e-06,0.9999979999999999
Operário / PR,8,0.08937,0.890248
Ponte Preta / SP,8,0.163039,0.678141
Avaí / SC,8,0.109226,0.832104
Confiança / SE,8,0.001691,0.9994200000000001
Juventude / RS,8,0.03264,0.062054000000000005
Cruzeiro / MG,8,0.102525,0.219248
Cuiabá / MT,8,0.002674,0.003196
Sampaio Corrêa / MA,7,0.129829,0.893811
Operário / PR,7,0.062764,0.953012
Ponte Preta / SP,7,0.16597,0.8441110000000001
Guarani / SP,7,0.134221,0.865468
Juventude / RS,7,0.065034,0.127088
Confiança / SE,7,0.000509,0.9999290000000001
Brasil / RS,7,0.067332,0.95464
Cruzeiro / MG,7,0.168038,0.387286
CRB / AL,7,0.064095,0.9577760000000001
Avaí / SC,7,0.085563,0.917667
Náutico / PE,7,2e-06,0.9999999999999999
Cuiabá / MT,7,0.010617,0.013812999999999999
CSA / AL,7,0.046026,0.085399
Cuiabá / MT,6,0.035513,0.049326
Sampaio Corrêa / MA,6,0.07291,0.966721
Operário / PR,6,0.034448,0.98746
Confiança / SE,6,6.8e-05,0.9999970000000001
CSA / AL,6,0.118427,0.203826
CRB / AL,6,0.032388,0.990164
Brasil / RS,6,0.031094,0.985734
Ponte Preta / SP,6,0.108419,0.95253
Cruzeiro / MG,6,0.285141,0.672427
Guarani / SP,6,0.08546,0.950928
Avaí / SC,6,0.049484,0.967151
Juventude / RS,6,0.146648,0.273736
Brasil / RS,5,0.011398,0.997132
Confiança / SE,5,3e-06,1.0
Cruzeiro / MG,5,0.181543,0.85397
Operário / PR,5,0.009866,0.997326
Guarani / SP,5,0.033913,0.9848410000000001
Juventude / RS,5,0.26733,0.541066
Sampaio Corrêa / MA,5,0.026363,0.9930840000000001
Cuiabá / MT,5,0.115984,0.16531
Ponte Preta / SP,5,0.037164,0.989694
Avaí / SC,5,0.022196,0.989347
CRB / AL,5,0.00797,0.9981340000000001
CSA / AL,5,0.28627,0.49009600000000003
CSA / AL,4,0.326559,0.816655
Brasil / RS,4,0.002657,0.999789
CRB / AL,4,0.001646,0.99978
Avaí / SC,4,0.009357,0.998704
Juventude / RS,4,0.278756,0.819822
Sampaio Corrêa / MA,4,0.006393,0.9994770000000001
Cruzeiro / MG,4,0.105987,0.959957
Ponte Preta / SP,4,0.00919,0.998884
Guarani / SP,4,0.011812,0.996653
Cuiabá / MT,4,0.24527,0.41058
Operário / PR,4,0.002373,0.999699
Brasil / RS,3,0.000211,1.0
Chapecoense / SC,3,2.1e-05,2.1e-05
América / MG,3,2e-06,2e-06
Cuiabá / MT,3,0.589397,0.9999769999999999
Juventude / RS,3,0.180178,1.0
Cruzeiro / MG,3,0.040043,1.0
CSA / AL,3,0.183345,1.0
Guarani / SP,3,0.003347,1.0
Sampaio Corrêa / MA,3,0.000523,1.0
Ponte Preta / SP,3,0.001116,1.0
Avaí / SC,3,0.001296,1.0
CRB / AL,3,0.00022,1.0
Operário / PR,3,0.000301,1.0
América / MG,2,0.445499,0.445501
Chapecoense / SC,2,0.554478,0.5544990000000001
Cuiabá / MT,2,2.3e-05,0.9999999999999999
Chapecoense / SC,1,0.445501,1.0
América / MG,1,0.554499,1.0
