Club,Position,Probability,Cumulative
Atlético / GO,4,0.008319,0.997895
Luverdense / MT,4,0.000282,0.9999589999999999
Ponte Preta / SP,4,0.060445,0.095835
Avaí / SC,4,0.222578,0.69913
Santa Cruz / PE,4,0.046628,0.980985
Ceará / CE,4,0.201128,0.787281
Sampaio Corrêa / MA,4,0.009811,0.997056
Joinville / SC,4,0.155578,0.307707
Náutico / PE,3,0.005068,0.998692
Joinville / SC,3,0.252884,0.5605910000000001
Paraná / PR,3,2e-06,1.0
Sampaio Corrêa / MA,3,0.002455,0.999511
Boa / MG,3,0.008977,0.99793
Atlético / GO,3,0.001827,0.999722
Ceará / CE,3,0.125487,0.912768
América / MG,3,0.056818,0.973439
Luverdense / MT,3,4e-05,0.999999
Avaí / SC,3,0.159241,0.858371
Santa Cruz / PE,3,0.015109,0.996094
Ponte Preta / SP,3,0.136946,0.23278100000000002
Vasco da Gama / RJ,3,0.235146,0.470102
América / MG,2,0.021244,0.994683
Luverdense / MT,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.00045,0.9999610000000001
Boa / MG,2,0.001919,0.999849
Avaí / SC,2,0.098204,0.956575
Ponte Preta / SP,2,0.242164,0.474945
Vasco da Gama / RJ,2,0.306689,0.776791
Atlético / GO,2,0.000265,0.999987
Náutico / PE,2,0.001166,0.999858
Ceará / CE,2,0.066658,0.979426
Joinville / SC,2,0.257729,0.8183199999999999
Santa Cruz / PE,2,0.003511,0.999605
Vasco da Gama / RJ,1,0.223209,1.0
Náutico / PE,1,0.000142,1.0
Ponte Preta / SP,1,0.525055,1.0
Boa / MG,1,0.000151,1.0
Ceará / CE,1,0.020574,1.0
Sampaio Corrêa / MA,1,3.9e-05,1.0
Joinville / SC,1,0.18168,1.0
Atlético / GO,1,1.3e-05,1.0
Avaí / SC,1,0.043425,1.0
Santa Cruz / PE,1,0.000395,1.0
América / MG,1,0.005317,1.0
