Club,Position,Probability,Cumulative
Palmeiras / SP,12,0.001363,0.001985
Ceará / CE,12,0.154654,0.485451
Joinville / SC,12,0.036435,0.070937
Oeste / SP,12,0.035842,0.067889
Avaí / SC,12,0.128564,0.749513
Icasa / CE,12,0.00175,0.9993150000000001
Chapecoense / SC,12,0.000124,0.000162
Paraná / PR,12,0.031458,0.059196
Boa / MG,12,0.154514,0.654869
América / RN,12,0.018806,0.984691
Paysandu / PA,12,0.152065,0.595298
Sport / PE,12,0.002846,0.004423
São Caetano / SP,12,0.055509,0.118283
ASA / AL,12,4.6e-05,0.999988
Sport / PE,11,0.006173,0.010596
Guaratinguetá / SP,11,0.018393,0.982325
Palmeiras / SP,11,0.003221,0.005206
América / RN,11,0.008691,0.993382
Atlético / GO,11,0.028384,0.970391
América / MG,11,0.061714,0.137332
São Caetano / SP,11,0.080975,0.19925800000000002
Icasa / CE,11,0.000505,0.99982
Oeste / SP,11,0.057596,0.125485
Ceará / CE,11,0.148861,0.634312
Figueirense / SC,11,0.01505,0.027684
Joinville / SC,11,0.057775,0.128712
Boa / MG,11,0.120746,0.775615
Paysandu / PA,11,0.126749,0.722047
Chapecoense / SC,11,0.000359,0.000521
Red Bull Bragantino / SP,11,0.119174,0.333111
Paraná / PR,11,0.052168,0.11136399999999999
ASA / AL,11,8e-06,0.999996
Avaí / SC,11,0.093352,0.842865
ABC / RN,11,0.000106,0.999978
Boa / MG,10,0.084029,0.8596440000000001
Paysandu / PA,10,0.094533,0.8165800000000001
ABC / RN,10,1.6e-05,0.999994
América / RN,10,0.003834,0.997216
América / MG,10,0.087448,0.22477999999999998
Ceará / CE,10,0.118915,0.753227
São Caetano / SP,10,0.103849,0.303107
Icasa / CE,10,0.000134,0.999954
Figueirense / SC,10,0.026736,0.054419999999999996
ASA / AL,10,2e-06,0.999998
Chapecoense / SC,10,0.000934,0.0014550000000000001
Red Bull Bragantino / SP,10,0.135058,0.468169
Guaratinguetá / SP,10,0.009265,0.99159
Paraná / PR,10,0.077062,0.188426
Palmeiras / SP,10,0.006461,0.011667
Avaí / SC,10,0.062228,0.905093
Joinville / SC,10,0.080259,0.208971
Oeste / SP,10,0.082766,0.20825100000000002
Atlético / GO,10,0.01485,0.985241
Sport / PE,10,0.011621,0.022217
ASA / AL,9,1e-06,0.9999990000000001
Joinville / SC,9,0.099581,0.308552
América / MG,9,0.108806,0.333586
Palmeiras / SP,9,0.012046,0.023712999999999998
São Caetano / SP,9,0.117545,0.420652
Atlético / GO,9,0.007652,0.992893
Ceará / CE,9,0.087543,0.84077
Paysandu / PA,9,0.066686,0.883266
Boa / MG,9,0.056224,0.915868
Red Bull Bragantino / SP,9,0.129871,0.59804
Chapecoense / SC,9,0.002138,0.0035930000000000003
Paraná / PR,9,0.099708,0.288134
Figueirense / SC,9,0.041959,0.09637899999999999
Avaí / SC,9,0.039596,0.944689
ABC / RN,9,5e-06,0.9999990000000001
Guaratinguetá / SP,9,0.004517,0.996107
Sport / PE,9,0.020521,0.042738
Icasa / CE,9,3.8e-05,0.999992
América / RN,9,0.001657,0.998873
Oeste / SP,9,0.103906,0.312157
São Caetano / SP,8,0.121739,0.5423910000000001
Paraná / PR,8,0.117193,0.405327
Palmeiras / SP,8,0.02012,0.043833
Sport / PE,8,0.03263,0.07536799999999999
Red Bull Bragantino / SP,8,0.114134,0.712174
Paysandu / PA,8,0.04565,0.9289160000000001
Oeste / SP,8,0.119604,0.431761
ABC / RN,8,1e-06,1.0
América / MG,8,0.122501,0.456087
Avaí / SC,8,0.024477,0.969166
América / RN,8,0.000709,0.999582
ASA / AL,8,1e-06,1.0
Figueirense / SC,8,0.060274,0.156653
Joinville / SC,8,0.113038,0.42159
Ceará / CE,8,0.061303,0.902073
Icasa / CE,8,7e-06,0.9999990000000001
Boa / MG,8,0.036285,0.952153
Atlético / GO,8,0.003897,0.99679
Chapecoense / SC,8,0.00427,0.007863
Guaratinguetá / SP,8,0.002167,0.998274
Guaratinguetá / SP,7,0.001026,0.9993
Palmeiras / SP,7,0.032412,0.07624500000000001
Ceará / CE,7,0.042085,0.944158
Red Bull Bragantino / SP,7,0.094188,0.806362
Figueirense / SC,7,0.082785,0.23943799999999998
Paysandu / PA,7,0.030578,0.9594940000000001
Paraná / PR,7,0.127097,0.532424
Sport / PE,7,0.048936,0.124304
Atlético / GO,7,0.001836,0.998626
São Caetano / SP,7,0.117359,0.6597500000000001
América / MG,7,0.127559,0.583646
Chapecoense / SC,7,0.008459,0.016322000000000003
Joinville / SC,7,0.120759,0.542349
Boa / MG,7,0.022233,0.974386
Oeste / SP,7,0.127628,0.559389
Avaí / SC,7,0.014796,0.983962
América / RN,7,0.000264,0.999846
Atlético / GO,6,0.000826,0.999452
Sport / PE,6,0.071894,0.19619799999999998
Paraná / PR,6,0.128928,0.6613519999999999
Chapecoense / SC,6,0.015645,0.031967
Paysandu / PA,6,0.019342,0.978836
Avaí / SC,6,0.008469,0.9924310000000001
Guaratinguetá / SP,6,0.000459,0.999759
Figueirense / SC,6,0.109012,0.34845
América / RN,6,9.2e-05,0.999938
Ceará / CE,6,0.026622,0.97078
Palmeiras / SP,6,0.051154,0.12739899999999998
São Caetano / SP,6,0.10724,0.7669900000000001
Red Bull Bragantino / SP,6,0.074219,0.880581
Icasa / CE,6,1e-06,1.0
América / MG,6,0.124008,0.707654
Joinville / SC,6,0.122637,0.664986
Oeste / SP,6,0.126279,0.6856679999999999
Boa / MG,6,0.013173,0.9875590000000001
Paysandu / PA,5,0.011579,0.990415
Ceará / CE,5,0.015977,0.986757
Red Bull Bragantino / SP,5,0.054062,0.934643
Avaí / SC,5,0.004515,0.996946
Boa / MG,5,0.007177,0.9947360000000001
Guaratinguetá / SP,5,0.000152,0.999911
Sport / PE,5,0.10425,0.300448
Chapecoense / SC,5,0.030345,0.062312000000000006
Paraná / PR,5,0.120459,0.781811
Atlético / GO,5,0.000363,0.999815
Oeste / SP,5,0.11605,0.801718
Figueirense / SC,5,0.137881,0.486331
América / RN,5,4.6e-05,0.999984
Joinville / SC,5,0.115787,0.7807729999999999
Palmeiras / SP,5,0.079824,0.207223
América / MG,5,0.110948,0.818602
São Caetano / SP,5,0.090585,0.857575
América / RN,4,8e-06,0.999992
América / MG,4,0.086463,0.905065
Avaí / SC,4,0.00204,0.998986
Boa / MG,4,0.003492,0.998228
Sport / PE,4,0.15043,0.450878
São Caetano / SP,4,0.069056,0.926631
Red Bull Bragantino / SP,4,0.035815,0.9704579999999999
Atlético / GO,4,0.000136,0.999951
Ceará / CE,4,0.008362,0.995119
Paraná / PR,4,0.09757,0.879381
Chapecoense / SC,4,0.058798,0.12111000000000001
Joinville / SC,4,0.096796,0.877569
Figueirense / SC,4,0.167061,0.653392
Oeste / SP,4,0.092986,0.8947039999999999
Palmeiras / SP,4,0.124969,0.332192
Guaratinguetá / SP,4,6.7e-05,0.999978
Paysandu / PA,4,0.005951,0.9963660000000001
Atlético / GO,3,3.7e-05,0.999988
Figueirense / SC,3,0.164005,0.817397
Red Bull Bragantino / SP,3,0.019278,0.989736
Paraná / PR,3,0.068986,0.948367
São Caetano / SP,3,0.044154,0.970785
Guaratinguetá / SP,3,1.9e-05,0.999997
Sport / PE,3,0.199995,0.650873
Palmeiras / SP,3,0.191042,0.523234
América / RN,3,7e-06,0.999999
Joinville / SC,3,0.069623,0.947192
América / MG,3,0.057165,0.96223
Chapecoense / SC,3,0.114609,0.235719
Oeste / SP,3,0.062794,0.957498
Paysandu / PA,3,0.002649,0.999015
Avaí / SC,3,0.000774,0.99976
Ceará / CE,3,0.003543,0.998662
Boa / MG,3,0.00132,0.999548
Sport / PE,2,0.211133,0.862006
Oeste / SP,2,0.032771,0.990269
América / MG,2,0.029317,0.991547
Ceará / CE,2,0.001151,0.9998130000000001
Joinville / SC,2,0.039875,0.987067
América / RN,2,1e-06,1.0
Palmeiras / SP,2,0.263775,0.787009
Boa / MG,2,0.000393,0.999941
São Caetano / SP,2,0.022773,0.993558
Red Bull Bragantino / SP,2,0.008273,0.9980089999999999
Guaratinguetá / SP,2,3e-06,1.0
Atlético / GO,2,1.2e-05,1.0
Chapecoense / SC,2,0.225204,0.46092299999999997
Figueirense / SC,2,0.125582,0.942979
Paysandu / PA,2,0.00087,0.999885
Avaí / SC,2,0.000208,0.999968
Paraná / PR,2,0.038659,0.987026
Boa / MG,1,5.9e-05,1.0
Palmeiras / SP,1,0.212991,1.0
Paysandu / PA,1,0.000115,1.0
São Caetano / SP,1,0.006442,1.0
Joinville / SC,1,0.012933,1.0
Avaí / SC,1,3.2e-05,1.0
Sport / PE,1,0.137994,1.0
Ceará / CE,1,0.000187,1.0
Oeste / SP,1,0.009731,1.0
Red Bull Bragantino / SP,1,0.001991,1.0
Figueirense / SC,1,0.057021,1.0
América / MG,1,0.008453,1.0
Paraná / PR,1,0.012974,1.0
Chapecoense / SC,1,0.539077,1.0
