Club,Position,Probability,Cumulative
Figueirense / SC,5,5e-06,1.0
CRB / AL,5,1e-05,1.0
Paysandu / PA,5,0.000959,0.999927
Paraná / PR,5,0.136319,0.20018
Luverdense / MT,5,9e-06,1.0
Londrina / PR,5,0.054612,0.986735
Oeste / SP,5,0.242431,0.868856
Brasil / RS,5,0.000194,0.999985
Ceará / CE,5,0.094286,0.129825
Oeste / SP,4,0.0913,0.960156
Paraná / PR,4,0.302951,0.503131
Paysandu / PA,4,7.1e-05,0.999998
Goiás / GO,4,3e-06,1.0
Brasil / RS,4,1.4e-05,0.999999
Internacional / RS,4,0.024238,0.028878
Londrina / PR,4,0.010968,0.9977030000000001
Ceará / CE,4,0.260852,0.39067699999999994
América / MG,4,0.148711,0.202326
Boa / MG,4,9e-06,1.0
Vila Nova / GO,4,0.141802,0.922256
Juventude / RS,4,0.01813,0.994981
Criciúma / SC,4,0.000951,0.999895
Vila Nova / GO,3,0.057741,0.979997
Oeste / SP,3,0.031352,0.991508
Londrina / PR,3,0.002043,0.999746
Ceará / CE,3,0.313091,0.703768
Criciúma / SC,3,9.5e-05,0.99999
Brasil / RS,3,1e-06,1.0
Internacional / RS,3,0.071313,0.100191
Paraná / PR,3,0.271941,0.775072
Paysandu / PA,3,2e-06,1.0
Juventude / RS,3,0.004304,0.999285
América / MG,3,0.248117,0.45044300000000004
América / MG,2,0.393717,0.84416
Vila Nova / GO,2,0.017455,0.997452
Londrina / PR,2,0.000253,0.9999990000000001
Oeste / SP,2,0.007666,0.999174
Criciúma / SC,2,1e-05,1.0
Ceará / CE,2,0.213711,0.9174789999999999
Internacional / RS,2,0.189117,0.289308
Paraná / PR,2,0.177381,0.952453
Juventude / RS,2,0.00069,0.9999750000000001
América / MG,1,0.15584,1.0
Vila Nova / GO,1,0.002548,1.0
Londrina / PR,1,1e-06,1.0
Oeste / SP,1,0.000826,1.0
Paraná / PR,1,0.047547,1.0
Juventude / RS,1,2.5e-05,1.0
Ceará / CE,1,0.082521,1.0
Internacional / RS,1,0.710692,1.0
