Club,Position,Probability,Cumulative
Ceará / CE,12,0.114444,0.206199
Flamengo / RJ,12,3e-06,3e-06
Goiás / GO,11,0.000658,0.99985
Flamengo / RJ,11,4.9e-05,5.2e-05
Fluminense / RJ,11,0.024149,0.034258
Atlético / GO,11,0.116677,0.9206719999999999
Santos / SP,11,0.045836,0.070097
Fortaleza / CE,11,0.041717,0.979497
Botafogo / RJ,11,8e-06,1.0
Internacional / RS,11,4e-06,4e-06
Bahia / BA,11,0.008188,0.996949
Palmeiras / SP,11,2.5e-05,2.5e-05
Vasco da Gama / RJ,11,0.048239,0.974681
Red Bull Bragantino / SP,11,0.185982,0.7968419999999999
Coritiba / PR,11,3e-06,1.0
Corinthians / SP,11,0.096867,0.166904
Grêmio / RS,11,0.00128,0.0014550000000000001
Sport / PE,11,0.018075,0.991878
Ceará / CE,11,0.181694,0.387893
Athletico Paranaense / PR,11,0.230549,0.6789430000000001
Goiás / GO,10,0.000134,0.999984
Vasco da Gama / RJ,10,0.018475,0.9931559999999999
São Paulo / SP,10,1e-06,1e-06
Grêmio / RS,10,0.006773,0.008228000000000001
Athletico Paranaense / PR,10,0.172747,0.8516900000000001
Santos / SP,10,0.110213,0.18031000000000003
Red Bull Bragantino / SP,10,0.117795,0.9146369999999999
Palmeiras / SP,10,0.000273,0.00029800000000000003
Internacional / RS,10,3.5e-05,3.9e-05
Sport / PE,10,0.006141,0.998019
Atlético / GO,10,0.053467,0.974139
Fortaleza / CE,10,0.014993,0.99449
Fluminense / RJ,10,0.068048,0.102306
Bahia / BA,10,0.002346,0.9992949999999999
Ceará / CE,10,0.245104,0.632997
Atlético / MG,10,1.9e-05,1.9e-05
Corinthians / SP,10,0.182828,0.349732
Flamengo / RJ,10,0.000608,0.00066
Sport / PE,9,0.001597,0.9996160000000001
Red Bull Bragantino / SP,9,0.056969,0.971606
Grêmio / RS,9,0.026573,0.034801
Athletico Paranaense / PR,9,0.093338,0.945028
Flamengo / RJ,9,0.003891,0.0045509999999999995
Vasco da Gama / RJ,9,0.005493,0.998649
Palmeiras / SP,9,0.001977,0.002275
Internacional / RS,9,0.000397,0.00043599999999999997
Ceará / CE,9,0.187999,0.820996
Bahia / BA,9,0.000589,0.9998839999999999
Fortaleza / CE,9,0.004297,0.998787
São Paulo / SP,9,7e-06,8e-06
Atlético / GO,9,0.019077,0.993216
Santos / SP,9,0.205461,0.38577100000000003
Goiás / GO,9,1.4e-05,0.9999979999999999
Fluminense / RJ,9,0.142529,0.24483499999999997
Corinthians / SP,9,0.249546,0.599278
Atlético / MG,9,0.000246,0.00026500000000000004
São Paulo / SP,8,9e-05,9.800000000000001e-05
Fortaleza / CE,8,0.001053,0.99984
Internacional / RS,8,0.002971,0.0034070000000000003
Santos / SP,8,0.25773,0.6435010000000001
Goiás / GO,8,2e-06,1.0
Ceará / CE,8,0.113387,0.934383
Bahia / BA,8,0.000103,0.999987
Sport / PE,8,0.000342,0.999958
Atlético / MG,8,0.002091,0.002356
Vasco da Gama / RJ,8,0.001175,0.9998239999999999
Red Bull Bragantino / SP,8,0.021708,0.9933139999999999
Flamengo / RJ,8,0.016578,0.021129
Palmeiras / SP,8,0.010126,0.012400999999999999
Atlético / GO,8,0.005546,0.998762
Fluminense / RJ,8,0.235058,0.479893
Grêmio / RS,8,0.076483,0.111284
Corinthians / SP,8,0.215644,0.8149219999999999
Athletico Paranaense / PR,8,0.039913,0.9849410000000001
Red Bull Bragantino / SP,7,0.005643,0.998957
Sport / PE,7,4.1e-05,0.999999
Corinthians / SP,7,0.123494,0.938416
Atlético / GO,7,0.001084,0.999846
Atlético / MG,7,0.011445,0.013801
Palmeiras / SP,7,0.040542,0.052943000000000004
Internacional / RS,7,0.015466,0.018873
Santos / SP,7,0.213638,0.8571390000000001
Vasco da Gama / RJ,7,0.000164,0.999988
Athletico Paranaense / PR,7,0.01216,0.997101
Fortaleza / CE,7,0.000151,0.999991
Fluminense / RJ,7,0.292599,0.772492
São Paulo / SP,7,0.001202,0.0013
Flamengo / RJ,7,0.056499,0.077628
Grêmio / RS,7,0.175247,0.286531
Ceará / CE,7,0.050612,0.984995
Bahia / BA,7,1.3e-05,0.9999999999999999
Santos / SP,6,0.100008,0.9571470000000001
Athletico Paranaense / PR,6,0.002478,0.999579
Fortaleza / CE,6,9e-06,1.0
Atlético / GO,6,0.000144,0.99999
Fluminense / RJ,6,0.144032,0.9165239999999999
Ceará / CE,6,0.012277,0.9972719999999999
Palmeiras / SP,6,0.122331,0.17527399999999999
Atlético / MG,6,0.042297,0.056098
Grêmio / RS,6,0.311889,0.5984200000000001
Corinthians / SP,6,0.044413,0.982829
Red Bull Bragantino / SP,6,0.000938,0.999895
Sport / PE,6,1e-06,1.0
São Paulo / SP,6,0.008926,0.010225999999999999
Internacional / RS,6,0.059527,0.0784
Flamengo / RJ,6,0.150718,0.228346
Vasco da Gama / RJ,6,1.2e-05,1.0
Ceará / CE,5,0.002314,0.999586
Corinthians / SP,5,0.012932,0.995761
São Paulo / SP,5,0.029508,0.039734
Athletico Paranaense / PR,5,0.000378,0.999957
Atlético / MG,5,0.091965,0.148063
Santos / SP,5,0.031907,0.989054
Red Bull Bragantino / SP,5,9.9e-05,0.9999939999999999
Internacional / RS,5,0.126425,0.204825
Flamengo / RJ,5,0.244142,0.472488
Grêmio / RS,5,0.196621,0.7950410000000001
Palmeiras / SP,5,0.2074,0.382674
Atlético / GO,5,1e-05,1.0
Fluminense / RJ,5,0.056299,0.972823
Atlético / MG,4,0.157059,0.305122
Grêmio / RS,4,0.109799,0.9048400000000001
Internacional / RS,4,0.191755,0.39658000000000004
Athletico Paranaense / PR,4,3.9e-05,0.999996
São Paulo / SP,4,0.065921,0.105655
Palmeiras / SP,4,0.229687,0.612361
Santos / SP,4,0.00871,0.997764
Corinthians / SP,4,0.003348,0.999109
Flamengo / RJ,4,0.213749,0.686237
Fluminense / RJ,4,0.019557,0.9923799999999999
Red Bull Bragantino / SP,4,6e-06,1.0
Ceará / CE,4,0.00037,0.999956
Fluminense / RJ,3,0.005945,0.9983249999999999
Ceará / CE,3,4.2e-05,0.9999979999999999
São Paulo / SP,3,0.12458,0.23023499999999997
Internacional / RS,3,0.239661,0.6362410000000001
Atlético / MG,3,0.219969,0.525091
Grêmio / RS,3,0.058811,0.963651
Athletico Paranaense / PR,3,4e-06,1.0
Corinthians / SP,3,0.000784,0.999893
Santos / SP,3,0.001915,0.999679
Palmeiras / SP,3,0.187976,0.8003370000000001
Flamengo / RJ,3,0.160313,0.84655
São Paulo / SP,2,0.230564,0.46079899999999996
Atlético / MG,2,0.280118,0.805209
Santos / SP,2,0.000298,0.999977
Ceará / CE,2,2e-06,1.0
Flamengo / RJ,2,0.103896,0.950446
Fluminense / RJ,2,0.001528,0.999853
Grêmio / RS,2,0.027944,0.991595
Corinthians / SP,2,0.000103,0.999996
Internacional / RS,2,0.220987,0.857228
Palmeiras / SP,2,0.13456,0.9348970000000001
Fluminense / RJ,1,0.000147,1.0
Palmeiras / SP,1,0.065103,1.0
Grêmio / RS,1,0.008405,1.0
Flamengo / RJ,1,0.049554,1.0
Corinthians / SP,1,4e-06,1.0
Santos / SP,1,2.3e-05,1.0
Internacional / RS,1,0.142772,1.0
Atlético / MG,1,0.194791,1.0
São Paulo / SP,1,0.539201,1.0
