Club,Position,Probability,Cumulative
Vitória / BA,15,0.136908,0.734751
Vila Nova / GO,15,0.060681,0.927311
São Bento / SP,15,0.030299,0.967556
Ponte Preta / SP,15,0.004562,0.006336
Brasil / RS,15,0.081222,0.16420800000000002
Paraná / PR,15,0.000645,0.000748
Botafogo / SP,15,0.000699,0.000797
Londrina / PR,15,0.146854,0.42298
Operário / PR,14,0.010503,0.015201
Paraná / PR,14,0.002855,0.003603
Coritiba / PR,14,1e-05,1e-05
Ponte Preta / SP,14,0.011985,0.018321
Oeste / SP,14,0.163697,0.542502
Cuiabá / MT,14,0.091079,0.221584
São Bento / SP,14,0.017508,0.985064
Vila Nova / GO,14,0.037003,0.964314
Figueirense / SC,14,0.10536,0.8259019999999999
Vitória / BA,14,0.104204,0.838955
Londrina / PR,14,0.157277,0.580257
Criciúma / SC,14,0.013324,0.9908170000000001
Guarani / SP,14,0.15573,0.7165239999999999
CRB / AL,14,0.005967,0.008442999999999999
Brasil / RS,14,0.120155,0.28436300000000003
América / MG,14,1.1e-05,1.1e-05
Botafogo / SP,14,0.003332,0.004129
Coritiba / PR,13,5.6e-05,6.6e-05
Botafogo / SP,13,0.010868,0.014997
CRB / AL,13,0.015682,0.024125
Guarani / SP,13,0.122777,0.839301
América / MG,13,7.3e-05,8.4e-05
Cuiabá / MT,13,0.129746,0.35133000000000003
Brasil / RS,13,0.159235,0.443598
Vila Nova / GO,13,0.020383,0.984697
Londrina / PR,13,0.152163,0.7324200000000001
Vitória / BA,13,0.072623,0.911578
Oeste / SP,13,0.162274,0.7047760000000001
Criciúma / SC,13,0.006089,0.9969060000000001
São Bento / SP,13,0.009002,0.994066
Atlético / GO,13,4e-06,4e-06
Ponte Preta / SP,13,0.027811,0.046132
Paraná / PR,13,0.009886,0.013489000000000001
Figueirense / SC,13,0.075884,0.901786
Operário / PR,13,0.025444,0.040645
Vila Nova / GO,12,0.010165,0.994862
São Bento / SP,12,0.004044,0.99811
Brasil / RS,12,0.180379,0.623977
Coritiba / PR,12,0.000449,0.000515
Paraná / PR,12,0.027203,0.040692000000000006
Operário / PR,12,0.054244,0.094889
Ponte Preta / SP,12,0.059006,0.10513800000000001
América / MG,12,0.000429,0.000513
Oeste / SP,12,0.133061,0.837837
Guarani / SP,12,0.082447,0.921748
Figueirense / SC,12,0.049717,0.951503
Atlético / GO,12,8e-05,8.400000000000001e-05
Botafogo / SP,12,0.027876,0.042873
Londrina / PR,12,0.120929,0.853349
Cuiabá / MT,12,0.166074,0.517404
Vitória / BA,12,0.045402,0.95698
Criciúma / SC,12,0.002309,0.9992150000000001
CRB / AL,12,0.036186,0.060311000000000003
Botafogo / SP,11,0.061266,0.10413900000000001
Ponte Preta / SP,11,0.108211,0.213349
Vitória / BA,11,0.023958,0.980938
América / MG,11,0.001959,0.002472
Criciúma / SC,11,0.000601,0.999816
Guarani / SP,11,0.043734,0.965482
Londrina / PR,11,0.074249,0.927598
Paraná / PR,11,0.06332,0.10401200000000001
Brasil / RS,11,0.157424,0.781401
Vila Nova / GO,11,0.003795,0.998657
São Bento / SP,11,0.001452,0.999562
Oeste / SP,11,0.083217,0.921054
Atlético / GO,11,0.000463,0.000547
Operário / PR,11,0.103438,0.198327
Figueirense / SC,11,0.027016,0.9785189999999999
CRB / AL,11,0.071746,0.132057
Coritiba / PR,11,0.002029,0.0025440000000000003
Cuiabá / MT,11,0.172122,0.689526
Paraná / PR,10,0.113403,0.21741500000000002
Coritiba / PR,10,0.00728,0.009824
Oeste / SP,10,0.041164,0.962218
Vila Nova / GO,10,0.001,0.999657
Londrina / PR,10,0.037054,0.964652
Brasil / RS,10,0.097188,0.8785890000000001
Botafogo / SP,10,0.105976,0.210115
São Bento / SP,10,0.000341,0.999903
Cuiabá / MT,10,0.116228,0.805754
Operário / PR,10,0.156465,0.354792
Sport / PE,10,2e-06,2e-06
Ponte Preta / SP,10,0.157142,0.370491
Vitória / BA,10,0.010944,0.991882
Criciúma / SC,10,0.000138,0.999954
CRB / AL,10,0.115146,0.247203
Figueirense / SC,10,0.012199,0.990718
Guarani / SP,10,0.019723,0.985205
América / MG,10,0.006383,0.008855
Atlético / GO,10,0.002224,0.002771
Figueirense / SC,9,0.005516,0.996234
Coritiba / PR,9,0.017085,0.026909
Ponte Preta / SP,9,0.164992,0.535483
Botafogo / SP,9,0.13853,0.348645
Oeste / SP,9,0.020762,0.9829800000000001
CRB / AL,9,0.141045,0.38824800000000004
Criciúma / SC,9,4.1e-05,0.9999950000000001
Operário / PR,9,0.170774,0.525566
Vila Nova / GO,9,0.000266,0.999923
Cuiabá / MT,9,0.079091,0.884845
Sport / PE,9,9e-06,1.1e-05
América / MG,9,0.01529,0.024145
São Bento / SP,9,8e-05,0.999983
Londrina / PR,9,0.019009,0.983661
Vitória / BA,9,0.004852,0.996734
Guarani / SP,9,0.009021,0.994226
Atlético / GO,9,0.006615,0.009385999999999999
Brasil / RS,9,0.058205,0.936794
Paraná / PR,9,0.148817,0.366232
Sport / PE,8,0.000113,0.000124
Criciúma / SC,8,4e-06,0.9999990000000001
Ponte Preta / SP,8,0.157067,0.69255
Botafogo / SP,8,0.160181,0.508826
Coritiba / PR,8,0.034151,0.06106
Paraná / PR,8,0.168835,0.535067
São Bento / SP,8,1.4e-05,0.999997
Operário / PR,8,0.161004,0.68657
Atlético / GO,8,0.015452,0.024838
América / MG,8,0.031293,0.055438
Oeste / SP,8,0.010327,0.993307
Brasil / RS,8,0.034018,0.970812
Figueirense / SC,8,0.002478,0.9987119999999999
Vila Nova / GO,8,5.9e-05,0.999982
Vitória / BA,8,0.00211,0.9988440000000001
CRB / AL,8,0.156463,0.544711
Londrina / PR,8,0.009644,0.993305
Guarani / SP,8,0.003831,0.998057
Cuiabá / MT,8,0.052956,0.937801
Atlético / GO,7,0.034702,0.059539999999999996
Londrina / PR,7,0.004484,0.997789
Cuiabá / MT,7,0.033949,0.97175
São Bento / SP,7,3e-06,1.0
Guarani / SP,7,0.001434,0.999491
Paraná / PR,7,0.171955,0.707022
Sport / PE,7,0.000661,0.000785
Ponte Preta / SP,7,0.135396,0.8279460000000001
CRB / AL,7,0.164651,0.709362
Criciúma / SC,7,1e-06,1.0
Figueirense / SC,7,0.000937,0.9996489999999999
Brasil / RS,7,0.017982,0.9887940000000001
Vitória / BA,7,0.000881,0.999725
Coritiba / PR,7,0.064393,0.125453
Operário / PR,7,0.134146,0.820716
Oeste / SP,7,0.004526,0.997833
Botafogo / SP,7,0.169938,0.6787639999999999
América / MG,7,0.059945,0.115383
Vila Nova / GO,7,1.6e-05,0.999998
Paraná / PR,6,0.148294,0.855316
Brasil / RS,6,0.007896,0.99669
Operário / PR,6,0.096255,0.916971
Coritiba / PR,6,0.120866,0.246319
América / MG,6,0.113915,0.229298
CRB / AL,6,0.150112,0.859474
Vitória / BA,6,0.000216,0.999941
Guarani / SP,6,0.000421,0.999912
Ponte Preta / SP,6,0.098204,0.92615
Sport / PE,6,0.003035,0.00382
Vila Nova / GO,6,2e-06,1.0
Figueirense / SC,6,0.00031,0.9999589999999999
Botafogo / SP,6,0.162542,0.841306
Londrina / PR,6,0.001697,0.999486
Oeste / SP,6,0.001734,0.999567
Atlético / GO,6,0.075708,0.13524799999999998
Cuiabá / MT,6,0.018793,0.990543
Atlético / GO,5,0.167305,0.302553
Vitória / BA,5,5.1e-05,0.999992
América / MG,5,0.221607,0.450905
Sport / PE,5,0.015897,0.019717000000000002
Red Bull Bragantino / SP,5,3e-06,3e-06
Operário / PR,5,0.050684,0.967655
Oeste / SP,5,0.000352,0.999919
Ponte Preta / SP,5,0.048376,0.974526
Paraná / PR,5,0.08401,0.939326
Botafogo / SP,5,0.093311,0.934617
Brasil / RS,5,0.002481,0.999171
Cuiabá / MT,5,0.00689,0.997433
Londrina / PR,5,0.000417,0.999903
Figueirense / SC,5,3.7e-05,0.999996
Coritiba / PR,5,0.224904,0.471223
CRB / AL,5,0.083597,0.943071
Guarani / SP,5,7.8e-05,0.99999
Figueirense / SC,4,4e-06,0.9999999999999999
Londrina / PR,4,8.7e-05,0.99999
CRB / AL,4,0.040952,0.984023
Oeste / SP,4,6.9e-05,0.999988
Brasil / RS,4,0.000688,0.999859
Atlético / GO,4,0.251693,0.554246
Coritiba / PR,4,0.265036,0.736259
Guarani / SP,4,1e-05,1.0
Operário / PR,4,0.023799,0.991454
Vitória / BA,4,8e-06,1.0
Ponte Preta / SP,4,0.019542,0.9940680000000001
Botafogo / SP,4,0.046968,0.9815849999999999
Red Bull Bragantino / SP,4,2.5e-05,2.8000000000000003e-05
América / MG,4,0.255308,0.706213
Cuiabá / MT,4,0.002142,0.999575
Sport / PE,4,0.051722,0.071439
Paraná / PR,4,0.041947,0.9812730000000001
Paraná / PR,3,0.016659,0.997932
América / MG,3,0.239028,0.945241
CRB / AL,3,0.014943,0.998966
Sport / PE,3,0.16319,0.234629
Londrina / PR,3,1e-05,1.0
Oeste / SP,3,1.2e-05,1.0
Ponte Preta / SP,3,0.0055,0.999568
Cuiabá / MT,3,0.000415,0.99999
Red Bull Bragantino / SP,3,0.000301,0.000329
Brasil / RS,3,0.00014,0.999999
Atlético / GO,3,0.329471,0.8837170000000001
Botafogo / SP,3,0.016503,0.998088
Coritiba / PR,3,0.205756,0.942015
Operário / PR,3,0.008072,0.999526
Cuiabá / MT,2,1e-05,1.0
Coritiba / PR,2,0.05774,0.999755
Red Bull Bragantino / SP,2,0.013016,0.013345
América / MG,2,0.054643,0.999884
CRB / AL,2,0.001034,1.0
Atlético / GO,2,0.115931,0.9996480000000001
Brasil / RS,2,1e-06,1.0
Operário / PR,2,0.000474,1.0
Paraná / PR,2,0.002068,1.0
Botafogo / SP,2,0.001909,0.999997
Ponte Preta / SP,2,0.000432,1.0
Sport / PE,2,0.752742,0.987371
Atlético / GO,1,0.000352,1.0
Coritiba / PR,1,0.000245,1.0
Botafogo / SP,1,3e-06,1.0
Sport / PE,1,0.012629,1.0
Red Bull Bragantino / SP,1,0.986655,1.0
América / MG,1,0.000116,1.0
