Club,Position,Probability,Cumulative
Cruzeiro / MG,8,0.000361,0.000538
Criciúma / SC,8,0.083424,0.219947
Brusque / SC,8,0.009712,0.991634
Operário / PR,8,0.07386,0.187167
Novorizontino / SP,8,0.013512,0.988456
Chapecoense / SC,8,0.033804,0.963543
Tombense / MG,8,0.048865,0.941681
CSA / AL,8,3.6e-05,0.999988
Londrina / PR,8,0.135129,0.523821
CRB / AL,8,0.00341,0.997736
Ituano / SP,8,0.042312,0.950689
Sampaio Corrêa / MA,8,0.10091,0.806213
Vasco da Gama / RJ,8,0.040945,0.085719
Guarani / SP,8,0.050235,0.93871
Bahia / BA,8,0.000219,0.00030000000000000003
Londrina / PR,7,0.140314,0.6641349999999999
Cruzeiro / MG,7,0.001106,0.001644
Sampaio Corrêa / MA,7,0.07793,0.884143
Náutico / PE,7,0.004477,0.996969
Guarani / SP,7,0.031247,0.9699570000000001
Criciúma / SC,7,0.117504,0.337451
Sport / PE,7,0.122777,0.7897190000000001
Brusque / SC,7,0.00489,0.996524
Ponte Preta / SP,7,0.09756,0.26614099999999996
Bahia / BA,7,0.000749,0.001049
Chapecoense / SC,7,0.019225,0.982768
Novorizontino / SP,7,0.006842,0.995298
Tombense / MG,7,0.029861,0.971542
CSA / AL,7,8e-06,0.999996
CRB / AL,7,0.00144,0.999176
Vasco da Gama / RJ,7,0.069149,0.154868
Vila Nova / GO,7,9.2e-05,0.999968
Operário / PR,7,0.10895,0.296117
Ituano / SP,7,0.025562,0.976251
Grêmio / RS,7,0.140317,0.716284
Grêmio / RS,6,0.116797,0.833081
Criciúma / SC,6,0.151227,0.488678
Londrina / PR,6,0.124336,0.7884709999999999
Chapecoense / SC,6,0.010228,0.992996
Novorizontino / SP,6,0.00298,0.998278
Sampaio Corrêa / MA,6,0.054346,0.938489
Brusque / SC,6,0.002192,0.998716
Tombense / MG,6,0.016378,0.98792
CSA / AL,6,4e-06,1.0
Ituano / SP,6,0.0137,0.989951
Operário / PR,6,0.146894,0.443011
Cruzeiro / MG,6,0.003351,0.0049949999999999994
CRB / AL,6,0.000591,0.999767
Guarani / SP,6,0.017095,0.987052
Sport / PE,6,0.092369,0.882088
Vila Nova / GO,6,2.6e-05,0.999994
Ponte Preta / SP,6,0.13499,0.401131
Vasco da Gama / RJ,6,0.10854,0.263408
Bahia / BA,6,0.002015,0.003064
Náutico / PE,6,0.001941,0.99891
Náutico / PE,5,0.000796,0.999706
Bahia / BA,5,0.006361,0.009425
Grêmio / RS,5,0.084829,0.91791
Tombense / MG,5,0.007935,0.995855
Operário / PR,5,0.176064,0.619075
Chapecoense / SC,5,0.004621,0.997617
Novorizontino / SP,5,0.001203,0.9994810000000001
Ituano / SP,5,0.006643,0.996594
Guarani / SP,5,0.008578,0.99563
CRB / AL,5,0.000175,0.999942
Vasco da Gama / RJ,5,0.158633,0.422041
Sport / PE,5,0.06289,0.944978
Criciúma / SC,5,0.168625,0.657303
Cruzeiro / MG,5,0.009478,0.014473
Ponte Preta / SP,5,0.169673,0.570804
Vila Nova / GO,5,4e-06,0.999998
Londrina / PR,5,0.098462,0.886933
Sampaio Corrêa / MA,5,0.034127,0.9726159999999999
Brusque / SC,5,0.000903,0.999619
Vasco da Gama / RJ,4,0.217588,0.639629
CRB / AL,4,4.9e-05,0.999991
Bahia / BA,4,0.01982,0.029245
Grêmio / RS,4,0.053214,0.971124
Tombense / MG,4,0.003161,0.999016
Cruzeiro / MG,4,0.027216,0.041689000000000004
Vila Nova / GO,4,1e-06,0.999999
Guarani / SP,4,0.003373,0.999003
Ituano / SP,4,0.002613,0.999207
Novorizontino / SP,4,0.000424,0.999905
Sport / PE,4,0.036661,0.981639
Sampaio Corrêa / MA,4,0.018804,0.99142
Náutico / PE,4,0.000242,0.999948
Ponte Preta / SP,4,0.194257,0.765061
Criciúma / SC,4,0.168332,0.825635
Chapecoense / SC,4,0.001876,0.999493
Londrina / PR,4,0.068311,0.955244
Operário / PR,4,0.183755,0.8028299999999999
Brusque / SC,4,0.000303,0.999922
Bahia / BA,3,0.070411,0.099656
Vila Nova / GO,3,1e-06,1.0
Criciúma / SC,3,0.139719,0.965354
Grêmio / RS,3,0.02535,0.996474
Operário / PR,3,0.156817,0.959647
Vasco da Gama / RJ,3,0.274122,0.913751
Náutico / PE,3,5e-05,0.9999979999999999
CRB / AL,3,8e-06,0.999999
Londrina / PR,3,0.038498,0.993742
Sport / PE,3,0.016447,0.998086
Cruzeiro / MG,3,0.087488,0.129177
Tombense / MG,3,0.000925,0.999941
Brusque / SC,3,7.6e-05,0.999998
Ponte Preta / SP,3,0.180123,0.945184
Novorizontino / SP,3,9.2e-05,0.999997
Sampaio Corrêa / MA,3,0.007717,0.9991369999999999
Ituano / SP,3,0.000751,0.999958
Guarani / SP,3,0.000921,0.999924
Chapecoense / SC,3,0.000484,0.999977
Brusque / SC,2,2e-06,1.0
CRB / AL,2,1e-06,1.0
Bahia / BA,2,0.380436,0.48009199999999996
Vasco da Gama / RJ,2,0.07108,0.984831
Cruzeiro / MG,2,0.427335,0.556512
Novorizontino / SP,2,3e-06,1.0
Londrina / PR,2,0.005576,0.9993179999999999
Náutico / PE,2,2e-06,1.0
Ituano / SP,2,3.9e-05,0.999997
Operário / PR,2,0.034364,0.994011
Guarani / SP,2,7.1e-05,0.999995
Ponte Preta / SP,2,0.045635,0.990819
Sampaio Corrêa / MA,2,0.000797,0.999934
Grêmio / RS,2,0.003208,0.999682
Criciúma / SC,2,0.029624,0.994978
Tombense / MG,2,5.8e-05,0.999999
Chapecoense / SC,2,2.3e-05,1.0
Sport / PE,2,0.001746,0.999832
Operário / PR,1,0.005989,1.0
Tombense / MG,1,1e-06,1.0
Londrina / PR,1,0.000682,1.0
Criciúma / SC,1,0.005022,1.0
Ituano / SP,1,3e-06,1.0
Cruzeiro / MG,1,0.443488,1.0
Sampaio Corrêa / MA,1,6.6e-05,1.0
Guarani / SP,1,5e-06,1.0
Ponte Preta / SP,1,0.009181,1.0
Sport / PE,1,0.000168,1.0
Vasco da Gama / RJ,1,0.015169,1.0
Grêmio / RS,1,0.000318,1.0
Bahia / BA,1,0.519908,1.0
