Club,Position,Probability,Cumulative
Guarani / SP,9,0.028797,0.938712
Londrina / PR,9,0.053191,0.852014
Chapecoense / SC,9,0.016384,0.9697939999999999
Novorizontino / SP,9,0.08152,0.615747
Bahia / BA,9,0.010901,0.028242
Operário / PR,9,0.084142,0.640555
Tombense / MG,9,0.077105,0.35609500000000005
Ituano / SP,9,0.038322,0.90869
CSA / AL,9,0.043725,0.8967890000000001
CRB / AL,9,0.049378,0.866554
Sampaio Corrêa / MA,9,0.082178,0.750504
Vila Nova / GO,9,0.000453,0.999535
Sport / PE,9,0.081792,0.473534
Náutico / PE,9,0.069773,0.758526
Sport / PE,8,0.090345,0.563879
Operário / PR,8,0.08371,0.7242649999999999
Náutico / PE,8,0.064044,0.82257
Sampaio Corrêa / MA,8,0.074517,0.825021
Ponte Preta / SP,8,0.09479,0.552991
Guarani / SP,8,0.02233,0.961042
Vila Nova / GO,8,0.000243,0.9997780000000001
Vasco da Gama / RJ,8,0.012661,0.029944000000000002
CRB / AL,8,0.041625,0.908179
CSA / AL,8,0.034953,0.931742
Ituano / SP,8,0.031163,0.939853
Grêmio / RS,8,0.0486,0.14843800000000001
Brusque / SC,8,0.082902,0.726048
Bahia / BA,8,0.018069,0.046311000000000005
Londrina / PR,8,0.045681,0.897695
Novorizontino / SP,8,0.08256,0.698307
Tombense / MG,8,0.090928,0.447023
Cruzeiro / MG,8,2.8e-05,5.1e-05
Chapecoense / SC,8,0.011977,0.981771
Criciúma / SC,8,0.068874,0.795092
Vasco da Gama / RJ,7,0.021823,0.051767
Guarani / SP,7,0.016647,0.977689
Chapecoense / SC,7,0.008192,0.989963
Grêmio / RS,7,0.069925,0.218363
Ponte Preta / SP,7,0.103661,0.656652
Cruzeiro / MG,7,5.5e-05,0.000106
CSA / AL,7,0.027424,0.959166
Sampaio Corrêa / MA,7,0.063656,0.8886769999999999
Náutico / PE,7,0.057261,0.879831
Criciúma / SC,7,0.062284,0.857376
Tombense / MG,7,0.10622,0.553243
Ituano / SP,7,0.023706,0.963559
Sport / PE,7,0.097088,0.660967
Operário / PR,7,0.080326,0.804591
CRB / AL,7,0.033917,0.942096
Brusque / SC,7,0.079142,0.80519
Vila Nova / GO,7,0.000131,0.999909
Londrina / PR,7,0.037528,0.935223
Bahia / BA,7,0.029698,0.076009
Novorizontino / SP,7,0.081316,0.779623
Bahia / BA,6,0.049811,0.12582
Criciúma / SC,6,0.054498,0.9118740000000001
Vila Nova / GO,6,5.8e-05,0.999967
Brusque / SC,6,0.071831,0.877021
CRB / AL,6,0.02527,0.967366
CSA / AL,6,0.019707,0.978873
Sampaio Corrêa / MA,6,0.050009,0.938686
Chapecoense / SC,6,0.005375,0.995338
Ponte Preta / SP,6,0.107202,0.763854
Sport / PE,6,0.100153,0.76112
Novorizontino / SP,6,0.076079,0.855702
Cruzeiro / MG,6,0.000228,0.000334
Guarani / SP,6,0.011094,0.988783
Londrina / PR,6,0.028715,0.963938
Vasco da Gama / RJ,6,0.039246,0.09101300000000001
Ituano / SP,6,0.017417,0.980976
Operário / PR,6,0.072711,0.877302
Tombense / MG,6,0.120175,0.6734180000000001
Grêmio / RS,6,0.101931,0.32029399999999997
Náutico / PE,6,0.04849,0.928321
Tombense / MG,5,0.125553,0.798971
Novorizontino / SP,5,0.065173,0.920875
Bahia / BA,5,0.08732,0.21314
CRB / AL,5,0.017466,0.984832
Londrina / PR,5,0.019843,0.983781
Operário / PR,5,0.059382,0.936684
Náutico / PE,5,0.036399,0.96472
Brusque / SC,5,0.058449,0.93547
Cruzeiro / MG,5,0.000767,0.001101
Ituano / SP,5,0.010888,0.991864
Guarani / SP,5,0.006673,0.995456
Sampaio Corrêa / MA,5,0.034626,0.973312
CSA / AL,5,0.012464,0.991337
Vasco da Gama / RJ,5,0.072084,0.163097
Vila Nova / GO,5,2.1e-05,0.999988
Chapecoense / SC,5,0.00293,0.9982679999999999
Grêmio / RS,5,0.14857,0.468864
Ponte Preta / SP,5,0.102072,0.865926
Criciúma / SC,5,0.042882,0.954756
Sport / PE,5,0.096438,0.857558
Vasco da Gama / RJ,4,0.140616,0.303713
Tombense / MG,4,0.105133,0.904104
Vila Nova / GO,4,1.2e-05,1.0
Londrina / PR,4,0.010678,0.994459
Sport / PE,4,0.076297,0.933855
Operário / PR,4,0.038614,0.975298
Chapecoense / SC,4,0.001239,0.999507
Criciúma / SC,4,0.027745,0.9825010000000001
Cruzeiro / MG,4,0.002926,0.004027
CRB / AL,4,0.009858,0.99469
Grêmio / RS,4,0.211557,0.6804209999999999
Guarani / SP,4,0.003146,0.998602
Ituano / SP,4,0.005466,0.99733
Novorizontino / SP,4,0.045513,0.966388
Brusque / SC,4,0.038623,0.974093
Náutico / PE,4,0.022171,0.986891
CSA / AL,4,0.006011,0.997348
Sampaio Corrêa / MA,4,0.018022,0.9913339999999999
Bahia / BA,4,0.160104,0.373244
Ponte Preta / SP,4,0.076269,0.942195
Operário / PR,3,0.018544,0.993842
CSA / AL,3,0.002172,0.99952
Chapecoense / SC,3,0.000408,0.999915
Criciúma / SC,3,0.013089,0.99559
Bahia / BA,3,0.273673,0.646917
Cruzeiro / MG,3,0.013308,0.017335
Sampaio Corrêa / MA,3,0.006958,0.998292
Grêmio / RS,3,0.191668,0.872089
Guarani / SP,3,0.001149,0.9997510000000001
Vasco da Gama / RJ,3,0.261086,0.5647989999999999
CRB / AL,3,0.00418,0.99887
Ituano / SP,3,0.002105,0.999435
Sport / PE,3,0.045777,0.979632
Londrina / PR,3,0.004346,0.998805
Novorizontino / SP,3,0.024221,0.990609
Ponte Preta / SP,3,0.041918,0.984113
Tombense / MG,3,0.065897,0.970001
Brusque / SC,3,0.019425,0.993518
Náutico / PE,3,0.010076,0.996967
CRB / AL,2,0.001105,0.999975
Chapecoense / SC,2,8.5e-05,1.0
Brusque / SC,2,0.006347,0.999865
Sport / PE,2,0.019595,0.999227
CSA / AL,2,0.000473,0.999993
Criciúma / SC,2,0.004304,0.9998940000000001
Tombense / MG,2,0.028909,0.99891
Cruzeiro / MG,2,0.068497,0.085832
Londrina / PR,2,0.001173,0.999978
Náutico / PE,2,0.002967,0.999934
Sampaio Corrêa / MA,2,0.001689,0.999981
Guarani / SP,2,0.000249,1.0
Ponte Preta / SP,2,0.015487,0.9996
Vasco da Gama / RJ,2,0.391784,0.956583
Operário / PR,2,0.00601,0.999852
Novorizontino / SP,2,0.009062,0.999671
Ituano / SP,2,0.000559,0.999994
Bahia / BA,2,0.320971,0.967888
Grêmio / RS,2,0.120734,0.992823
Brusque / SC,1,0.000135,1.0
CSA / AL,1,7e-06,1.0
CRB / AL,1,2.5e-05,1.0
Vasco da Gama / RJ,1,0.043417,1.0
Criciúma / SC,1,0.000106,1.0
Cruzeiro / MG,1,0.914168,1.0
Grêmio / RS,1,0.007177,1.0
Ituano / SP,1,6e-06,1.0
Londrina / PR,1,2.2e-05,1.0
Novorizontino / SP,1,0.000329,1.0
Náutico / PE,1,6.6e-05,1.0
Operário / PR,1,0.000148,1.0
Tombense / MG,1,0.00109,1.0
Ponte Preta / SP,1,0.0004,1.0
Sampaio Corrêa / MA,1,1.9e-05,1.0
Sport / PE,1,0.000773,1.0
Bahia / BA,1,0.032112,1.0
