Club,Position,Probability,Cumulative
Vasco da Gama / RJ,7,0.002403,0.9989020000000001
Santos / SP,7,0.000814,0.001105
Chapecoense / SC,7,0.000279,0.999901
Botafogo / RJ,7,0.119798,0.859725
Palmeiras / SP,7,0.00186,0.0025340000000000002
Grêmio / RS,7,0.025418,0.983211
Cruzeiro / MG,7,1.6e-05,0.9999969999999999
Internacional / RS,7,0.034142,0.978831
Flamengo / RJ,7,0.047491,0.08053
Goiás / GO,7,0.001485,0.999463
Corinthians / SP,7,0.106434,0.22032000000000002
Fortaleza / CE,7,0.025387,0.982999
Santos / SP,6,0.003069,0.004174000000000001
Vasco da Gama / RJ,6,0.000851,0.999753
Internacional / RS,6,0.014513,0.993344
São Paulo / SP,6,0.104528,0.20102899999999999
Palmeiras / SP,6,0.006475,0.009009
Flamengo / RJ,6,0.095355,0.175885
Grêmio / RS,6,0.011102,0.994313
Fortaleza / CE,6,0.011256,0.994255
Ceará / CE,6,0.022686,0.987628
Corinthians / SP,6,0.16733,0.38765
Cruzeiro / MG,6,3e-06,0.9999999999999999
Atlético / MG,6,0.187359,0.678356
Fluminense / RJ,6,0.000369,0.999861
Bahia / BA,6,0.135847,0.852785
Athletico Paranaense / PR,6,0.163064,0.786676
Chapecoense / SC,6,7.7e-05,0.999978
Botafogo / RJ,6,0.075695,0.93542
Goiás / GO,6,0.000421,0.999884
Athletico Paranaense / PR,5,0.110834,0.89751
Chapecoense / SC,5,1.6e-05,0.999994
Santos / SP,5,0.009619,0.013793000000000001
Grêmio / RS,5,0.004105,0.998418
Vasco da Gama / RJ,5,0.000191,0.999944
Corinthians / SP,5,0.217161,0.604811
Botafogo / RJ,5,0.039733,0.975153
Ceará / CE,5,0.008706,0.9963339999999999
Palmeiras / SP,5,0.019089,0.028097999999999998
Bahia / BA,5,0.083878,0.936663
Flamengo / RJ,5,0.168709,0.344594
Atlético / MG,5,0.150921,0.829277
Fortaleza / CE,5,0.004112,0.998367
Internacional / RS,5,0.004984,0.998328
Fluminense / RJ,5,0.000112,0.999973
São Paulo / SP,5,0.177733,0.378762
Goiás / GO,5,9.7e-05,0.999981
Vasco da Gama / RJ,4,4.9e-05,0.999993
Goiás / GO,4,1.5e-05,0.999996
Santos / SP,4,0.028439,0.042232
Chapecoense / SC,4,6e-06,1.0
Internacional / RS,4,0.001368,0.9996959999999999
Bahia / BA,4,0.042753,0.979416
Grêmio / RS,4,0.001253,0.999671
Corinthians / SP,4,0.19771,0.802521
Fluminense / RJ,4,2.5e-05,0.9999979999999999
Botafogo / RJ,4,0.017714,0.9928669999999999
Atlético / MG,4,0.099916,0.9291929999999999
Fortaleza / CE,4,0.001274,0.999641
Palmeiras / SP,4,0.052418,0.080516
Ceará / CE,4,0.002905,0.999239
Athletico Paranaense / PR,4,0.064078,0.961588
Flamengo / RJ,4,0.243831,0.588425
São Paulo / SP,4,0.246246,0.625008
Ceará / CE,3,0.000706,0.999945
Vasco da Gama / RJ,3,7e-06,1.0
São Paulo / SP,3,0.256043,0.881051
Palmeiras / SP,3,0.137404,0.21792
Santos / SP,3,0.081315,0.12354699999999999
Corinthians / SP,3,0.144089,0.94661
Bahia / BA,3,0.017425,0.996841
Flamengo / RJ,3,0.270195,0.85862
Fluminense / RJ,3,2e-06,1.0
Atlético / MG,3,0.054965,0.984158
Fortaleza / CE,3,0.000333,0.999974
Internacional / RS,3,0.000292,0.999988
Goiás / GO,3,3e-06,0.999999
Athletico Paranaense / PR,3,0.030741,0.992329
Grêmio / RS,3,0.0003,0.999971
Botafogo / RJ,3,0.00618,0.999047
Botafogo / RJ,2,0.00087,0.999917
Bahia / BA,2,0.002847,0.999688
Atlético / MG,2,0.013464,0.997622
Santos / SP,2,0.290571,0.414118
Fortaleza / CE,2,2.5e-05,0.999999
São Paulo / SP,2,0.094375,0.975426
Grêmio / RS,2,2.7e-05,0.999998
Goiás / GO,2,1e-06,1.0
Corinthians / SP,2,0.044195,0.9908049999999999
Internacional / RS,2,1.2e-05,1.0
Palmeiras / SP,2,0.436938,0.6548579999999999
Ceará / CE,2,5.5e-05,1.0
Flamengo / RJ,2,0.10999,0.9686100000000001
Athletico Paranaense / PR,2,0.00663,0.998959
Botafogo / RJ,1,8.3e-05,1.0
Grêmio / RS,1,2e-06,1.0
Atlético / MG,1,0.002378,1.0
Palmeiras / SP,1,0.345142,1.0
Fortaleza / CE,1,1e-06,1.0
Bahia / BA,1,0.000312,1.0
Flamengo / RJ,1,0.03139,1.0
Santos / SP,1,0.585882,1.0
Corinthians / SP,1,0.009195,1.0
São Paulo / SP,1,0.024574,1.0
Athletico Paranaense / PR,1,0.001041,1.0
