Club,Position,Probability,Cumulative
Internacional / RS,9,0.050495,0.131955
Ponte Preta / SP,9,0.000457,0.9996820000000001
Athletico Paranaense / PR,9,0.002732,0.004928
Náutico / PE,9,4.5e-05,0.999973
Fluminense / RJ,9,0.006582,0.9936119999999999
Bahia / BA,9,0.022432,0.9728080000000001
Criciúma / SC,9,0.009119,0.99042
Vasco da Gama / RJ,9,0.097051,0.389623
Coritiba / PR,9,0.085345,0.80456
Botafogo / RJ,9,0.002237,0.003678
São Paulo / SP,9,0.108865,0.467484
Santos / SP,9,0.109855,0.620418
Grêmio / RS,9,0.006315,0.012326
Portuguesa / SP,9,0.00295,0.997601
Atlético / MG,9,0.112278,0.644996
Goiás / GO,9,0.105246,0.758857
Flamengo / RJ,9,0.105019,0.6505730000000001
Atlético / MG,8,0.10807,0.753066
Santos / SP,8,0.109674,0.730092
Náutico / PE,8,2e-05,0.999993
Athletico Paranaense / PR,8,0.005775,0.010703
Vasco da Gama / RJ,8,0.11744,0.507063
Criciúma / SC,8,0.005278,0.995698
Coritiba / PR,8,0.071567,0.876127
Ponte Preta / SP,8,0.000197,0.9998790000000001
Vitória / BA,8,0.04797,0.934477
Corinthians / SP,8,0.103949,0.773948
Bahia / BA,8,0.013782,0.9865900000000001
Flamengo / RJ,8,0.102897,0.75347
Internacional / RS,8,0.07649,0.208445
Botafogo / RJ,8,0.005511,0.009189
Goiás / GO,8,0.090119,0.848976
São Paulo / SP,8,0.1236,0.5910839999999999
Cruzeiro / MG,8,2e-06,2e-06
Fluminense / RJ,8,0.003615,0.997227
Portuguesa / SP,8,0.001461,0.999062
Grêmio / RS,8,0.012583,0.024909
Ponte Preta / SP,7,8.7e-05,0.999966
Bahia / BA,7,0.008063,0.994653
Goiás / GO,7,0.071484,0.9204600000000001
Fluminense / RJ,7,0.001842,0.999069
São Paulo / SP,7,0.134414,0.725498
Criciúma / SC,7,0.002772,0.99847
Atlético / MG,7,0.097839,0.850905
Botafogo / RJ,7,0.01335,0.022539
Vitória / BA,7,0.034015,0.968492
Portuguesa / SP,7,0.000667,0.999729
Cruzeiro / MG,7,6e-06,8e-06
Grêmio / RS,7,0.025619,0.050528
Flamengo / RJ,7,0.094536,0.848006
Athletico Paranaense / PR,7,0.01302,0.023723
Corinthians / SP,7,0.091847,0.865795
Santos / SP,7,0.102198,0.83229
Náutico / PE,7,6e-06,0.9999990000000001
Coritiba / PR,7,0.056012,0.932139
Internacional / RS,7,0.114452,0.322897
Vasco da Gama / RJ,7,0.137771,0.644834
Portuguesa / SP,6,0.000208,0.999937
Athletico Paranaense / PR,6,0.030741,0.054464
Vitória / BA,6,0.020282,0.988774
Atlético / MG,6,0.078813,0.929718
Ponte Preta / SP,6,2.8e-05,0.999994
Criciúma / SC,6,0.001143,0.999613
Coritiba / PR,6,0.039192,0.971331
Cruzeiro / MG,6,4.8e-05,5.6e-05
Flamengo / RJ,6,0.077568,0.925574
Fluminense / RJ,6,0.000714,0.999783
Corinthians / SP,6,0.071943,0.937738
São Paulo / SP,6,0.130095,0.855593
Santos / SP,6,0.085624,0.917914
Goiás / GO,6,0.047833,0.9682930000000001
Botafogo / RJ,6,0.03309,0.055629
Vasco da Gama / RJ,6,0.152171,0.797005
Grêmio / RS,6,0.054869,0.105397
Internacional / RS,6,0.171815,0.494712
Bahia / BA,6,0.003822,0.9984750000000001
Náutico / PE,6,1e-06,1.0
Vitória / BA,5,0.008625,0.997399
Santos / SP,5,0.054491,0.972405
Vasco da Gama / RJ,5,0.119703,0.9167080000000001
São Paulo / SP,5,0.092116,0.947709
Goiás / GO,5,0.023577,0.99187
Coritiba / PR,5,0.020511,0.991842
Cruzeiro / MG,5,0.000388,0.000444
Fluminense / RJ,5,0.000188,0.9999709999999999
Atlético / MG,5,0.048152,0.97787
Athletico Paranaense / PR,5,0.078725,0.133189
Botafogo / RJ,5,0.086718,0.142347
Flamengo / RJ,5,0.048905,0.974479
Grêmio / RS,5,0.12296,0.228357
Corinthians / SP,5,0.043053,0.980791
Internacional / RS,5,0.250202,0.744914
Ponte Preta / SP,5,3e-06,0.999997
Criciúma / SC,5,0.000343,0.9999560000000001
Portuguesa / SP,5,5.9e-05,0.999996
Bahia / BA,5,0.001281,0.9997560000000001
Criciúma / SC,4,3.7e-05,0.999993
Goiás / GO,4,0.00657,0.99844
Flamengo / RJ,4,0.018338,0.9928170000000001
Cruzeiro / MG,4,0.003039,0.003483
Coritiba / PR,4,0.006295,0.998137
Santos / SP,4,0.020017,0.992422
Fluminense / RJ,4,2.7e-05,0.9999979999999999
Atlético / MG,4,0.016379,0.994249
Bahia / BA,4,0.000211,0.999967
Corinthians / SP,4,0.01442,0.995211
São Paulo / SP,4,0.036923,0.984632
Botafogo / RJ,4,0.213014,0.35536100000000004
Grêmio / RS,4,0.2561,0.484457
Athletico Paranaense / PR,4,0.198871,0.33206
Vitória / BA,4,0.00211,0.999509
Internacional / RS,4,0.152115,0.897029
Ponte Preta / SP,4,3e-06,1.0
Portuguesa / SP,4,4e-06,1.0
Vasco da Gama / RJ,4,0.055527,0.9722350000000001
Coritiba / PR,3,0.001584,0.9997210000000001
Vasco da Gama / RJ,3,0.021519,0.993754
Corinthians / SP,3,0.003988,0.999199
Vitória / BA,3,0.000415,0.999924
Criciúma / SC,3,7e-06,1.0
Atlético / MG,3,0.004746,0.998995
Botafogo / RJ,3,0.295266,0.6506270000000001
Santos / SP,3,0.006179,0.998601
Grêmio / RS,3,0.266383,0.75084
Cruzeiro / MG,3,0.013513,0.016996
Bahia / BA,3,2.9e-05,0.9999960000000001
Flamengo / RJ,3,0.005775,0.998592
Fluminense / RJ,3,2e-06,1.0
Goiás / GO,3,0.001357,0.999797
Athletico Paranaense / PR,3,0.292599,0.624659
São Paulo / SP,3,0.012475,0.997107
Internacional / RS,3,0.074163,0.9711919999999999
Vasco da Gama / RJ,2,0.006149,0.999903
Santos / SP,2,0.001375,0.999976
Bahia / BA,2,4e-06,1.0
Botafogo / RJ,2,0.315504,0.9661310000000001
Internacional / RS,2,0.027791,0.998983
Vitória / BA,2,7.6e-05,1.0
São Paulo / SP,2,0.002854,0.999961
Grêmio / RS,2,0.228144,0.9789840000000001
Corinthians / SP,2,0.000793,0.999992
Cruzeiro / MG,2,0.068349,0.08534499999999999
Athletico Paranaense / PR,2,0.346099,0.970758
Coritiba / PR,2,0.000275,0.999996
Goiás / GO,2,0.000203,1.0
Flamengo / RJ,2,0.001391,0.999983
Atlético / MG,2,0.000993,0.999988
Atlético / MG,1,1.2e-05,1.0
Vasco da Gama / RJ,1,9.7e-05,1.0
Botafogo / RJ,1,0.033869,1.0
Corinthians / SP,1,8e-06,1.0
Coritiba / PR,1,4e-06,1.0
Cruzeiro / MG,1,0.914655,1.0
Flamengo / RJ,1,1.7e-05,1.0
São Paulo / SP,1,3.9e-05,1.0
Grêmio / RS,1,0.021016,1.0
Internacional / RS,1,0.001017,1.0
Santos / SP,1,2.4e-05,1.0
Athletico Paranaense / PR,1,0.029242,1.0
