Club,Position,Probability,Cumulative
ABC / RN,15,0.213155,0.793574
Oeste / SP,15,0.13834,0.208594
Boa / MG,14,0.038497,0.04634100000000001
ASA / AL,14,1e-06,1.0
Paraná / PR,14,5e-06,5e-06
Guaratinguetá / SP,14,0.226049,0.58575
São Caetano / SP,14,0.002203,0.999754
Paysandu / PA,14,0.008317,0.996647
ABC / RN,14,0.119192,0.912766
Red Bull Bragantino / SP,14,0.212637,0.416371
Atlético / GO,14,0.011685,0.9950559999999999
América / RN,14,0.197999,0.655301
Oeste / SP,14,0.183415,0.392009
Guaratinguetá / SP,13,0.19424,0.77999
Boa / MG,13,0.107421,0.153762
Joinville / SC,13,6e-06,6e-06
Oeste / SP,13,0.216568,0.608577
Atlético / GO,13,0.003815,0.998871
América / RN,13,0.163219,0.81852
Ceará / CE,13,1e-06,1e-06
ABC / RN,13,0.056943,0.9697089999999999
São Caetano / SP,13,0.00024,0.9999939999999999
América / MG,13,2.1e-05,2.1e-05
Red Bull Bragantino / SP,13,0.254843,0.671214
Avaí / SC,13,2e-06,2e-06
Figueirense / SC,13,3e-06,3e-06
Paysandu / PA,13,0.002629,0.9992759999999999
Paraná / PR,13,4.9e-05,5.4e-05
Icasa / CE,12,0.000132,0.000132
Red Bull Bragantino / SP,12,0.222208,0.8934219999999999
Paysandu / PA,12,0.000657,0.999933
São Caetano / SP,12,6e-06,1.0
Paraná / PR,12,0.001127,0.001181
Joinville / SC,12,0.000564,0.0005700000000000001
Guaratinguetá / SP,12,0.148756,0.928746
Oeste / SP,12,0.236218,0.844795
Figueirense / SC,12,0.000124,0.000127
Ceará / CE,12,0.000166,0.000167
ABC / RN,12,0.024497,0.994206
Boa / MG,12,0.239764,0.39352600000000004
América / MG,12,0.000662,0.000683
Avaí / SC,12,9.6e-05,9.8e-05
América / RN,12,0.123925,0.942445
Atlético / GO,12,0.001098,0.999969
Figueirense / SC,11,0.003246,0.003373
Joinville / SC,11,0.009909,0.010478999999999999
Boa / MG,11,0.548855,0.942381
Oeste / SP,11,0.148475,0.99327
Guaratinguetá / SP,11,0.069049,0.997795
Paraná / PR,11,0.017181,0.018362
Avaí / SC,11,0.006876,0.006974
Ceará / CE,11,0.007593,0.0077599999999999995
ABC / RN,11,0.005783,0.999989
Icasa / CE,11,0.008972,0.009104000000000001
Paysandu / PA,11,6.7e-05,1.0
Atlético / GO,11,3.1e-05,1.0
Red Bull Bragantino / SP,11,0.102767,0.996189
América / RN,11,0.056785,0.99923
América / MG,11,0.014394,0.015077
Sport / PE,11,1.7e-05,1.7e-05
Icasa / CE,10,0.162446,0.17155
Red Bull Bragantino / SP,10,0.003218,0.9994069999999999
Paraná / PR,10,0.202071,0.220433
América / RN,10,0.00076,0.99999
Boa / MG,10,0.04071,0.983091
Oeste / SP,10,0.005532,0.998802
América / MG,10,0.15924,0.174317
Sport / PE,10,0.00195,0.001967
Joinville / SC,10,0.14024,0.150719
Avaí / SC,10,0.073398,0.080372
ABC / RN,10,1.1e-05,1.0
Ceará / CE,10,0.158869,0.166629
Guaratinguetá / SP,10,0.002086,0.999881
Figueirense / SC,10,0.049469,0.052842
Guaratinguetá / SP,9,0.000118,0.999999
Avaí / SC,9,0.101617,0.181989
Ceará / CE,9,0.158787,0.32541600000000004
Boa / MG,9,0.011423,0.994514
Paraná / PR,9,0.170275,0.390708
Joinville / SC,9,0.138564,0.28928299999999996
Figueirense / SC,9,0.077097,0.129939
Red Bull Bragantino / SP,9,0.00054,0.9999469999999999
América / RN,9,1e-05,1.0
América / MG,9,0.157045,0.331362
Icasa / CE,9,0.175859,0.34740899999999997
Sport / PE,9,0.007609,0.009576000000000001
Oeste / SP,9,0.001056,0.999858
Figueirense / SC,8,0.101536,0.231475
Avaí / SC,8,0.119641,0.30163
Ceará / CE,8,0.148705,0.474121
Red Bull Bragantino / SP,8,5.1e-05,0.9999979999999999
Guaratinguetá / SP,8,1e-06,1.0
Paraná / PR,8,0.154318,0.545026
Sport / PE,8,0.016592,0.026168
América / MG,8,0.153901,0.485263
Boa / MG,8,0.003718,0.998232
Icasa / CE,8,0.167128,0.514537
Oeste / SP,8,0.000134,0.999992
Joinville / SC,8,0.134275,0.423558
Ceará / CE,7,0.13715,0.611271
Paraná / PR,7,0.136166,0.681192
América / MG,7,0.145135,0.630398
Icasa / CE,7,0.148447,0.662984
Sport / PE,7,0.028934,0.055102
Chapecoense / SC,7,1.4e-05,1.4e-05
Red Bull Bragantino / SP,7,2e-06,1.0
Avaí / SC,7,0.132739,0.434369
Joinville / SC,7,0.138427,0.561985
Figueirense / SC,7,0.131792,0.363267
Boa / MG,7,0.001186,0.999418
Oeste / SP,7,8e-06,1.0
Boa / MG,6,0.000428,0.999846
Paraná / PR,6,0.112738,0.79393
Figueirense / SC,6,0.160006,0.523273
Chapecoense / SC,6,0.000159,0.00017299999999999998
América / MG,6,0.127977,0.758375
Icasa / CE,6,0.12813,0.791114
Joinville / SC,6,0.137378,0.699363
Ceará / CE,6,0.13074,0.742011
Sport / PE,6,0.051415,0.106517
Avaí / SC,6,0.151029,0.585398
Boa / MG,5,0.000137,0.9999830000000001
Chapecoense / SC,5,0.001347,0.00152
Sport / PE,5,0.091797,0.198314
Figueirense / SC,5,0.179711,0.702984
Avaí / SC,5,0.161678,0.747076
Paraná / PR,5,0.096952,0.8908820000000001
Joinville / SC,5,0.132964,0.832327
Icasa / CE,5,0.104891,0.8960049999999999
América / MG,5,0.114611,0.872986
Ceará / CE,5,0.115912,0.857923
Chapecoense / SC,4,0.008681,0.010201
Sport / PE,4,0.171667,0.369981
América / MG,4,0.089212,0.962198
Paraná / PR,4,0.070598,0.96148
Figueirense / SC,4,0.194764,0.897748
Icasa / CE,4,0.075763,0.971768
Ceará / CE,4,0.101626,0.959549
Boa / MG,4,1.7e-05,1.0
Joinville / SC,4,0.119828,0.952155
Avaí / SC,4,0.167844,0.91492
Avaí / SC,3,0.080959,0.995879
América / MG,3,0.037221,0.999419
Paraná / PR,3,0.037036,0.998516
Ceará / CE,3,0.03956,0.999109
Chapecoense / SC,3,0.078972,0.089173
Figueirense / SC,3,0.099099,0.996847
Joinville / SC,3,0.046447,0.998602
Sport / PE,3,0.554406,0.924387
Icasa / CE,3,0.0263,0.998068
Avaí / SC,2,0.004121,1.0
Figueirense / SC,2,0.003153,1.0
Sport / PE,2,0.075613,1.0
Palmeiras / SP,2,2.9e-05,2.9e-05
Paraná / PR,2,0.001484,1.0
Joinville / SC,2,0.001398,1.0
Ceará / CE,2,0.000891,1.0
Icasa / CE,2,0.001932,1.0
América / MG,2,0.000581,1.0
Chapecoense / SC,2,0.910798,0.9999709999999999
Chapecoense / SC,1,2.9e-05,0.9999999999999999
Palmeiras / SP,1,0.999971,1.0
