Club,Position,Probability,Cumulative
Fluminense / RJ,16,0.002166,0.0026769999999999997
Palmeiras / SP,16,4.2e-05,5.1e-05
Santos / SP,16,0.003864,0.0047729999999999995
Figueirense / SC,15,0.067057,0.9346990000000001
Internacional / RS,15,0.093734,0.169425
Sport / PE,15,0.075741,0.135857
Avaí / SC,15,0.024756,0.9830909999999999
Athletico Paranaense / PR,15,0.000815,0.001046
Goiás / GO,15,0.170858,0.429451
Coritiba / PR,15,0.138845,0.32097
Fluminense / RJ,15,0.005902,0.008579
Joinville / SC,15,0.042372,0.968866
Cruzeiro / MG,15,0.099958,0.195218
São Paulo / SP,15,0.005383,0.007128
Vasco da Gama / RJ,15,0.000137,0.999961
Flamengo / RJ,15,0.000292,0.000339
Chapecoense / SC,15,0.081156,0.14889000000000002
Ponte Preta / SP,15,0.182477,0.6811389999999999
Santos / SP,15,0.01033,0.015103
Palmeiras / SP,15,0.000187,0.00023799999999999998
Internacional / RS,14,0.123622,0.293047
Cruzeiro / MG,14,0.123744,0.318962
Figueirense / SC,14,0.033367,0.9680660000000001
Chapecoense / SC,14,0.111208,0.260098
Coritiba / PR,14,0.146276,0.467246
Santos / SP,14,0.020289,0.035392
Joinville / SC,14,0.018288,0.987154
Flamengo / RJ,14,0.00087,0.001209
São Paulo / SP,14,0.013172,0.0203
Grêmio / RS,14,2e-06,2e-06
Palmeiras / SP,14,0.000612,0.0008500000000000001
Avaí / SC,14,0.010092,0.9931829999999999
Goiás / GO,14,0.155158,0.5846089999999999
Fluminense / RJ,14,0.012309,0.020888
Ponte Preta / SP,14,0.124519,0.805658
Vasco da Gama / RJ,14,3e-05,0.999991
Athletico Paranaense / PR,14,0.002328,0.0033740000000000003
Sport / PE,14,0.104114,0.239971
Goiás / GO,13,0.128774,0.713383
Sport / PE,13,0.125315,0.365286
Fluminense / RJ,13,0.021832,0.04272
Grêmio / RS,13,2.4e-05,2.6000000000000002e-05
Flamengo / RJ,13,0.00228,0.003489
Figueirense / SC,13,0.016965,0.9850310000000001
Coritiba / PR,13,0.138479,0.605725
São Paulo / SP,13,0.025763,0.046063
Santos / SP,13,0.034587,0.069979
Vasco da Gama / RJ,13,7e-06,0.999998
Chapecoense / SC,13,0.131627,0.391725
Avaí / SC,13,0.004147,0.9973299999999999
Athletico Paranaense / PR,13,0.00549,0.008864
Joinville / SC,13,0.007862,0.995016
Ponte Preta / SP,13,0.08203,0.887688
Palmeiras / SP,13,0.001466,0.002316
Cruzeiro / MG,13,0.134491,0.453453
Internacional / RS,13,0.138861,0.431908
Cruzeiro / MG,12,0.134806,0.588259
Internacional / RS,12,0.142343,0.5742510000000001
Chapecoense / SC,12,0.142027,0.533752
Goiás / GO,12,0.1017,0.815083
Palmeiras / SP,12,0.003429,0.005745
Figueirense / SC,12,0.008337,0.993368
Avaí / SC,12,0.001701,0.999031
São Paulo / SP,12,0.044788,0.090851
Flamengo / RJ,12,0.005177,0.008666
Fluminense / RJ,12,0.035509,0.07822899999999999
Santos / SP,12,0.054168,0.12414700000000001
Sport / PE,12,0.136069,0.501355
Atlético / MG,12,2e-06,2e-06
Vasco da Gama / RJ,12,2e-06,1.0
Coritiba / PR,12,0.122596,0.728321
Grêmio / RS,12,0.000112,0.000138
Athletico Paranaense / PR,12,0.01179,0.020654
Joinville / SC,12,0.003274,0.99829
Ponte Preta / SP,12,0.05217,0.939858
Ponte Preta / SP,11,0.031068,0.970926
Fluminense / RJ,11,0.055487,0.133716
Atlético / MG,11,6e-06,8e-06
Avaí / SC,11,0.000633,0.999664
Athletico Paranaense / PR,11,0.022401,0.043055
Internacional / RS,11,0.134121,0.708372
Chapecoense / SC,11,0.140321,0.6740729999999999
Coritiba / PR,11,0.099912,0.828233
Figueirense / SC,11,0.003893,0.9972610000000001
Cruzeiro / MG,11,0.12783,0.716089
Joinville / SC,11,0.001201,0.999491
Grêmio / RS,11,0.000413,0.0005510000000000001
Palmeiras / SP,11,0.007495,0.01324
Sport / PE,11,0.136095,0.63745
Santos / SP,11,0.080706,0.204853
Flamengo / RJ,11,0.011218,0.019884
São Paulo / SP,11,0.071417,0.162268
Goiás / GO,11,0.075783,0.8908659999999999
Ponte Preta / SP,10,0.016682,0.987608
Sport / PE,10,0.123987,0.761437
Grêmio / RS,10,0.001492,0.002043
Goiás / GO,10,0.051278,0.942144
Joinville / SC,10,0.00038,0.9998710000000001
Internacional / RS,10,0.113895,0.822267
Palmeiras / SP,10,0.015291,0.028531
Flamengo / RJ,10,0.023079,0.042963
São Paulo / SP,10,0.107651,0.269919
Figueirense / SC,10,0.001737,0.998998
Athletico Paranaense / PR,10,0.041385,0.08444
Atlético / MG,10,3.2e-05,3.9999999999999996e-05
Avaí / SC,10,0.000234,0.999898
Chapecoense / SC,10,0.122578,0.796651
Corinthians / SP,10,3e-06,3e-06
Coritiba / PR,10,0.074527,0.90276
Cruzeiro / MG,10,0.107949,0.824038
Santos / SP,10,0.113705,0.318558
Fluminense / RJ,10,0.084115,0.217831
Goiás / GO,9,0.030256,0.9724
Internacional / RS,9,0.080183,0.90245
Palmeiras / SP,9,0.030162,0.058693
Corinthians / SP,9,9e-06,1.2e-05
Ponte Preta / SP,9,0.007739,0.995347
Fluminense / RJ,9,0.118597,0.336428
Avaí / SC,9,8.2e-05,0.99998
Flamengo / RJ,9,0.045399,0.088362
Coritiba / PR,9,0.047798,0.950558
São Paulo / SP,9,0.150733,0.420652
Joinville / SC,9,0.000104,0.9999750000000001
Cruzeiro / MG,9,0.077491,0.901529
Atlético / MG,9,0.000151,0.000191
Figueirense / SC,9,0.000692,0.9996900000000001
Chapecoense / SC,9,0.089158,0.885809
Santos / SP,9,0.149151,0.46770900000000004
Athletico Paranaense / PR,9,0.071432,0.155872
Sport / PE,9,0.095935,0.857372
Grêmio / RS,9,0.004928,0.006971
Sport / PE,8,0.06613,0.923502
Joinville / SC,8,1.9e-05,0.999994
Flamengo / RJ,8,0.079493,0.167855
Palmeiras / SP,8,0.053525,0.11221800000000001
Corinthians / SP,8,6.2e-05,7.400000000000001e-05
Ponte Preta / SP,8,0.003117,0.998464
Santos / SP,8,0.155905,0.623614
Coritiba / PR,8,0.02694,0.977498
Grêmio / RS,8,0.012939,0.01991
Fluminense / RJ,8,0.1468,0.483228
Goiás / GO,8,0.01623,0.98863
Avaí / SC,8,1.5e-05,0.999995
São Paulo / SP,8,0.172078,0.59273
Cruzeiro / MG,8,0.050163,0.951692
Figueirense / SC,8,0.000226,0.999916
Chapecoense / SC,8,0.057282,0.943091
Atlético / MG,8,0.00054,0.000731
Internacional / RS,8,0.049899,0.952349
Athletico Paranaense / PR,8,0.108637,0.264509
Goiás / GO,7,0.00739,0.99602
Chapecoense / SC,7,0.03205,0.975141
Corinthians / SP,7,0.000322,0.00039600000000000003
Flamengo / RJ,7,0.126458,0.294313
Palmeiras / SP,7,0.088394,0.200612
Ponte Preta / SP,7,0.00109,0.999554
Atlético / MG,7,0.001984,0.002715
Internacional / RS,7,0.027419,0.979768
Cruzeiro / MG,7,0.027853,0.979545
Grêmio / RS,7,0.029822,0.049732
Coritiba / PR,7,0.013653,0.991151
Figueirense / SC,7,6.9e-05,0.999985
Athletico Paranaense / PR,7,0.147694,0.412203
São Paulo / SP,7,0.157133,0.749863
Fluminense / RJ,7,0.161004,0.644232
Sport / PE,7,0.040399,0.963901
Joinville / SC,7,5e-06,0.999999
Avaí / SC,7,5e-06,1.0
Santos / SP,7,0.137256,0.7608699999999999
Goiás / GO,6,0.002851,0.998871
Ponte Preta / SP,6,0.000351,0.999905
Atlético / MG,6,0.006108,0.008823
Athletico Paranaense / PR,6,0.177479,0.589682
Santos / SP,6,0.105902,0.866772
Chapecoense / SC,6,0.01582,0.990961
Coritiba / PR,6,0.005955,0.9971059999999999
Internacional / RS,6,0.012992,0.99276
São Paulo / SP,6,0.118776,0.868639
Corinthians / SP,6,0.001373,0.0017690000000000002
Figueirense / SC,6,1.2e-05,0.999997
Fluminense / RJ,6,0.143206,0.787438
Cruzeiro / MG,6,0.01343,0.992975
Joinville / SC,6,1e-06,1.0
Sport / PE,6,0.021659,0.98556
Palmeiras / SP,6,0.134799,0.335411
Grêmio / RS,6,0.061826,0.111558
Flamengo / RJ,6,0.17746,0.471773
Atlético / MG,5,0.018178,0.027000999999999997
São Paulo / SP,5,0.075769,0.944408
Santos / SP,5,0.072035,0.938807
Flamengo / RJ,5,0.207528,0.6793009999999999
Grêmio / RS,5,0.116368,0.22792600000000002
Athletico Paranaense / PR,5,0.176692,0.766374
Corinthians / SP,5,0.005179,0.006947999999999999
Internacional / RS,5,0.005186,0.997946
Figueirense / SC,5,2e-06,0.9999990000000001
Cruzeiro / MG,5,0.005206,0.998181
Coritiba / PR,5,0.002201,0.999307
Sport / PE,5,0.009973,0.995533
Palmeiras / SP,5,0.188983,0.524394
Ponte Preta / SP,5,8.2e-05,0.999987
Goiás / GO,5,0.000918,0.999789
Chapecoense / SC,5,0.006572,0.997533
Fluminense / RJ,5,0.109128,0.896566
São Paulo / SP,4,0.039178,0.983586
Sport / PE,4,0.003571,0.999104
Goiás / GO,4,0.000189,0.999978
Santos / SP,4,0.040903,0.97971
Internacional / RS,4,0.001667,0.999613
Chapecoense / SC,4,0.002024,0.999557
Corinthians / SP,4,0.019604,0.026552
Coritiba / PR,4,0.000589,0.999896
Cruzeiro / MG,4,0.001515,0.999696
Figueirense / SC,4,1e-06,1.0
Atlético / MG,4,0.0537,0.080701
Flamengo / RJ,4,0.182778,0.862079
Grêmio / RS,4,0.212584,0.44051
Fluminense / RJ,4,0.068035,0.964601
Palmeiras / SP,4,0.235947,0.760341
Athletico Paranaense / PR,4,0.137703,0.904077
Ponte Preta / SP,4,1.2e-05,0.999999
Chapecoense / SC,3,0.000417,0.999974
Ponte Preta / SP,3,1e-06,1.0
Flamengo / RJ,3,0.103505,0.965584
São Paulo / SP,3,0.013943,0.997529
Cruzeiro / MG,3,0.000285,0.999981
Santos / SP,3,0.016613,0.996323
Atlético / MG,3,0.155165,0.235866
Fluminense / RJ,3,0.029612,0.994213
Coritiba / PR,3,9.5e-05,0.999991
Goiás / GO,3,2.1e-05,0.999999
Athletico Paranaense / PR,3,0.075223,0.9793
Corinthians / SP,3,0.077456,0.10400799999999999
Grêmio / RS,3,0.351244,0.7917540000000001
Internacional / RS,3,0.000347,0.99996
Sport / PE,3,0.000799,0.999903
Palmeiras / SP,3,0.175274,0.9356150000000001
Coritiba / PR,2,9e-06,1.0
Cruzeiro / MG,2,1.9e-05,1.0
Corinthians / SP,2,0.300955,0.40496299999999996
Santos / SP,2,0.003272,0.999595
Palmeiras / SP,2,0.05522,0.990835
Flamengo / RJ,2,0.029384,0.994968
Fluminense / RJ,2,0.005271,0.999484
Chapecoense / SC,2,2.5e-05,0.999999
Goiás / GO,2,1e-06,1.0
Athletico Paranaense / PR,2,0.017942,0.997242
Atlético / MG,2,0.423765,0.659631
Grêmio / RS,2,0.161766,0.95352
Sport / PE,2,9.4e-05,0.999997
Internacional / RS,2,4e-05,1.0
São Paulo / SP,2,0.002237,0.999766
Atlético / MG,1,0.340369,1.0
Chapecoense / SC,1,1e-06,1.0
São Paulo / SP,1,0.000234,1.0
Corinthians / SP,1,0.595037,1.0
Flamengo / RJ,1,0.005032,1.0
Fluminense / RJ,1,0.000516,1.0
Grêmio / RS,1,0.04648,1.0
Palmeiras / SP,1,0.009165,1.0
Sport / PE,1,3e-06,1.0
Santos / SP,1,0.000405,1.0
Athletico Paranaense / PR,1,0.002758,1.0
