Club,Position,Probability,Cumulative
Chapecoense / SC,11,0.108314,0.650209
Botafogo / RJ,11,0.071154,0.847796
Coritiba / PR,11,0.032879,0.9514710000000001
Athletico Paranaense / PR,11,0.055534,0.14584
Corinthians / SP,11,5e-05,6.9e-05
Flamengo / RJ,10,0.059408,0.15623599999999999
Santos / SP,10,1.2e-05,1.7e-05
Atlético / MG,10,0.034939,0.084928
Athletico Paranaense / PR,10,0.078546,0.224386
Botafogo / RJ,10,0.054743,0.902539
Palmeiras / SP,10,0.000415,0.000673
Internacional / RS,10,0.119531,0.59339
Sport / PE,10,0.117183,0.559799
Chapecoense / SC,10,0.098961,0.74917
Ponte Preta / SP,10,0.078577,0.841129
Cruzeiro / MG,10,0.00344,0.996879
Corinthians / SP,10,0.00017,0.000239
Grêmio / RS,10,0.004161,0.007749
Coritiba / PR,10,0.021587,0.973058
São Paulo / SP,10,0.11956,0.5689420000000001
Figueirense / SC,10,0.033591,0.953897
Vitória / BA,10,0.036656,0.949436
Fluminense / RJ,10,0.117157,0.465218
Santa Cruz / PE,10,0.021363,0.972315
Atlético / MG,9,0.053242,0.13817
Internacional / RS,9,0.116976,0.710366
Fluminense / RJ,9,0.128398,0.593616
Santa Cruz / PE,9,0.013486,0.985801
Coritiba / PR,9,0.013292,0.9863500000000001
Santos / SP,9,6e-05,7.7e-05
Vitória / BA,9,0.023649,0.973085
Athletico Paranaense / PR,9,0.106183,0.330569
Chapecoense / SC,9,0.084555,0.833725
Palmeiras / SP,9,0.001112,0.001785
Sport / PE,9,0.119308,0.679107
Flamengo / RJ,9,0.085517,0.241753
Corinthians / SP,9,0.000434,0.000673
Botafogo / RJ,9,0.040352,0.942891
São Paulo / SP,9,0.119613,0.688555
Ponte Preta / SP,9,0.061394,0.902523
Figueirense / SC,9,0.02206,0.975957
Cruzeiro / MG,9,0.001854,0.998733
Grêmio / RS,9,0.008515,0.016264
Santa Cruz / PE,8,0.007899,0.9937
Botafogo / RJ,8,0.027364,0.970255
Cruzeiro / MG,8,0.000837,0.99957
Athletico Paranaense / PR,8,0.136383,0.46695200000000003
Grêmio / RS,8,0.017139,0.033403
Figueirense / SC,8,0.013104,0.989061
Coritiba / PR,8,0.007661,0.994011
Sport / PE,8,0.11172,0.790827
Chapecoense / SC,8,0.067886,0.9016109999999999
Flamengo / RJ,8,0.118594,0.360347
Fluminense / RJ,8,0.131179,0.7247950000000001
Santos / SP,8,0.000176,0.00025299999999999997
Atlético / MG,8,0.082079,0.220249
Corinthians / SP,8,0.001261,0.001934
Internacional / RS,8,0.105452,0.815818
Palmeiras / SP,8,0.002898,0.004683
Vitória / BA,8,0.014454,0.9875390000000001
Ponte Preta / SP,8,0.044443,0.946966
São Paulo / SP,8,0.109471,0.798026
Santa Cruz / PE,7,0.003922,0.997622
Cruzeiro / MG,7,0.000317,0.999887
Sport / PE,7,0.093042,0.883869
Chapecoense / SC,7,0.048602,0.950213
Corinthians / SP,7,0.003844,0.005778
Ponte Preta / SP,7,0.028589,0.975555
Flamengo / RJ,7,0.158645,0.518992
Grêmio / RS,7,0.035604,0.069007
Palmeiras / SP,7,0.007612,0.012295
Botafogo / RJ,7,0.016723,0.986978
Athletico Paranaense / PR,7,0.166123,0.633075
Coritiba / PR,7,0.003863,0.997874
Santos / SP,7,0.000616,0.000869
Fluminense / RJ,7,0.117397,0.842192
Atlético / MG,7,0.125454,0.345703
Vitória / BA,7,0.007797,0.995336
Internacional / RS,7,0.084844,0.900662
São Paulo / SP,7,0.090106,0.888132
Figueirense / SC,7,0.0069,0.995961
Santa Cruz / PE,6,0.001747,0.999369
Santos / SP,6,0.00242,0.003289
Corinthians / SP,6,0.012007,0.017785000000000002
Chapecoense / SC,6,0.030435,0.980648
Ponte Preta / SP,6,0.015987,0.991542
São Paulo / SP,6,0.063606,0.951738
Flamengo / RJ,6,0.19369,0.712682
Athletico Paranaense / PR,6,0.167889,0.800964
Fluminense / RJ,6,0.087849,0.930041
Vitória / BA,6,0.003383,0.998719
Grêmio / RS,6,0.074834,0.143841
Atlético / MG,6,0.186806,0.532509
Figueirense / SC,6,0.002964,0.998925
Internacional / RS,6,0.05853,0.959192
Cruzeiro / MG,6,7.9e-05,0.999966
Coritiba / PR,6,0.00161,0.999484
Botafogo / RJ,6,0.008688,0.995666
Palmeiras / SP,6,0.021333,0.033628000000000005
Sport / PE,6,0.066143,0.950012
Sport / PE,5,0.036335,0.986347
Santos / SP,5,0.009931,0.01322
Atlético / MG,5,0.247819,0.780328
Vitória / BA,5,0.001067,0.999786
Botafogo / RJ,5,0.003427,0.999093
Athletico Paranaense / PR,5,0.128264,0.9292279999999999
São Paulo / SP,5,0.035494,0.987232
Fluminense / RJ,5,0.05024,0.9802810000000001
Palmeiras / SP,5,0.061768,0.09539600000000001
Cruzeiro / MG,5,3.1e-05,0.999997
Grêmio / RS,5,0.160559,0.3044
Chapecoense / SC,5,0.014722,0.99537
Coritiba / PR,5,0.000444,0.999928
Internacional / RS,5,0.030479,0.989671
Flamengo / RJ,5,0.171989,0.884671
Figueirense / SC,5,0.000935,0.99986
Santa Cruz / PE,5,0.000512,0.999881
Ponte Preta / SP,5,0.006663,0.998205
Corinthians / SP,5,0.039321,0.057106000000000004
Chapecoense / SC,4,0.003808,0.999178
Coritiba / PR,4,6.6e-05,0.999994
Botafogo / RJ,4,0.000794,0.999887
Palmeiras / SP,4,0.176546,0.271942
Figueirense / SC,4,0.000125,0.999985
Ponte Preta / SP,4,0.001539,0.999744
Internacional / RS,4,0.008582,0.9982530000000001
Cruzeiro / MG,4,3e-06,1.0
Atlético / MG,4,0.142186,0.9225140000000001
Grêmio / RS,4,0.325799,0.630199
Sport / PE,4,0.011114,0.997461
Flamengo / RJ,4,0.080519,0.96519
Athletico Paranaense / PR,4,0.052069,0.981297
Fluminense / RJ,4,0.015791,0.9960720000000001
Santos / SP,4,0.042349,0.055569
Santa Cruz / PE,4,0.000106,0.999987
São Paulo / SP,4,0.010451,0.997683
Vitória / BA,4,0.000191,0.999977
Corinthians / SP,4,0.127962,0.185068
Flamengo / RJ,3,0.026169,0.991359
Atlético / MG,3,0.055285,0.9777990000000001
Internacional / RS,3,0.001517,0.99977
Vitória / BA,3,2.2e-05,0.999999
Grêmio / RS,3,0.211586,0.841785
Fluminense / RJ,3,0.003293,0.9993650000000001
São Paulo / SP,3,0.001982,0.999665
Athletico Paranaense / PR,3,0.014675,0.995972
Figueirense / SC,3,1.5e-05,1.0
Corinthians / SP,3,0.259774,0.44484199999999996
Chapecoense / SC,3,0.000709,0.999887
Botafogo / RJ,3,0.000108,0.999995
Santos / SP,3,0.118108,0.173677
Palmeiras / SP,3,0.304345,0.576287
Coritiba / PR,3,6e-06,1.0
Santa Cruz / PE,3,1.3e-05,1.0
Ponte Preta / SP,3,0.000229,0.999973
Sport / PE,3,0.002164,0.999625
Vitória / BA,2,1e-06,1.0
Athletico Paranaense / PR,2,0.003543,0.999515
Chapecoense / SC,2,0.0001,0.999987
Fluminense / RJ,2,0.000576,0.999941
Santos / SP,2,0.248936,0.422613
Flamengo / RJ,2,0.007283,0.998642
Grêmio / RS,2,0.115386,0.957171
Corinthians / SP,2,0.33221,0.777052
São Paulo / SP,2,0.000307,0.999972
Sport / PE,2,0.000337,0.999962
Ponte Preta / SP,2,2.6e-05,0.999999
Botafogo / RJ,2,5e-06,1.0
Internacional / RS,2,0.000211,0.999981
Palmeiras / SP,2,0.272733,0.84902
Atlético / MG,2,0.018346,0.9961450000000001
Flamengo / RJ,1,0.001358,1.0
Grêmio / RS,1,0.042829,1.0
Corinthians / SP,1,0.222948,1.0
Ponte Preta / SP,1,1e-06,1.0
São Paulo / SP,1,2.8e-05,1.0
Internacional / RS,1,1.9e-05,1.0
Santos / SP,1,0.577387,1.0
Fluminense / RJ,1,5.9e-05,1.0
Chapecoense / SC,1,1.3e-05,1.0
Atlético / MG,1,0.003855,1.0
Palmeiras / SP,1,0.15098,1.0
Athletico Paranaense / PR,1,0.000485,1.0
Sport / PE,1,3.8e-05,1.0
