Club,Position,Probability,Cumulative
Corinthians / SP,12,0.10457,0.130154
Palmeiras / SP,12,2.2e-05,2.2e-05
Santos / SP,12,0.024046,0.026906
Sport / PE,12,0.018009,0.991344
Atlético / GO,12,0.214339,0.797248
Ceará / CE,12,0.283249,0.494348
Fortaleza / CE,12,0.005784,0.998433
Bahia / BA,12,1e-06,1.0
Athletico Paranaense / PR,12,0.195067,0.349765
Red Bull Bragantino / SP,12,0.154913,0.21178
Fortaleza / CE,11,0.001349,0.9997820000000001
Grêmio / RS,11,8.2e-05,8.2e-05
Atlético / GO,11,0.116122,0.91337
Corinthians / SP,11,0.174963,0.30511699999999997
Ceará / CE,11,0.20123,0.695578
Sport / PE,11,0.006492,0.9978360000000001
Athletico Paranaense / PR,11,0.225893,0.575658
Santos / SP,11,0.05785,0.084756
Palmeiras / SP,11,0.000599,0.000621
Red Bull Bragantino / SP,11,0.21542,0.4272
Palmeiras / SP,10,0.005453,0.006074
Fortaleza / CE,10,0.000203,0.999985
Corinthians / SP,10,0.240535,0.545652
Grêmio / RS,10,0.001514,0.001596
Athletico Paranaense / PR,10,0.197108,0.7727660000000001
Atlético / GO,10,0.058888,0.972258
Ceará / CE,10,0.15502,0.850598
Red Bull Bragantino / SP,10,0.224526,0.651726
Santos / SP,10,0.114803,0.199559
Sport / PE,10,0.00195,0.999786
Palmeiras / SP,9,0.026523,0.032597
Corinthians / SP,9,0.266245,0.811897
Santos / SP,9,0.215844,0.415403
Red Bull Bragantino / SP,9,0.196194,0.84792
Grêmio / RS,9,0.012808,0.014404
Sport / PE,9,0.000212,0.999998
Fluminense / RJ,9,0.000158,0.000158
Fortaleza / CE,9,1.5e-05,1.0
Atlético / GO,9,0.022571,0.994829
Ceará / CE,9,0.108162,0.95876
Athletico Paranaense / PR,9,0.151268,0.924034
Palmeiras / SP,8,0.109364,0.141961
Fluminense / RJ,8,0.008349,0.008507
Ceará / CE,8,0.03934,0.9981
Santos / SP,8,0.425963,0.8413660000000001
Corinthians / SP,8,0.156145,0.968042
Sport / PE,8,2e-06,1.0
Athletico Paranaense / PR,8,0.067319,0.991353
Grêmio / RS,8,0.068597,0.083001
Atlético / GO,8,0.004851,0.99968
Red Bull Bragantino / SP,8,0.12007,0.96799
Red Bull Bragantino / SP,7,0.027698,0.995688
Fluminense / RJ,7,0.069733,0.07824
Santos / SP,7,0.119166,0.9605319999999999
São Paulo / SP,7,0.004108,0.004108
Athletico Paranaense / PR,7,0.008034,0.999387
Palmeiras / SP,7,0.450522,0.592483
Atlético / GO,7,0.00032,1.0
Ceará / CE,7,0.0019,1.0
Atlético / MG,7,0.000136,0.000136
Corinthians / SP,7,0.027569,0.995611
Grêmio / RS,7,0.290814,0.373815
Santos / SP,6,0.035027,0.995559
São Paulo / SP,6,0.02969,0.033798
Athletico Paranaense / PR,6,0.000613,1.0
Atlético / MG,6,0.001318,0.001454
Grêmio / RS,6,0.376582,0.750397
Corinthians / SP,6,0.004199,0.99981
Red Bull Bragantino / SP,6,0.004312,1.0
Palmeiras / SP,6,0.322258,0.914741
Fluminense / RJ,6,0.226001,0.304241
Corinthians / SP,5,0.00019,1.0
Flamengo / RJ,5,0.002419,0.002419
São Paulo / SP,5,0.136428,0.170226
Fluminense / RJ,5,0.563376,0.867617
Atlético / MG,5,0.011618,0.013072
Grêmio / RS,5,0.202052,0.952449
Palmeiras / SP,5,0.079476,0.994217
Santos / SP,5,0.004441,1.0
São Paulo / SP,4,0.567665,0.737891
Grêmio / RS,4,0.045219,0.997668
Atlético / MG,4,0.157216,0.170288
Flamengo / RJ,4,0.096252,0.09867100000000001
Internacional / RS,4,0.006532,0.006532
Fluminense / RJ,4,0.121567,0.989184
Palmeiras / SP,4,0.005549,0.9997659999999999
São Paulo / SP,3,0.171455,0.909346
Flamengo / RJ,3,0.227057,0.325728
Palmeiras / SP,3,0.000234,1.0
Atlético / MG,3,0.51696,0.687248
Fluminense / RJ,3,0.010511,0.999695
Internacional / RS,3,0.071451,0.077983
Grêmio / RS,3,0.002332,1.0
Internacional / RS,2,0.201693,0.27967600000000004
São Paulo / SP,2,0.08695,0.996296
Fluminense / RJ,2,0.000305,1.0
Atlético / MG,2,0.271531,0.958779
Flamengo / RJ,2,0.439521,0.7652490000000001
São Paulo / SP,1,0.003704,1.0
Flamengo / RJ,1,0.234751,1.0
Atlético / MG,1,0.041221,1.0
Internacional / RS,1,0.720324,1.0
