Club,Position,Probability,Cumulative
Figueirense / SC,11,0.026063,0.981374
CRB / AL,11,0.086315,0.912287
Boa / MG,11,0.144377,0.789512
Luverdense / MT,11,0.103964,0.889404
Juventude / RS,11,0.010211,0.015092999999999999
Santa Cruz / PE,11,0.00415,0.997932
Londrina / PR,11,0.033683,0.062324
Vila Nova / GO,11,9.9e-05,0.000107
Brasil / RS,11,0.161626,0.753933
Brasil / RS,10,0.134376,0.888309
CRB / AL,10,0.054451,0.966738
Juventude / RS,10,0.030685,0.045778
Goiás / GO,10,0.071895,0.946869
Náutico / PE,10,7e-06,0.9999990000000001
Luverdense / MT,10,0.06899,0.958394
Ceará / CE,10,3e-06,3e-06
Londrina / PR,10,0.073594,0.135918
Boa / MG,10,0.113485,0.902997
Santa Cruz / PE,10,0.001632,0.999564
Oeste / SP,10,0.00209,0.002548
Vila Nova / GO,10,0.000945,0.001052
Criciúma / SC,10,0.208909,0.512069
Paysandu / PA,10,0.204241,0.656412
Figueirense / SC,10,0.013071,0.994445
Guarani / SP,10,0.021626,0.988905
Vila Nova / GO,9,0.007312,0.008364
Ceará / CE,9,7.2e-05,7.500000000000001e-05
Luverdense / MT,9,0.03218,0.990574
América / MG,9,2e-06,2e-06
Brasil / RS,9,0.08028,0.968589
Santa Cruz / PE,9,0.000384,0.999948
Boa / MG,9,0.06764,0.970637
Oeste / SP,9,0.013191,0.015739
Náutico / PE,9,1e-06,1.0
Paysandu / PA,9,0.192813,0.849225
Londrina / PR,9,0.158747,0.29466499999999995
Paraná / PR,9,4.6e-05,4.6e-05
CRB / AL,9,0.024721,0.991459
Figueirense / SC,9,0.004503,0.998948
Goiás / GO,9,0.037318,0.984187
Juventude / RS,9,0.092011,0.137789
Criciúma / SC,9,0.280368,0.7924370000000001
Guarani / SP,9,0.008411,0.997316
Brasil / RS,8,0.025264,0.993853
América / MG,8,0.000154,0.000156
Santa Cruz / PE,8,4.9e-05,0.999997
Vila Nova / GO,8,0.042253,0.050616999999999995
Paysandu / PA,8,0.102877,0.952102
CRB / AL,8,0.006965,0.998424
Oeste / SP,8,0.071547,0.087286
Juventude / RS,8,0.248195,0.385984
Goiás / GO,8,0.012632,0.996819
Luverdense / MT,8,0.008055,0.998629
Figueirense / SC,8,0.00086,0.999808
Criciúma / SC,8,0.142348,0.934785
Ceará / CE,8,0.000763,0.000838
Paraná / PR,8,0.000847,0.000893
Guarani / SP,8,0.002252,0.999568
Boa / MG,8,0.023827,0.994464
Londrina / PR,8,0.311112,0.605777
Oeste / SP,7,0.20201,0.289296
CRB / AL,7,0.001436,0.99986
Santa Cruz / PE,7,3e-06,1.0
América / MG,7,0.001076,0.001232
Internacional / RS,7,1.9e-05,1.9e-05
Vila Nova / GO,7,0.113668,0.16428500000000001
Paysandu / PA,7,0.03853,0.990632
Boa / MG,7,0.005086,0.99955
Paraná / PR,7,0.006576,0.007469
Londrina / PR,7,0.238323,0.8441000000000001
Brasil / RS,7,0.005507,0.99936
Ceará / CE,7,0.00479,0.005628
Juventude / RS,7,0.326817,0.712801
Guarani / SP,7,0.000408,0.999976
Goiás / GO,7,0.002811,0.99963
Figueirense / SC,7,0.000172,0.99998
Criciúma / SC,7,0.051479,0.986264
Luverdense / MT,7,0.001289,0.999918
Oeste / SP,6,0.367868,0.657164
Vila Nova / GO,6,0.252331,0.41661600000000004
Paraná / PR,6,0.03611,0.04357900000000001
Goiás / GO,6,0.000339,0.999969
Juventude / RS,6,0.18899,0.901791
Brasil / RS,6,0.000594,0.999954
Paysandu / PA,6,0.008028,0.99866
Internacional / RS,6,0.000391,0.00041
CRB / AL,6,0.000132,0.999992
América / MG,6,0.005948,0.007180000000000001
Figueirense / SC,6,2e-05,1.0
Guarani / SP,6,2.4e-05,1.0
Luverdense / MT,6,7.8e-05,0.999996
Ceará / CE,6,0.021635,0.027263000000000003
Criciúma / SC,6,0.01163,0.997894
Londrina / PR,6,0.105459,0.949559
Boa / MG,6,0.000423,0.999973
Paysandu / PA,5,0.001271,0.999931
Paraná / PR,5,0.1272,0.17077900000000001
Boa / MG,5,2.7e-05,1.0
Ceará / CE,5,0.080025,0.107288
Londrina / PR,5,0.041709,0.991268
Brasil / RS,5,4.2e-05,0.999996
Goiás / GO,5,3e-05,0.999999
Oeste / SP,5,0.252107,0.9092709999999999
Vila Nova / GO,5,0.385327,0.8019430000000001
Internacional / RS,5,0.003873,0.004283
CRB / AL,5,8e-06,1.0
Criciúma / SC,5,0.001891,0.999785
Juventude / RS,5,0.077873,0.979664
América / MG,5,0.028613,0.035793
Luverdense / MT,5,4e-06,1.0
Goiás / GO,4,1e-06,1.0
Londrina / PR,4,0.00734,0.998608
América / MG,4,0.119792,0.155585
Criciúma / SC,4,0.0002,0.999985
Juventude / RS,4,0.016351,0.996015
Ceará / CE,4,0.255523,0.362811
Paraná / PR,4,0.364332,0.535111
Paysandu / PA,4,6.7e-05,0.999998
Internacional / RS,4,0.026213,0.030496000000000002
Brasil / RS,4,4e-06,1.0
Vila Nova / GO,4,0.139537,0.94148
Oeste / SP,4,0.07064,0.979911
América / MG,3,0.222093,0.37767799999999996
Paysandu / PA,3,2e-06,1.0
Paraná / PR,3,0.286148,0.821259
Vila Nova / GO,3,0.046698,0.988178
Londrina / PR,3,0.001259,0.9998670000000001
Internacional / RS,3,0.083967,0.11446300000000001
Oeste / SP,3,0.017304,0.997215
Juventude / RS,3,0.003469,0.999484
Ceará / CE,3,0.339045,0.701856
Criciúma / SC,3,1.5e-05,1.0
Vila Nova / GO,2,0.010484,0.998662
Londrina / PR,2,0.000131,0.999998
Internacional / RS,2,0.221478,0.33594100000000005
América / MG,2,0.411954,0.789632
Paraná / PR,2,0.143912,0.965171
Oeste / SP,2,0.002603,0.999818
Juventude / RS,2,0.000506,0.99999
Ceará / CE,2,0.208932,0.9107879999999999
América / MG,1,0.210368,1.0
Vila Nova / GO,1,0.001338,1.0
Paraná / PR,1,0.034829,1.0
Oeste / SP,1,0.000182,1.0
Juventude / RS,1,1e-05,1.0
Ceará / CE,1,0.089212,1.0
Londrina / PR,1,2e-06,1.0
Internacional / RS,1,0.664059,1.0
